,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,14.002376614363554,14.651245120286845,15.485084541033105,[-62.6033287  -48.87119675],[-76.60570526 -48.86992264],[-91.25695038 -48.870224  ],[-106.74203491  -48.87070084],12.48038196588832
56,13.953659116135483,14.586524966492002,15.435897836519665,[-61.34915924 -48.87120056],[-75.3028183  -48.86992264],[-89.88934326 -48.870224  ],[-105.32524109  -48.87076187],12.596862793774216
57,13.903888761120346,14.518508914260492,15.377120981628039,[-60.08356857 -48.87120056],[-73.98745728 -48.86992264],[-88.50596619 -48.870224  ],[-103.88308716  -48.87077713],12.709093095746244
58,13.853290614022056,14.44770050363129,15.309516916868864,[-58.80695724 -48.87117004],[-72.6602478  -48.86992264],[-87.1079483 -48.870224 ],[-102.41746521  -48.87078094],12.81729793861493
59,13.802097373197048,14.374465945541834,15.233818064380142,[-57.5197258  -48.87112808],[-71.32182312 -48.86992264],[-85.69628906 -48.870224  ],[-100.93010712  -48.87078094],12.921519282023421
60,13.750499777181243,14.299255374269388,15.150733957990658,[-56.22227097 -48.87111664],[-69.97277069 -48.86992264],[-84.27202606 -48.870224  ],[-99.42276001 -48.87078094],13.02187824408554
61,13.698707632601847,14.22248840651309,15.061088572309401,[-54.91496277 -48.87111664],[-68.61367035 -48.86992264],[-82.83615875 -48.870224  ],[-97.89724731 -48.87078094],13.118543627105499
62,13.646858263958347,14.144554141393964,14.965644846789138,[-53.59818268 -48.87107468],[-67.24504089 -48.86992264],[-81.38959503 -48.870224  ],[-96.35523987 -48.87078094],13.211619380419936
63,13.595146225773945,14.065849307427552,14.865165720882626,[-52.27226257 -48.87104797],[-65.86740875 -48.86992264],[-79.93325806 -48.870224  ],[-94.79842377 -48.87078094],13.301217080803761
64,13.543701218626637,13.986709597973162,14.760452281015235,[-50.93755341 -48.87104797],[-64.48125458 -48.86992264],[-78.46796417 -48.870224  ],[-93.22841644 -48.87078094],13.387457848945013
65,13.492641495903168,13.907466891692833,14.652259837245166,[-49.5943985  -48.87104797],[-63.08703995 -48.86992264],[-76.99450684 -48.870224  ],[-91.64676666 -48.87078094],13.470463754911984
66,13.442108197341705,13.828464511340393,14.541275035226468,[-48.24309921 -48.87099838],[-61.68520737 -48.86992264],[-75.51367188 -48.870224  ],[-90.0549469  -48.87078476],13.55033874802354
67,13.392200512565278,13.749969485724373,14.428207408358075,[-46.88396835 -48.87099075],[-60.27616882 -48.86992264],[-74.02613831 -48.870224  ],[-88.4543457  -48.87078476],13.62718677618603
68,13.34301762087658,13.672275546534156,14.313735972898348,[-45.51729965 -48.87099075],[-58.86031723 -48.86992264],[-72.53259277 -48.870224  ],[-86.84632874 -48.87078476],13.701117517049939
69,13.294620556823226,13.595619205000148,14.198524486171072,[-44.14338303 -48.87099075],[-57.43800354 -48.86992264],[-71.03362274 -48.870224  ],[-85.23214722 -48.87078476],13.772236826084171
70,13.247085610738372,13.520229342958224,14.08316041155475,[-42.76249313 -48.87094498],[-56.0095787  -48.86992264],[-69.52980804 -48.870224  ],[-83.61296844 -48.87078476],13.840634348729491
71,13.200489083189346,13.44627762178529,13.968193065455232,[-41.37490082 -48.87093735],[-54.57538986 -48.86992264],[-68.02166748 -48.870224  ],[-81.98986053 -48.87078476],13.906412125617297
72,13.154850045238714,13.37398147922542,13.854164134883813,[-39.98085785 -48.87093735],[-53.13570786 -48.86992264],[-66.50968933 -48.870224  ],[-80.36385345 -48.87078476],13.969665528743048
73,13.110183755088844,13.30351639135278,13.74151612472294,[-38.580616   -48.87093735],[-51.69079971 -48.86992264],[-64.9943161 -48.870224 ],[-78.73583221 -48.87078476],14.030479433028882
74,13.066597021928544,13.234939578626326,13.630729685165962,[-37.17440796 -48.87090683],[-50.24100494 -48.86992264],[-63.47594452 -48.870224  ],[-77.10667419 -48.8707428 ],14.088942530211002
75,13.024105108919967,13.16836166726672,13.522190103655822,[-35.76247025 -48.87090302],[-48.78657532 -48.86992264],[-61.95493698 -48.870224  ],[-75.47712708 -48.87073517],14.145146371333958
76,12.982708014311061,13.103881839402828,13.41621018415375,[-34.34502411 -48.87090302],[-47.32773209 -48.86992264],[-60.43161392 -48.870224  ],[-73.8478241  -48.87073135],14.199169160907713
77,12.942413364376126,13.041595462644782,13.312938699853165,[-32.92228317 -48.87085724],[-45.8646965  -48.86991501],[-58.90629196 -48.870224  ],[-72.21923065 -48.87073135],14.25109195966807
78,12.90325168207332,12.981517795425395,13.2129135229244,[-31.49445724 -48.87085342],[-44.39770889 -48.86991501],[-57.37922668 -48.870224  ],[-70.5921402  -48.87073135],14.300992012821506
79,12.865194354903755,12.92371750247309,13.116409311570285,[-30.06174278 -48.87085342],[-42.9269371  -48.86991501],[-55.8506546 -48.870224 ],[-68.9670639  -48.87073135],14.348937989486728
80,12.828237567892979,12.86821365727418,13.02351761852504,[-28.62433052 -48.87085342],[-41.45256805 -48.86991501],[-54.32078171 -48.870224  ],[-67.34429932 -48.87073135],14.395007134977396
81,12.792383228389571,12.81501007452591,12.934402475770861,[-27.18240166 -48.87085342],[-39.97478485 -48.86991501],[-52.78979492 -48.870224  ],[-65.72419739 -48.87073135],14.439266206716784
82,12.757612260428019,12.764087680741943,12.849269876959836,[-25.7361393  -48.87081909],[-38.49375153 -48.86991501],[-51.2578392 -48.870224 ],[-64.10710907 -48.87073135],14.481786730371365
83,12.723907502014445,12.715446475922265,12.768135081033058,[-24.28571701 -48.87080765],[-37.00962448 -48.86991501],[-49.72507095 -48.870224  ],[-62.49320602 -48.87073517],14.52263355377623
84,12.691251786152629,12.669052127791483,12.691059122843248,[-22.83129311 -48.87080765],[-35.52254486 -48.86991501],[-48.19159698 -48.870224  ],[-60.8826561  -48.87073517],14.561877251988907
85,12.659626038550387,12.624855045285143,12.618106852394954,[-21.3730278  -48.87080765],[-34.03265381 -48.86991501],[-46.65750885 -48.870224  ],[-59.27561569 -48.87073517],14.599575998099727
86,12.629013092533077,12.582832340219646,12.549251566807232,[-19.91106796 -48.87080002],[-32.54008102 -48.86991501],[-45.12291336 -48.870224  ],[-57.67216492 -48.87073517],14.635790826980914
87,12.599388150255352,12.542896274557897,12.484485634753478,[-18.44556808 -48.87075043],[-31.04495621 -48.86991501],[-43.58785248 -48.870224  ],[-56.0723381  -48.87068558],14.670578005110837
88,12.570718793018713,12.50499916467892,12.42375946860379,[-16.9766655  -48.87075043],[-29.54738426 -48.86991501],[-42.05238342 -48.87022781],[-54.47614288 -48.87067795],14.703994751462298
89,12.542989758656255,12.469081882585698,12.36700058802598,[-15.50449181 -48.87075043],[-28.04748154 -48.86991501],[-40.51656342 -48.87022781],[-52.883564   -48.87067795],14.736088753604538
90,12.516174344542351,12.435068134524029,12.31412506926233,[-14.02917671 -48.87075043],[-26.54535103 -48.86991119],[-38.98041916 -48.87022781],[-51.29454422 -48.87067795],14.76691341495848
91,12.490239171566106,12.402887348401675,12.26504517427572,[-12.55085087 -48.87075043],[-25.04109001 -48.86991119],[-37.44397736 -48.87022781],[-49.70902252 -48.87067795],14.796518326959491
92,12.465171842216067,12.372457508323723,12.219646462148205,[-11.06962776 -48.87075043],[-23.53479958 -48.86991119],[-35.90725708 -48.87022781],[-48.12690353 -48.87067795],14.824947358668346
93,12.440930394822384,12.34371185708804,12.17779541725488,[ -9.58562374 -48.87075043],[-22.02655411 -48.86991119],[-34.37026596 -48.87022781],[-46.54806137 -48.87064362],14.852243425431631
94,12.417481446097069,12.316579822228112,12.13933182436148,[ -8.09895039 -48.87070084],[-20.51643181 -48.86993408],[-32.83301163 -48.87022781],[-44.97234344 -48.87063217],14.878457071989745
95,12.394824051028504,12.290958406965752,12.104145058277462,[ -6.60971165 -48.87069702],[-19.00453568 -48.86994171],[-31.29549408 -48.87018585],[-43.39963913 -48.87063217],14.903626442652893
96,12.372924827741599,12.266775133505629,12.072052010488115,[ -5.11801338 -48.87069702],[-17.49093819 -48.86994171],[-29.75771332 -48.87017822],[-41.82976532 -48.87063217],14.927788735446024
97,12.351761125769993,12.243948938746696,12.042919167491183,[ -3.62395167 -48.87069702],[-15.97571278 -48.86994171],[-28.21966171 -48.87017822],[-40.26258087 -48.87063217],14.950989724346547
98,12.331301950698444,12.222414019011952,12.016607293120268,[ -2.12762141 -48.87069702],[-14.45892334 -48.86994171],[-26.68133736 -48.87017822],[-38.69794464 -48.87063217],14.97326374187262
99,12.311531745714685,12.202086450961565,11.992897040899477,[ -0.62911254 -48.87069702],[-12.94064426 -48.86994171],[-25.14273071 -48.87017822],[-37.13562775 -48.87059402],14.994642259355908
100,12.292421482199577,12.182903292090662,11.971620566781379,[  0.87148678 -48.87067795],[-11.42093468 -48.86994171],[-23.60383797 -48.87017822],[-35.57545853 -48.87059021],15.015168192142143
101,12.273952505983715,12.164786341105312,11.952657706685203,[  2.37409306 -48.87067413],[ -9.89985943 -48.86994171],[-22.06464577 -48.87017822],[-34.01730347 -48.87059021],15.034868241984121
102,12.256098530265971,12.14766788712906,11.935884482687166,[  3.87862563 -48.8706665 ],[ -8.37747288 -48.86994171],[-20.52514076 -48.87017822],[-32.46102524 -48.8705864 ],15.053774835681125
103,12.238839166454538,12.131489278570706,11.921045310332573,[  5.38500738 -48.87062073],[ -6.85383177 -48.86997604],[-18.98532104 -48.87017822],[-30.90636635 -48.8705864 ],15.071921350580283
104,12.2221522501264,12.116180421608723,11.907978064988212,[  6.8931613  -48.87062073],[ -5.32899094 -48.86997604],[-17.44517136 -48.87017822],[-29.35314941 -48.87059021],15.089331627327343
105,12.206017511226756,12.101686479350002,11.896565444450614,[  8.40301704 -48.87062073],[ -3.80300045 -48.86997604],[-15.90468693 -48.87017822],[-27.80125237 -48.87059021],15.106037140563467
106,12.190417544998208,12.087951423365258,11.88665486096047,[  9.91450691 -48.87062073],[ -2.27591062 -48.86997986],[-14.36386204 -48.87017822],[-26.25051689 -48.87059021],15.122063637458146
107,12.17533441084473,12.074920238693705,11.878084189884078,[ 11.42756557 -48.87062073],[ -0.74776882 -48.86997986],[-12.82268906 -48.87017822],[-24.70077324 -48.87059021],15.137438774873305
108,12.160745637614385,12.06254387064957,11.870742804609137,[ 12.94212532 -48.87062073],[  0.7813797  -48.86997986],[-11.28116417 -48.87017822],[-23.15190697 -48.87057877],15.152180672642764
109,12.146635310867033,12.050776244842446,11.864487653314297,[ 14.45812607 -48.87062073],[  2.31149077 -48.86997986],[ -9.73928547 -48.87017822],[-21.60377312 -48.87053299],15.16632175568727
110,12.13298751616254,12.039571286214741,11.859204299061513,[ 15.97550964 -48.87062073],[  3.84252214 -48.86997986],[ -8.19704914 -48.87013245],[-20.05625343 -48.87053299],15.179881097493102
111,12.119782940798771,12.02889061070901,11.854771144004228,[ 17.49421692 -48.87060547],[  5.37443399 -48.86997986],[ -6.65445662 -48.87013245],[-18.50922775 -48.87053299],15.19287586420374
112,12.104100242937461,12.01869487859313,11.85108566961058,[ 19.01128578 -48.87059402],[  6.90718555 -48.86997986],[ -5.11150932 -48.87013245],[-16.96259499 -48.87053299],15.127818109352274
113,12.074341789606724,12.008548975960283,11.848047024821668,[ 20.51468277 -48.87059402],[  8.440341   -48.86997986],[ -3.56820798 -48.87013245],[-15.416255   -48.87053299],14.947551728913776
114,12.02527619976567,11.996465683953812,11.845505721188475,[ 21.99713326 -48.87059402],[  9.97185707 -48.86997986],[ -2.02460861 -48.87013245],[-13.87011433 -48.87053299],14.720930101392979
115,11.957409874086835,11.97953319646739,11.843057638964085,[ 23.45589828 -48.8705864 ],[ 11.49848843 -48.86997986],[ -0.48104477 -48.87013245],[-12.3241024  -48.87052536],14.47819996088843
116,11.872707382436328,11.955784441014304,11.839884166926845,[ 24.89017677 -48.8705864 ],[ 13.01746941 -48.86997986],[  1.06168497 -48.87013245],[-10.7781992  -48.87047577],14.232592584587492
117,11.773724570816272,11.923830510162116,11.834977631780289,[ 26.30003548 -48.87057114],[ 14.52631092 -48.86997986],[  2.60248041 -48.87013245],[ -9.23249722 -48.87047577],13.989848139080133
118,11.663457885470796,11.882360459353755,11.827335362648986,[ 27.68590355 -48.87057114],[ 16.02244568 -48.86997986],[  4.14008522 -48.87013245],[ -7.68725014 -48.87047577],13.752390863094808
119,11.544736877324139,11.83064174750501,11.815845017652611,[ 29.04837036 -48.87057114],[ 17.5036335  -48.86997986],[  5.67299175 -48.87013245],[ -6.14285326 -48.87047577],13.521175386416996
120,11.420053497362499,11.768531800305615,11.799357896077549,[ 30.38807487 -48.87057114],[ 18.96802139 -48.86997986],[  7.19948959 -48.87013245],[ -4.5998683  -48.87047577],13.29649830073696
121,11.291749968915697,11.696121216866034,11.77685761952154,[ 31.70567894 -48.87055206],[ 20.41392899 -48.86997604],[  8.71780777 -48.87013245],[ -3.05904984 -48.87047577],13.078387262787
122,11.161928191742826,11.613772393326085,11.74745572114997,[ 33.00182724 -48.87055206],[ 21.83989906 -48.86997604],[ 10.22612667 -48.87013245],[ -1.52132905 -48.87047577],12.866739274641349
123,11.03238107277673,11.522206307519024,11.710363813120747,[ 34.27715683 -48.87055206],[ 23.24477577 -48.86997604],[ 11.72256947 -48.87013245],[ 1.22056575e-02 -4.88704758e+01],12.661407472691122
124,10.904697433426437,11.42231273758202,11.664983396814101,[ 35.53229904 -48.87055206],[ 24.62760162 -48.86997604],[ 13.20528889 -48.87013245],[  1.5403055  -48.87047577],12.462228777266573
125,10.78024293430878,11.315115929730835,11.610714678417677,[ 36.76786423 -48.87053299],[ 25.98762131 -48.86997604],[ 14.67250538 -48.87013245],[  3.0617907  -48.87045288],12.269412997226935
126,10.660223018915103,11.201774598259838,11.546956543494943,[ 37.98449707 -48.87047577],[ 27.32427406 -48.86997604],[ 16.12249947 -48.87013245],[  4.57554293 -48.87044907],12.082593921276633
127,10.545505535341933,11.083522797734378,11.474446777897374,[ 39.18268204 -48.87047195],[ 28.63717651 -48.86997604],[ 17.55365372 -48.87013245],[  6.07920694 -48.87044907],11.899878502502457
128,10.436698925175513,10.961641312761298,11.393496994603215,[ 40.36281967 -48.87046814],[ 29.92612076 -48.86997604],[ 18.96447945 -48.87013245],[  7.57098246 -48.87044907],11.721322060597764
129,10.334362041564532,10.837141038115913,11.304333691262672,[ 41.52534485 -48.87046432],[ 31.19098282 -48.86997604],[ 20.35384178 -48.87013245],[  9.04950809 -48.87044907],11.547225953007974
130,10.238933574875167,10.710872651288398,11.207921031788844,[ 42.67071152 -48.87046432],[ 32.43177795 -48.86997604],[ 21.7209053  -48.87013245],[ 10.51298428 -48.87041855],11.377548218512409
131,10.150619518215844,10.584897996150621,11.10414791475754,[ 43.79934311 -48.8704567 ],[ 33.6487236  -48.86997604],[ 23.06382561 -48.87013245],[ 11.9596777  -48.87041855],11.212185860452516
132,10.069263469723806,10.46085929987526,10.993532184508982,[ 44.91167068 -48.8704567 ],[ 34.84240723 -48.86997604],[ 24.38154793 -48.87013245],[ 13.38801575 -48.87041855],11.051009178732432
133,9.995273601644664,10.339185715904645,10.877343181558025,[ 46.00809479 -48.8704567 ],[ 36.0128212  -48.86997604],[ 25.67363548 -48.87013245],[ 14.7962923  -48.87041855],10.893885613141054
134,9.92898179245586,10.220642091040435,10.756479267110558,[ 47.0890274  -48.87045288],[ 37.16004562 -48.86997604],[ 26.93940353 -48.87013245],[ 16.18292427 -48.87041855],10.740682602627388
135,9.870311748578606,10.106267930287377,10.631765369450113,[ 48.15484619 -48.87045288],[ 38.28453445 -48.86997604],[ 28.17826653 -48.87013245],[ 17.54650116 -48.87041855],10.591264725366576
136,9.819141399517536,9.996780396731294,10.504379276357147,[ 49.20594025 -48.87045288],[ 39.38679886 -48.86997604],[ 29.39001846 -48.87013245],[ 18.88563919 -48.87041855],10.44551277232792
137,9.775348674774696,9.892278672501055,10.375961307655368,[ 50.24264908 -48.87044907],[ 40.46730042 -48.86997604],[ 30.57502174 -48.87013245],[ 20.19906044 -48.87041855],10.303304673032391
138,9.738731395764992,9.793518067655125,10.247383121669705,[ 51.26531601 -48.87044907],[ 41.52658463 -48.86997604],[ 31.73306656 -48.87013245],[ 21.48568344 -48.87041855],10.164522171767816
139,9.709056865770807,9.701618195840783,10.119035724869777,[ 52.27429581 -48.87044907],[ 42.56523895 -48.86997604],[ 32.86362076 -48.87013245],[ 22.74458504 -48.87041855],10.029054642585402
140,9.68604661152235,9.616992951711252,9.991979603095034,[ 53.26990128 -48.87044144],[ 43.58385468 -48.86997604],[ 33.96686172 -48.87013245],[ 23.97488213 -48.87041855],9.896798134807645
141,9.669395458347367,9.539909364203176,9.86725426146128,[ 54.25245667 -48.87044144],[ 44.58306122 -48.86996841],[ 35.04315186 -48.87013245],[ 25.1758976  -48.87042236],9.767647743971594
142,9.65876770981421,9.470745087456615,9.744989399120424,[ 55.22225952 -48.87044144],[ 45.56349182 -48.87001038],[ 36.09274673 -48.87013245],[ 26.34775734 -48.87041092],9.641503335180918
143,9.653827676690568,9.409740448741127,9.62623215041025,[ 56.17960358 -48.87044144],[ 46.52577591 -48.87001419],[ 37.11603546 -48.87013245],[ 27.48980331 -48.8703804 ],9.518273355016532
144,9.654220590508544,9.357032776626173,9.512510302815578,[ 57.12479019 -48.87044144],[ 47.47056961 -48.87001419],[ 38.11353683 -48.87013245],[ 28.60102654 -48.87037659],9.397866250870313
