,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.036590576171875,26.036590576171875,26.036575317382812,[-100.          -48.86999893],[-126.03659058  -48.86999893],[-152.07318115  -48.86999893],[-178.10975647  -48.86999893],0.0,0.0,0.0,0.0
1,26.036590576171875,26.036590576171875,26.036575317382812,[-100.          -48.86999893],[-126.03659058  -48.86999893],[-152.07318115  -48.86999893],[-178.10975647  -48.86999893],0.0,0.0,0.0,0.0
2,26.036590576171875,26.036590576171875,26.036575317382812,[-100.          -48.86999893],[-126.03659058  -48.86999893],[-152.07318115  -48.86999893],[-178.10975647  -48.86999893],0.0,0.0,0.0,0.0
3,26.038536071777344,26.036598205566406,26.03656005859375,[-99.99635315 -48.86999893],[-126.03488922  -48.86999893],[-152.07148743  -48.86999893],[-178.10804749  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.04772367686436682
4,26.058288574330437,26.035667419443655,26.036544799805807,[-99.95761871 -48.86987686],[-126.01590729  -48.86995316],[-152.05157471  -48.86997604],[-178.08811951  -48.86998367],0.6344096147787697,0.32911623566609577,0.3621089760395999,0.364390233811916
5,26.139869690101733,26.035408020029593,26.036560058997278,[-99.87469482 -48.87005615],[-126.01456451  -48.8699646 ],[-152.04997253  -48.86994171],[-178.08653259  -48.87008667],0.9771261277643981,2.5728605981900613e-05,2.767980215983286e-05,2.7569263868408724e-05
6,26.236732482972553,26.037803649902624,26.036499023841028,[-99.76821899 -48.86988831],[-126.00495148  -48.86994553],[-152.04275513  -48.86994171],[-178.07925415  -48.87008667],1.1549958715889934,0.19016161122513242,0.17189389794601628,0.1737965154196959
7,26.34033203131215,26.042137146086617,26.034973145097172,[-99.63518524 -48.86982346],[-125.97551727  -48.86988068],[-152.01765442  -48.86994934],[-178.05262756  -48.870121  ],1.4964319537163493,0.4193011291262606,0.31220498064142627,0.3172717324525572
8,26.460906982543136,26.05764007580673,26.03529357964261,[-99.46208954 -48.86988068],[-125.92299652  -48.86980057],[-151.9806366   -48.86988068],[-178.01593018  -48.87004852],1.8566167310947361,0.6655037758016074,0.4469776567583026,0.4028057310046226
9,26.583763123270487,26.085296631127427,26.036544800229734,[-99.25876617 -48.86988068],[-125.8425293   -48.86968613],[-151.92782593  -48.86980438],[-177.96437073  -48.86995316],2.141087684251594,0.9553443808583028,0.6110402341097834,0.6066391024419446
10,26.70012664832228,26.126312257731954,26.03938293457143,[-99.02732086 -48.86972046],[-125.72744751  -48.86957932],[-151.85375977  -48.86989212],[-177.8931427   -48.86989975],2.4428016868805393,1.2906963008244434,0.8391974554269893,0.7925254538176499
11,26.81208801430426,26.18458557509285,26.048492432284185,[-98.76364136 -48.86936951],[-125.57572937  -48.86966324],[-151.76031494  -48.87010956],[-177.80880737  -48.86992645],2.7707990968181186,1.6421135880241644,0.9712285749361861,0.8872862853775875
12,26.922554030039258,26.258277893678503,26.062789917010054,[-98.46864319 -48.8689003 ],[-125.3911972   -48.86976624],[-151.6494751   -48.86994553],[-177.71226501  -48.86991501],3.0741923335910686,1.9627686212627682,1.1858062768894257,1.0091355696785738
13,27.030601544964572,26.338928222678625,26.083694458062485,[-98.14409637 -48.86832809],[-125.17469788  -48.8698616 ],[-151.5136261   -48.86982727],[-177.59732056  -48.86988068],3.3736433217850994,2.2942381733632637,1.452169443724137,1.2009204095129555
14,27.136398412922496,26.426498413462863,26.11317443861142,[-97.78945923 -48.86771393],[-124.92585754  -48.87001419],[-151.35235596  -48.86987305],[-177.4655304   -48.86978912],3.6790065973712633,2.6070157251041457,1.6849103270586878,1.3472506567403042
15,27.2438203600738,26.518836976682415,26.151565552425826,[-97.4056015  -48.86712646],[-124.64942169  -48.87016678],[-151.16825867  -48.86987686],[-177.31982422  -48.86968994],3.9638094489314057,2.8973615901072223,1.9262622653010464,1.4972501459931764
16,27.347603104471947,26.617767337599425,26.198623658959832,[-96.99347687 -48.86654282],[-124.34107971  -48.87031555],[-150.95884705  -48.86987686],[-177.1574707  -48.8695755],4.250201561666419,3.2365055750790335,2.1870985143273027,1.6731642194920635
17,27.44587743933521,26.724914556744697,26.254104618657625,[-96.55281067 -48.86600113],[-123.99868774  -48.87047195],[-150.72360229  -48.86990738],[-176.97770691  -48.86942673],4.532191860723149,3.566293055258999,2.4488737717706193,1.8455134429417048
18,27.54018449893005,26.83814240460147,26.318038948047896,[-96.08447266 -48.86549759],[-123.62465668  -48.87062836],[-150.46279907  -48.86991119],[-176.78083801  -48.86927795],4.806607682034843,3.879581231334091,2.7052812669870736,2.0231453966550097
19,27.630547164689524,26.959434522103376,26.387054456463627,[-95.58874512 -48.86505127],[-123.21929169  -48.87078476],[-150.1787262   -48.86995316],[-176.56578064  -48.86912155],5.08073741636747,4.194044331070689,2.9557304526717654,2.2082702859219796
20,27.7105948869022,27.08378602834819,26.465423602856198,[-95.07236481 -48.86467361],[-122.78295898  -48.87094498],[-149.866745    -48.86996841],[-176.33216858  -48.86896896],5.162348555072909,4.499439411888709,3.2558183751978858,2.400182193624397
21,27.76094898932636,27.20661928277314,26.554824856461863,[-94.55651093 -48.86436462],[-122.31745911  -48.87106323],[-149.52407837  -48.87001801],[-176.0789032   -48.86881256],5.215997136552218,4.776943326099313,3.557973158525035,2.607905083939207
22,27.8043145504485,27.326095605018455,26.653961217215453,[-94.02152252 -48.86413574],[-121.82583618  -48.87117386],[-149.15193176  -48.87002945],[-175.80589294  -48.86865234],5.508047725290404,5.02716074258161,3.8525707778529164,2.8027611968419026
23,27.86123752996085,27.437027004355887,26.76385502751534,[-93.45198059 -48.86398315],[-121.31321716  -48.8712883 ],[-148.75024414  -48.87007523],[-175.51409912  -48.86848831],5.847900410837453,5.119223185620554,4.149676810281664,3.01677520585971
24,27.946190872406504,27.519439726760293,26.878616390038502,[-92.85422516 -48.86391449],[-120.80041504  -48.87136078],[-148.31985474  -48.87008667],[-175.19847107  -48.86833572],6.095802317439978,5.156474623697238,4.423329357446573,3.2685613933757702
