,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.101112365722656,22.101112365722656,22.101089477539062,[-100.          -48.86999893],[-122.10111237  -48.86999893],[-144.20222473  -48.86999893],[-166.30331421  -48.86999893],0.0,0.0,0.0,0.0
1,22.101112365722656,22.101112365722656,22.101089477539062,[-100.          -48.86999893],[-122.10111237  -48.86999893],[-144.20222473  -48.86999893],[-166.30331421  -48.86999893],0.0,0.0,0.0,0.0
2,22.101112365722656,22.101112365722656,22.101089477539062,[-100.          -48.86999893],[-122.10111237  -48.86999893],[-144.20222473  -48.86999893],[-166.30331421  -48.86999893],0.0,0.0,0.0,0.0
3,22.103057861328125,22.101119995117188,22.10107421875,[-99.99635315 -48.86999893],[-122.09941101  -48.86999893],[-144.20053101  -48.86999893],[-166.30160522  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772481306145854
4,22.122108459631843,22.102798462190908,22.0982971193148,[-99.95761871 -48.86987686],[-122.07972717  -48.86996078],[-144.18252563  -48.87007141],[-166.28082275  -48.86998367],0.6344096147787697,0.3668800585025288,0.2891425760426802,0.34590028513361065
5,22.203201294029203,22.100891113781987,22.044387819190217,[-99.87469482 -48.87005615],[-122.07789612  -48.86999512],[-144.17878723  -48.87014389],[-166.22317505  -48.8698616 ],0.9771261277643981,2.874843030998005e-05,3.313274264205238e-05,0.7490981233391008
6,22.29893493677925,22.10366821378071,22.042266846432298,[-99.76821899 -48.86988831],[-122.06715393  -48.86999512],[-144.17082214  -48.87019348],[-166.21308899  -48.87001419],1.1549958715889934,0.2221933330135702,0.1663002455612588,8.657433105118247e-05
7,22.402168274162552,22.108352662480826,22.060485840635643,[-99.63518524 -48.86982346],[-122.03735352  -48.86992645],[-144.14570618  -48.87017059],[-166.20619202  -48.86998367],1.4964319537163493,0.3547382420229757,0.3045835870139867,0.1269947279779446
8,22.528984069840043,22.115493776791073,22.06503296017148,[-99.46208954 -48.86988068],[-121.99107361  -48.86990738],[-144.10656738  -48.87023163],[-166.17160034  -48.87000275],1.8566167310947361,0.5736841777665407,0.42707622628810854,0.555629197092952
9,22.654441833600153,22.139312749954012,22.11370849841535,[-99.25876617 -48.86988068],[-121.91320801  -48.86981201],[-144.05252075  -48.87031937],[-166.16622925  -48.86999893],2.141087684251594,0.9797492095199,0.631700831134447,3.683742015293072e-05
10,22.772430420025394,22.178260809470366,22.169830324472386,[-99.02732086 -48.86972046],[-121.79975128  -48.86978912],[-143.97801208  -48.87031555],[-166.14784241  -48.87000275],2.4428016868805393,1.2618340353263942,0.8363288077455086,0.3447820590119976
11,22.89601135517062,22.22477722704349,22.261932373964953,[-98.76364136 -48.86936951],[-121.65965271  -48.86971664],[-143.88442993  -48.87020493],[-166.1463623   -48.87000275],2.7707990968181186,1.5806920857259386,1.038428594806824,4.464395110837655e-06
12,23.015243548030508,22.288436891951836,22.36964416537213,[-98.46864319 -48.8689003 ],[-121.48388672  -48.86980438],[-143.77232361  -48.87012482],[-166.14196777  -48.87000275],3.0741923335910686,1.9447399161895498,1.2383895303926107,0.07082582844370405
13,23.129234367882322,22.366073608528563,22.478515625039165,[-98.14409637 -48.86832809],[-121.27333069  -48.86990738],[-143.6394043   -48.86998367],[-166.11791992  -48.86994171],3.3736433217850994,2.270746616735587,1.463735377327612,0.35232703710359925
14,23.24149333779888,22.452064515070457,22.582641603423482,[-97.78945923 -48.86771393],[-121.03095245  -48.87000275],[-143.48301697  -48.86980057],[-166.06565857  -48.87009048],3.6790065973712633,2.563590428844841,1.6977921372260154,0.6246565068794068
15,23.353035163186227,22.54455566977139,22.682601937872523,[-97.4056015  -48.86712646],[-120.75863647  -48.87010574],[-143.30319214  -48.86959839],[-165.98579407  -48.87024307],3.9638094489314057,2.872146275775128,1.930843588452665,0.9202324559221233
16,23.45891599688614,22.64700318826759,22.77626037998379,[-96.99347687 -48.86654282],[-120.45239258  -48.87020874],[-143.09939575  -48.86940002],[-165.87565613  -48.86982727],4.250201561666419,3.224104783965562,2.1733996000389366,1.2112902937001861
17,23.5588535437741,22.75857546861121,22.860809333143308,[-96.55281067 -48.86600113],[-120.11166382  -48.87031174],[-142.87023926  -48.8691597 ],[-165.73104858  -48.86972427],4.532191860723149,3.5547398473330203,2.4302165166433425,1.5816612075220726
18,23.65425923910471,22.876014759349637,22.938446053981277,[-96.08447266 -48.86549759],[-119.73873138  -48.87041473],[-142.61474609  -48.86890411],[-165.55319214  -48.8695488 ],4.806607682034843,3.877852561022757,2.665408980657212,1.8754708918984753
19,23.744576130609417,23.00206764248706,23.013061534258295,[-95.58874512 -48.86505127],[-119.33332062  -48.87052155],[-142.33538818  -48.86864471],[-165.34844971  -48.86935043],5.08073741636747,4.198765859038024,2.916793201822319,2.1522461215184663
20,23.823998241744302,23.13096629490929,23.08715821548021,[-95.07236481 -48.86467361],[-118.8963623   -48.87062836],[-142.02732849  -48.86838913],[-165.11448669  -48.86914444],5.162348555072909,4.507903657279964,3.2229569364035218,2.4567517223214255
21,23.873177424695207,23.258789209285855,23.164337172587725,[-94.55651093 -48.86436462],[-118.4296875   -48.87073517],[-141.68847656  -48.8681221 ],[-164.85281372  -48.86893845],5.215997136552218,4.791727600834868,3.5231341935067926,2.713204263783928
22,23.914803478765073,23.3838045057721,23.24696351710438,[-94.02152252 -48.86413574],[-117.93632507  -48.8707962 ],[-141.32012939  -48.86785889],[-164.5670929   -48.86872482],5.508047725290404,5.046566998020293,3.820917668085876,2.9828537460796367
23,23.969658882539946,23.49984000905285,23.329711930560695,[-93.45198059 -48.86398315],[-117.42163849  -48.87085342],[-140.92147827  -48.86759186],[-164.25119019  -48.86846924],5.847900410837453,5.141429935393438,4.123659768731892,3.301783657209595
24,24.053566996445163,23.585052759931635,23.410125748578704,[-92.85422516 -48.86391449],[-116.90779114  -48.87091064],[-140.49284363  -48.8673439 ],[-163.90296936  -48.86821365],6.095802317439978,5.137985251571674,4.418634926339494,3.6238987733400747
25,24.153420521166645,23.650932625834624,23.487518326229473,[-92.23236084 -48.86392975],[-116.38578033  -48.87097168],[-140.03671265  -48.86711884],[-163.52423096  -48.86797714],6.3489271335707365,5.303927432258101,4.667532295665546,3.9090136148312014
26,24.252404259592655,23.722641339742033,23.561019911868932,[-91.58245087 -48.86403275],[-115.83485413  -48.87099838],[-139.55749512  -48.86693192],[-163.11851501  -48.86775589],6.641972373933549,5.672597409954851,4.897412973364419,4.1793865816115545
27,24.340920442787557,23.809135812857452,23.631637585434962,[-90.90353394 -48.86421585],[-115.24445343  -48.87100983],[-139.05358887  -48.86677933],[-162.68522644  -48.86753845],6.922552192632067,6.056299686579992,5.160803422538378,4.457146020087719
28,24.422020833742238,23.91770211931944,23.687408457892328,[-90.19754028 -48.86448288],[-114.61956024  -48.87102127],[-138.53726196  -48.86665726],[-162.22467041  -48.86736679],7.191156275291616,6.38546180786833,5.131306698785971,4.725483625043282
29,24.497002436118294,24.0578693672884,23.71977234711744,[-89.4642334  -48.86480713],[-113.96123505  -48.87102127],[-138.019104    -48.86658096],[-161.73887634  -48.86720657],7.4678827728813895,6.733921533616531,5.244851597852929,4.958630217673128
30,24.563523017838243,24.206978249386584,23.758132940487393,[-88.70302582 -48.86520386],[-113.26654816  -48.87097931],[-137.473526    -48.86655045],[-161.23165894  -48.86708069],7.745932957755351,7.099512115770352,5.636348725162971,5.148381762330197
31,24.622116657350478,24.346596160763955,23.840820316749454,[-87.91442108 -48.86565018],[-112.53653717  -48.87094116],[-136.88313293  -48.86654663],[-160.72395325  -48.86699677],8.01536609900593,7.441790598765425,6.0796799864329945,5.077168005490783
32,24.673897251045815,24.48113288548532,23.957305910608774,[-87.09934998 -48.86612701],[-111.77324677  -48.8708992 ],[-136.25437927  -48.86659622],[-160.21168518  -48.86693573],8.276467856117836,7.772989302279122,6.432007388790188,5.227308274429327
33,24.71817815417663,24.613739361666106,24.0793457042128,[-86.25850677 -48.86661148],[-110.97668457  -48.87082291],[-135.59042358  -48.86668396],[-159.66976929  -48.86691284],8.531242860195384,8.106400531704365,6.805643706445106,5.609007841710075
34,24.75468471462528,24.73784668292153,24.203338623299693,[-85.39253998 -48.86709976],[-110.14722443  -48.87073135],[-134.8850708  -48.8668251],[-159.08840942  -48.86693573],8.778855721491384,8.429882090142026,7.238738310840423,5.981860670748043
35,24.78407306339445,24.850982931924232,24.33615112305435,[-84.50218201 -48.86759186],[-109.28625488  -48.8706398 ],[-134.13723755  -48.86700439],[-158.47338867  -48.86698532],9.018773319121484,8.740087545761416,7.647171354903951,6.314314916469516
36,24.80647290338984,24.95568106531683,24.47126770074507,[-83.58824921 -48.86804581],[-108.39472198  -48.8705368 ],[-133.35040283  -48.86723709],[-157.82167053  -48.86707306],9.251632709085985,9.04337123411656,8.034473844050662,6.716453693636305
37,24.82189949547224,25.05072039291486,24.603073121736625,[-82.65136719 -48.86846161],[-107.4732666   -48.87047195],[-132.52398682  -48.86748505],[-157.12705994  -48.86720276],9.477593258562313,9.338417077539477,8.438537106341194,7.146325804576652
38,24.830757189890893,25.134048599738392,24.733932498238026,[-81.69223785 -48.86884689],[-106.522995    -48.87040329],[-131.65704346  -48.86777115],[-156.39097595  -48.86737823],9.696498537318677,9.621974020253532,8.83848621947197,7.552185822645099
39,24.833389308595745,25.206390483394348,24.863586430208525,[-80.71157837 -48.86919022],[-105.54496765  -48.87033463],[-130.75135803  -48.86806107],[-155.61494446  -48.86759186],9.908522106045934,9.895522143644481,9.218589302095165,7.946846422752101
40,24.830062879380886,25.268020703608695,24.990509038991455,[-79.71005249 -48.86948013],[-104.54011536  -48.87028885],[-129.80813599  -48.86835861],[-154.79864502  -48.86782074],10.113878570344822,10.159893057736355,9.593821961004236,8.366296224474823
