,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.09131622314453,16.09131622314453,16.091323852539062,[-100.          -48.86999893],[-116.09131622  -48.86999893],[-132.18263245  -48.86999893],[-148.2739563   -48.86999893],0.0,0.0,0.0,0.0
1,16.09131622314453,16.09131622314453,16.091323852539062,[-100.          -48.86999893],[-116.09131622  -48.86999893],[-132.18263245  -48.86999893],[-148.2739563   -48.86999893],0.0,0.0,0.0,0.0
2,16.09131622314453,16.09131622314453,16.091323852539062,[-100.          -48.86999893],[-116.09131622  -48.86999893],[-132.18263245  -48.86999893],[-148.2739563   -48.86999893],0.0,0.0,0.0,0.0
3,16.09326171875,16.091323852539062,16.09130859375,[-99.99635315 -48.86999893],[-116.08961487  -48.86999893],[-132.18093872  -48.86999893],[-148.27224731  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723952552203255
4,16.11270904551176,16.09088134770147,16.09036254944718,[-99.95761871 -48.86987686],[-116.07032776  -48.86993408],[-132.16120911  -48.86989594],[-148.25157166  -48.87003708],0.6344096147787697,0.35551512942484864,0.3443082151388436,0.3686065958250086
5,16.19179534923613,16.092460633594264,16.09129333604659,[-99.87469482 -48.87005615],[-116.06649017  -48.86999512],[-132.15895081  -48.8701973 ],[-148.25024414  -48.87001038],0.9771261277643981,3.731501702850354e-05,2.9822169890277763e-05,2.7800570230640994e-05
6,16.28775787377147,16.09551239165741,16.091735840929374,[-99.76821899 -48.86988831],[-116.05597687  -48.86997604],[-132.15148926  -48.8701973 ],[-148.2432251   -48.87001038],1.1549958715889934,0.17393075541377367,0.13629322339382413,0.16705848076006655
7,16.38989257847304,16.100364687272965,16.09385681337522,[-99.63518524 -48.86982346],[-116.02507782  -48.86993027],[-132.1254425  -48.8701973],[-148.21929932  -48.86995316],1.4964319537163493,0.4058336791742861,0.2996561485876352,0.2853772740151336
8,16.510971069549225,16.113304140524427,16.097320560981615,[-99.46208954 -48.86988068],[-115.97306061  -48.8699646 ],[-132.08636475  -48.87023926],[-148.1836853   -48.86986542],1.8566167310947361,0.6517915188347669,0.44791324546024275,0.38727663605418405
9,16.63198089615402,16.140579226663903,16.100860599611597,[-99.25876617 -48.86988068],[-115.89074707  -48.86995316],[-132.03132629  -48.87026596],[-148.13218689  -48.86991119],2.141087684251594,0.9424773399770836,0.6598180082617566,0.6298136841556968
10,16.74637603985,16.18412780771834,16.103134156403026,[-99.02732086 -48.86972046],[-115.7736969   -48.86999512],[-131.95782471  -48.87005234],[-148.06095886  -48.8698616 ],2.4428016868805393,1.3138279479131092,0.802519433022209,0.8123970443181253
11,16.85979462961528,16.243919372558594,16.102874757887694,[-98.76364136 -48.86936951],[-115.62343597  -48.87002945],[-131.86735535  -48.87002945],[-147.9702301   -48.86977386],2.7707990968181186,1.6173876522548314,1.0181748362103997,1.00623841103432
12,16.97235872955616,16.31391143881293,16.108703616392866,[-98.46864319 -48.8689003 ],[-115.44100189  -48.86983871],[-131.75491333  -48.87000275],[-147.86361694  -48.86968613],3.0741923335910686,1.957210086927543,1.2308012761118408,1.082154934170003
13,17.079925587227223,16.39846039227271,16.120941166097378,[-98.14409637 -48.86832809],[-115.22402191  -48.86963654],[-131.6224823   -48.87000275],[-147.74342346  -48.86964417],3.3736433217850994,2.2978394757282192,1.4605648355611924,1.2907164678066616
14,17.1856232505385,16.490097047649687,16.138244629021667,[-97.78945923 -48.86771393],[-114.9750824   -48.86938858],[-131.46517944  -48.86962891],[-147.60342407  -48.86956787],3.6790065973712633,2.6068044736679274,1.7157596712091965,1.489370778209596
15,17.293525812207516,16.583908081090225,16.163131717119576,[-97.4056015  -48.86712646],[-114.6991272  -48.869133 ],[-131.28303528  -48.86916733],[-147.44616699  -48.86949158],3.9638094489314057,2.891212732644157,1.9540917942009082,1.6208674025823426
16,17.397773899314572,16.685714722998767,16.200378436294752,[-96.99347687 -48.86654282],[-114.39125061  -48.86887741],[-131.07696533  -48.8686676 ],[-147.27734375  -48.86943817],4.250201561666419,3.23416518646612,2.1962649041135887,1.7452062605887166
17,17.496132092675143,16.796363837553272,16.248611498664495,[-96.55281067 -48.86600113],[-114.04894257  -48.86861801],[-130.8453064   -48.86813354],[-147.09391785  -48.86938858],4.532191860723149,3.565024307048684,2.456864356907071,1.9038749006530598
18,17.59069084483727,16.912101763862367,16.30700693158594,[-96.08447266 -48.86549759],[-113.67516327  -48.8683548 ],[-130.58726501  -48.86756897],[-146.89427185  -48.86933517],4.806607682034843,3.876703561101226,2.6870765909757384,2.064594771398258
19,17.68131282242716,17.035255468049005,16.373459023348005,[-95.58874512 -48.86505127],[-113.27005768  -48.86809158],[-130.30531311  -48.86698532],[-146.67877197  -48.86928177],5.08073741636747,4.192365331315536,2.946465492519546,2.2248130069916296
20,17.761482523019847,17.160324160839618,16.452362309972905,[-95.07236481 -48.86467361],[-112.83384705  -48.86785126],[-129.99417114  -48.86636734],[-146.4465332   -48.86923218],5.162348555072909,4.4983620751822,3.252225316253632,2.3999014095465157
21,17.811966240997062,17.28417216125137,16.54316747209426,[-94.55651093 -48.86436462],[-112.36847687  -48.86762619],[-129.65264893  -48.86573792],[-146.19581604  -48.86917877],5.215997136552218,4.775528312237241,3.548395898774301,2.5922343899456792
22,17.85546905419102,17.404777676849967,16.643341540027293,[-94.02152252 -48.86413574],[-111.87699127  -48.86743164],[-129.2817688   -48.86514664],[-145.92510986  -48.86912537],5.508047725290404,5.026082265435534,3.8457260470505634,2.797543776522097
23,17.91249114514811,17.516311854901794,16.752442022327813,[-93.45198059 -48.86398315],[-111.36447144  -48.86726379],[-128.88078308  -48.86455536],[-145.63322449  -48.86909866],5.847900410837453,5.117668295341689,4.145289283950943,3.0156908119434447
24,17.997581770595467,17.599182406216215,16.867752838215843,[-92.85422516 -48.86391449],[-110.85180664  -48.86713791],[-128.45098877  -48.86401367],[-145.31874084  -48.86908722],6.095802317439978,5.155296392550908,4.417494739502898,3.248203763198638
25,18.086609155896785,17.676674240585882,16.98478025858129,[-92.23236084 -48.86392975],[-110.31896973  -48.86705017],[-127.99564362  -48.86352539],[-144.98042297  -48.8690567 ],6.3489271335707365,5.492636701619832,4.662038045919486,3.490690954636698
26,18.160377743703297,17.772575803515085,17.102166253542197,[-91.58245087 -48.86403275],[-109.74282837  -48.86699295],[-127.51540375  -48.86310577],[-144.61756897  -48.86904526],6.641972373933549,5.9323749553227225,4.9245639280221285,3.7385418442148244
27,18.22891256158291,17.874527472768694,17.222596359437087,[-90.90353394 -48.86421585],[-109.13244629  -48.86697006],[-127.00697327  -48.86276245],[-144.22956848  -48.86904144],6.922552192632067,6.205723770383634,5.197482645309084,3.9939346331885033
28,18.30096452917646,17.992058354820493,17.325158384944057,[-90.19754028 -48.86448288],[-108.49850464  -48.86700439],[-126.49056244  -48.86253738],[-143.8157196   -48.86903763],7.191156275291616,6.445477053252985,5.153012119280757,4.2554759985951485
29,18.370353838478447,18.132736828019066,17.409768443969227,[-89.4642334  -48.86480713],[-107.8345871   -48.86707306],[-125.9673233   -48.86232376],[-143.37709045  -48.86903381],7.4678827728813895,6.790329550944472,5.320737587691589,4.483815670013501
30,18.431755173069632,18.277825100727092,17.504418773677514,[-88.70302582 -48.86520386],[-107.13478088  -48.86719131],[-125.41260529  -48.86213684],[-142.91702271  -48.86902237],7.745932957755351,7.136226341277091,5.728278205151159,4.699960709498168
31,18.48938758873934,18.40921857196279,17.62027875460017,[-87.91442108 -48.86565018],[-106.40380859  -48.86733246],[-124.81302643  -48.86212158],[-142.43330383  -48.86901855],8.01536609900593,7.431596027060281,6.251013458690363,4.958721165919787
32,18.54383092328363,18.521653069402785,17.757028106754014,[-87.09934998 -48.86612701],[-105.64318085  -48.86751175],[-124.16483307  -48.86190796],[-141.92185974  -48.86904526],8.276467856117836,7.738309681482577,6.655265810578415,5.210665236626998
33,18.592094455213175,18.636483192540645,17.91817623901429,[-86.25850677 -48.86661148],[-104.8506012  -48.867733 ],[-123.48708344  -48.86177063],[-141.40525818  -48.86909103],8.531242860195384,8.061017382714386,6.941621152023222,5.187384622658464
34,18.634101888152138,18.74861213977005,18.10461533476917,[-85.39253998 -48.86709976],[-104.02664185  -48.86797333],[-122.7752533   -48.86288834],[-140.87986755  -48.869133  ],8.778855721491384,8.365756389145803,7.327813293508703,5.373218073485707
35,18.67089081845928,18.847923501782393,18.299820354291004,[-84.50218201 -48.86759186],[-103.17307281  -48.86821365],[-122.02099609  -48.86531448],[-140.32081604  -48.86917877],9.018773319121484,8.659902919494511,7.6906025339085735,5.812556762754266
36,18.701736454733222,18.944969177357088,18.478759784166154,[-83.58824921 -48.86804581],[-102.28998566  -48.86845779],[-121.23495483  -48.86839294],[-139.7137146   -48.86922073],9.251632709085985,8.956064559221446,8.010386970804452,6.282011533708151
37,18.72621154944304,19.035057245139033,18.652534596096583,[-82.65136719 -48.86846161],[-101.37757874  -48.86870575],[-120.4126358   -48.87130356],[-139.06517029  -48.86926651],9.477593258562313,9.244919125257603,8.411271835816262,6.6617460578076315
38,18.74478149440302,19.11121427990399,18.83087209480371,[-81.69223785 -48.86884689],[-100.43701935  -48.86894608],[-119.54823303  -48.87371826],[-138.37910461  -48.86932373],9.696498537318677,9.522369634475503,8.821975686220133,7.0640287810259705
39,18.757522583054747,19.177079319189662,18.99960426290444,[-80.71157837 -48.86919022],[-99.46910095 -48.86914825],[-118.6461792   -48.87556076],[-137.64578247  -48.86942291],9.908522106045934,9.793646053153564,9.177797650783008,7.581390902352553
