,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,29.519393920898438,29.519393920898438,29.5194091796875,[-100.          -48.86999893],[-129.51939392  -48.86999893],[-159.03878784  -48.86999893],[-188.55819702  -48.86999893],0.0
1,29.519393920898438,29.519393920898438,29.5194091796875,[-100.          -48.86999893],[-129.51939392  -48.86999893],[-159.03878784  -48.86999893],[-188.55819702  -48.86999893],0.0
2,29.519393920898438,29.519393920898438,29.5194091796875,[-100.          -48.86999893],[-129.51939392  -48.86999893],[-159.03878784  -48.86999893],[-188.55819702  -48.86999893],0.0
3,29.521331787109375,29.5194091796875,29.519378662109375,[-99.99635315 -48.86999893],[-129.51768494  -48.86999893],[-159.03709412  -48.86999893],[-188.55647278  -48.86999893],0.09550646767510092
4,29.541557312218853,29.517349243199558,29.51931762695337,[-99.95761871 -48.86987686],[-129.49917603  -48.86998749],[-159.01652527  -48.87003326],[-188.5358429   -48.87003708],0.6344096147787697
5,29.568252563744537,29.57200622560587,29.51957702640268,[-99.87469482 -48.87005615],[-129.44294739  -48.86993027],[-159.01495361  -48.8699646 ],[-188.53453064  -48.87001038],0.9771261277643981
6,29.59852600103949,29.641113281253926,29.51959228519174,[-99.76821899 -48.86988831],[-129.366745    -48.86994934],[-159.00785828  -48.8699646 ],[-188.52745056  -48.87001038],1.1549958715889934
7,29.64492034935696,29.70202636721714,29.520202636838043,[-99.63518524 -48.86982346],[-129.28010559  -48.86994171],[-158.98213196  -48.86998367],[-188.50233459  -48.86989975],1.4964319537163493
8,29.712074279938207,29.765106201488678,29.526199340826473,[-99.46208954 -48.86988068],[-129.17416382  -48.86997604],[-158.93927002  -48.86983871],[-188.46546936  -48.86985779],1.8566167310947361
9,29.786781311035156,29.82589721701643,29.540069580472217,[-99.25876617 -48.86988068],[-129.04554749  -48.86988068],[-158.8714447   -48.86999512],[-188.41151428  -48.86984253],2.141087684251594
10,29.865882873944685,29.888504028635808,29.553955078765345,[-99.02732086 -48.86972046],[-128.89320374  -48.86987686],[-158.78170776  -48.87001419],[-188.33566284  -48.86981964],2.4428016868805393
11,29.952697758203172,29.952743531035217,29.58042907762464,[-98.76364136 -48.86936951],[-128.71633911  -48.86987686],[-158.66908264  -48.87009048],[-188.24951172  -48.86992264],2.7707990968181186
12,30.047073380127483,30.01197814942279,29.61914062500221,[-98.46864319 -48.8689003 ],[-128.51571655  -48.86987686],[-158.5276947   -48.86985397],[-188.14683533  -48.86984253],3.0741923335910686
13,30.146095315663153,30.072402954943783,29.659698486628635,[-98.14409637 -48.86832809],[-128.29019165  -48.86987686],[-158.3625946   -48.86965179],[-188.02229309  -48.86978531],3.3736433217850994
14,30.24945076092211,30.136047366255994,29.703491212707284,[-97.78945923 -48.86771393],[-128.03890991  -48.86987686],[-158.17495728  -48.86945343],[-187.87844849  -48.86977768],3.6790065973712633
15,30.359466677319602,30.197334296845693,29.755432134262332,[-97.4056015  -48.86712646],[-127.76506805  -48.86987686],[-157.96240234  -48.8692131 ],[-187.71783447  -48.86977768],3.9638094489314057
16,30.47372454761869,30.259071364063548,29.81198121245362,[-96.99347687 -48.86654282],[-127.46720123  -48.86987686],[-157.72627258  -48.86895752],[-187.53825378  -48.86977768],4.250201561666419
17,30.587135560490747,30.32736971255305,29.872177143255946,[-96.55281067 -48.86600113],[-127.13994598  -48.86987686],[-157.46731567  -48.86870575],[-187.3394928   -48.86977768],4.532191860723149
18,30.700027778165754,30.403839144981163,29.93380740265283,[-96.08447266 -48.86549759],[-126.78450012  -48.86987686],[-157.18833923  -48.86844635],[-187.12214661  -48.86977768],4.806607682034843
19,30.81228675423017,30.48617558373576,29.99839786932432,[-95.58874512 -48.86505127],[-126.40103149  -48.86987305],[-156.88720703  -48.86818695],[-186.88560486  -48.86977768],5.08073741636747
20,30.91603895040159,30.570663514296427,30.070770320587183,[-95.07236481 -48.86467361],[-125.98840332  -48.86987305],[-156.55906677  -48.86792374],[-186.62983704  -48.86977386],5.162348555072909
21,30.991722596463056,30.657257160192255,30.150116041398924,[-94.55651093 -48.86436462],[-125.54823303  -48.86987305],[-156.20549011  -48.86765671],[-186.35560608  -48.86977768],5.215997136552218
22,31.06202750739284,30.74294290943762,30.237350557261948,[-94.02152252 -48.86413574],[-125.0835495   -48.86987305],[-155.82649231  -48.86740112],[-186.06384277  -48.86977768],5.508047725290404
23,31.14274652864461,30.826400874481823,30.32917796770139,[-93.45198059 -48.86398315],[-124.59472656  -48.86987305],[-155.42112732  -48.86717987],[-185.75030518  -48.86977768],5.847900410837453
24,31.228134723741643,30.907936233597777,30.42344678552846,[-92.85422516 -48.86391449],[-124.08235931  -48.86987305],[-154.99029541  -48.86695862],[-185.41374207  -48.86977386],6.095802317439978
25,31.336693372213727,30.96553817868543,30.519821313900877,[-92.23236084 -48.86392975],[-123.56905365  -48.86986542],[-154.53459167  -48.86677933],[-185.05441284  -48.86977386],6.3489271335707365
26,31.456749503145822,31.016601731189347,30.61547867698784,[-91.58245087 -48.86403275],[-123.03919983  -48.86986542],[-154.05580139  -48.86663055],[-184.67127991  -48.86977386],6.641972373933549
27,31.56539967550083,31.08641070371382,30.708755666774355,[-90.90353394 -48.86421585],[-122.46893311  -48.86986542],[-153.55534363  -48.86650848],[-184.26409912  -48.86977386],6.922552192632067
28,31.664940337844147,31.17925281437349,30.791519346782287,[-90.19754028 -48.86448288],[-121.86248016  -48.86986542],[-153.04173279  -48.86642456],[-183.83325195  -48.86977005],7.191156275291616
29,31.76544229726897,31.298370554260533,30.85154742634258,[-89.4642334  -48.86480713],[-121.22967529  -48.86986542],[-152.52804565  -48.86639023],[-183.3795929   -48.86977005],7.4678827728813895
30,31.862007481559374,31.423919869895954,30.91668719687759,[-88.70302582 -48.86520386],[-120.56503296  -48.8698616 ],[-151.98895264  -48.86638641],[-182.90563965  -48.86977005],7.745932957755351
31,31.9485094999489,31.545898630181338,31.0018922703537,[-87.91442108 -48.86565018],[-119.8629303   -48.86990738],[-151.40882874  -48.86642075],[-182.41072083  -48.86976624],8.01536609900593
32,32.02809928361254,31.66753405773423,31.102676562612793,[-87.09934998 -48.86612701],[-119.12744904  -48.86991119],[-150.79498291  -48.86650467],[-181.8976593   -48.86976624],8.276467856117836
33,32.1015855577719,31.789398362639027,31.236175694498943,[-86.25850677 -48.86661148],[-118.36009216  -48.86991119],[-150.14949036  -48.86663055],[-181.38566589  -48.86976624],8.531242860195384
34,32.16632092498228,31.907295380007294,31.385986467363,[-85.39253998 -48.86709976],[-117.55886078  -48.86992645],[-149.46615601  -48.86680222],[-180.85214233  -48.86975861],8.778855721491384
35,32.222267235729525,32.019676341479084,31.53038036864954,[-84.50218201 -48.86759186],[-116.72444916  -48.86993027],[-148.74412537  -48.86701202],[-180.27450562  -48.86975861],9.018773319121484
36,32.27034002196229,32.12699138581729,31.673843483247396,[-83.58824921 -48.86804581],[-115.85858917  -48.86994934],[-147.98558044  -48.86724472],[-179.65942383  -48.86975479],9.251632709085985
37,32.310127292552366,32.22788247657532,31.824646074335455,[-82.65136719 -48.86846161],[-114.96149445  -48.86994934],[-147.18937683  -48.86752319],[-179.01402283  -48.86975479],9.477593258562313
38,32.34135438943096,32.321037364088724,31.975662290398347,[-81.69223785 -48.86884689],[-114.03359222  -48.8699646 ],[-146.35462952  -48.86781311],[-178.33029175  -48.86975479],9.696498537318677
39,32.36455536842686,32.40618138957763,32.11994938348757,[-80.71157837 -48.86919022],[-113.07613373  -48.86997604],[-145.48231506  -48.86810303],[-177.6022644   -48.86975861],9.908522106045934
40,32.38001251600455,32.48279575372374,32.26098635883397,[-79.71005249 -48.86948013],[-112.090065    -48.86997604],[-144.57286072  -48.86839676],[-176.83384705  -48.86980438],10.113878570344822
41,32.38780975428153,32.550125147306055,32.39839174278121,[-78.6883316  -48.86973953],[-111.07614136  -48.86997604],[-143.62626648  -48.86869431],[-176.0246582  -48.8698082],10.312636674814794
42,32.38830566406811,32.607940689262115,32.52792359551056,[-77.64707947 -48.86999512],[-110.03538513  -48.86997604],[-142.64332581  -48.86897278],[-175.17124939  -48.86983871],10.504909764996997
43,32.38203430262153,32.65604401481985,32.64910889300856,[-76.58690643 -48.87021255],[-108.96894073  -48.86997604],[-141.62498474  -48.86923218],[-174.27409363  -48.86987305],10.69087810554543
44,32.36927032752667,32.694183353428485,32.76242065660742,[-75.508461   -48.87041473],[-107.87773132  -48.86998749],[-140.57191467  -48.86948776],[-173.33433533  -48.86987686],10.870672375381735
45,32.35045624333679,32.72229004041531,32.865707398130624,[-74.41234589 -48.8705864 ],[-106.76280212  -48.86998749],[-139.48509216  -48.86968994],[-172.35079956  -48.86989975],11.044427026621792
46,32.32608033108966,32.7403793336241,32.95788574223077,[-73.29914093 -48.8707428 ],[-105.62522125  -48.86998749],[-138.36560059  -48.86989594],[-171.32348633  -48.86994934],11.212300378324858
47,32.29651642976099,32.748710632374205,33.03887939475676,[-72.16946411 -48.87086868],[-104.46598053  -48.87001419],[-137.21469116  -48.87007141],[-170.25357056  -48.86994934],11.374443104449222
48,32.262260451220044,32.74811554024754,33.106857300975854,[-71.02383423 -48.87097168],[-103.28609467  -48.87001419],[-136.03421021  -48.87022781],[-169.1410675   -48.86994934],11.531001122643518
49,32.22389985801372,32.73882293893389,33.16224670675636,[-69.86283875 -48.87105179],[-102.08673859  -48.87001419],[-134.82556152  -48.87036896],[-167.98780823  -48.86994934],11.682126063372163
50,32.18199159590107,32.72075653396378,33.20594787967963,[-68.68698883 -48.87111282],[-100.86898041  -48.87001419],[-133.58973694  -48.87047195],[-166.79568481  -48.86997604],11.827981004586416
51,32.13683321156706,32.69456482407967,33.2377624564311,[-67.49681854 -48.87116623],[-99.63365173 -48.87001419],[-132.32821655  -48.87057114],[-165.565979    -48.86997986],11.96870804240113
52,32.08879854445911,32.66090393636704,33.25764465956876,[-66.29283905 -48.87118912],[-98.38163757 -48.87001419],[-131.0425415   -48.87062454],[-164.30018616  -48.86997986],12.104110718649085
53,32.03826143539873,32.62001801212421,33.266021735840354,[-65.0756073  -48.87119675],[-97.11386871 -48.87001419],[-129.73388672  -48.87067795],[-162.99990845  -48.86997986],12.234047889823557
54,31.985542319223768,32.57248688492209,33.262847907636214,[-63.84562683 -48.87119675],[-95.83116913 -48.87001419],[-128.40365601  -48.87071228],[-161.66650391  -48.87001801],12.359395027176054
55,31.931003592454466,32.518959052985274,33.24817658203569,[-62.6033287  -48.87119675],[-94.53433228 -48.87001419],[-127.05329132  -48.87071609],[-160.3014679   -48.87001801],12.48038196588832
56,31.874992392683527,32.46000672145606,33.22225952881875,[-61.34915924 -48.87120056],[-93.22415161 -48.87001419],[-125.68415833  -48.87071609],[-158.90641785  -48.87001801],12.596862793774216
57,31.817813895408747,32.39609528348275,33.18544770021361,[-60.08356857 -48.87120056],[-91.90138245 -48.87001419],[-124.29747772  -48.87071609],[-157.48292542  -48.87001801],12.709093095746244
58,31.75977709012464,32.32785034941677,33.137809760771034,[-58.80695724 -48.87117004],[-90.56673431 -48.87001419],[-122.89458466  -48.87071609],[-156.03239441  -48.87001801],12.81729793861493
59,31.70115282108322,32.2557983475639,33.080513007934805,[-57.5197258  -48.87112808],[-89.2208786  -48.87001419],[-121.47667694  -48.87071991],[-154.55718994  -48.87001801],12.921519282023421
60,31.642192859781392,32.18050385295306,33.01425171644584,[-56.22227097 -48.87111664],[-87.86446381 -48.87001419],[-120.04496765  -48.87071991],[-153.05921936  -48.87001801],13.02187824408554
61,31.583137531448163,32.102447517522656,32.939460761872944,[-54.91496277 -48.87111664],[-86.49810028 -48.87001419],[-118.60054779  -48.87071991],[-151.54000854  -48.87001801],13.118543627105499
62,31.524177569107113,32.022178657678815,32.856742866383954,[-53.59818268 -48.87107468],[-85.12236023 -48.87001419],[-117.14453888  -48.87071991],[-150.00128174  -48.87001801],13.211619380419936
63,31.46553804188453,31.940208442855024,32.76651001633489,[-52.27226257 -48.87104797],[-83.7378006  -48.87001419],[-115.67800903  -48.87071991],[-148.44451904  -48.87006378],13.301217080803761
64,31.407356279220675,31.8570251540497,32.670196539563925,[-50.93755341 -48.87104797],[-82.34490967 -48.87001419],[-114.20193481  -48.87070847],[-146.87213135  -48.87006378],13.387457848945013
65,31.34983064448627,31.77303314863025,32.56871796191023,[-49.5943985  -48.87104797],[-80.94422913 -48.87001419],[-112.71726227  -48.87065887],[-145.28598022  -48.8700676 ],13.470463754911984
66,31.29307176206396,31.688720709528514,32.46251679005279,[-48.24309921 -48.87099838],[-79.53617096 -48.87002182],[-111.22489166  -48.87065887],[-143.68740845  -48.8700676 ],13.55033874802354
67,31.237194076306757,31.60446930573699,32.35247803274689,[-46.88396835 -48.87099075],[-78.12116241 -48.87002182],[-109.72563171  -48.87065887],[-142.07810974  -48.8700676 ],13.62718677618603
68,31.182315841469922,31.52067566561734,32.23936462944553,[-45.51729965 -48.87099075],[-76.69961548 -48.87002182],[-108.22029114  -48.87065887],[-140.45965576  -48.8700676 ],13.701117517049939
69,31.128528610050623,31.43764496495075,32.123680120187714,[-44.14338303 -48.87099075],[-75.27191162 -48.87002182],[-106.70955658  -48.87065887],[-138.83323669  -48.8700676 ],13.772236826084171
70,31.075893415811496,31.35572052649105,32.00628662655533,[-42.76249313 -48.87094498],[-73.83838654 -48.87002182],[-105.19410706  -48.87065887],[-137.20039368  -48.8700676 ],13.840634348729491
71,31.024475111164783,31.275161749652252,31.887748723743602,[-41.37490082 -48.87093735],[-72.39937592 -48.87002182],[-103.67453766  -48.87065887],[-135.56228638  -48.8700676 ],13.906412125617297
72,30.974334730327275,31.196243292329548,31.769004826999385,[-39.98085785 -48.87093735],[-70.95519257 -48.87002182],[-102.15143585  -48.87064362],[-133.92044067  -48.8700676 ],13.969665528743048
73,30.925495161256848,31.119148260380058,31.650787358550968,[-38.580616   -48.87093735],[-69.50611115 -48.87002182],[-100.6252594   -48.87063217],[-132.27604675  -48.8700676 ],14.030479433028882
74,30.877990735339107,31.04413605336327,31.53351593522985,[-37.17440796 -48.87090683],[-68.05239868 -48.87002182],[-99.09653473 -48.87063217],[-130.63005066  -48.8700676 ],14.088942530211002
75,30.831836713032033,30.971275335161348,31.417770390411913,[-35.76247025 -48.87090302],[-66.59430695 -48.87002182],[-97.56558228 -48.87060928],[-128.98335266  -48.8700676 ],14.145146371333958
76,30.787033093665592,30.900764470013254,31.30403900533269,[-34.34502411 -48.87090302],[-65.13205719 -48.87002182],[-96.03282166 -48.87055969],[-127.33686066  -48.8700676 ],14.199169160907713
77,30.74358368943833,30.832599643819567,31.19277191544279,[-32.92228317 -48.87085724],[-63.66586685 -48.87006378],[-94.49846649 -48.87055588],[-125.6912384  -48.8700676],14.25109195966807
78,30.701492319725112,30.767017368437312,31.08399963762413,[-31.49445724 -48.87085342],[-62.19594955 -48.87006378],[-92.96296692 -48.87055588],[-124.04696655  -48.8700676 ],14.300992012821506
79,30.660745630797827,30.704040531226276,30.978462223086417,[-30.06174278 -48.87085342],[-60.7224884 -48.8700676],[-91.42652893 -48.87055588],[-122.40499115  -48.8700676 ],14.348937989486728
80,30.62132073457056,30.643692020491738,30.87649536518897,[-28.62433052 -48.87085342],[-59.24565125 -48.8700676 ],[-89.88934326 -48.87055588],[-120.76583862  -48.8700676 ],14.395007134977396
81,30.583208094202263,30.58599853905376,30.778213504849735,[-27.18240166 -48.87085342],[-57.76560974 -48.8700676 ],[-88.35160828 -48.87055588],[-119.12982178  -48.8700676 ],14.439266206716784
82,30.54636956185637,30.53097534570141,30.683853153299143,[-25.7361393  -48.87081909],[-56.28250885 -48.8700676 ],[-86.81348419 -48.87055588],[-117.49733734  -48.8700676 ],14.481786730371365
83,30.510780343447777,30.478595737553825,30.593681339345753,[-24.28571701 -48.87080765],[-54.79649734 -48.8700676 ],[-85.27509308 -48.87055588],[-115.86877441  -48.8700676 ],14.52263355377623
84,30.476415643140516,30.42883301173014,30.50775909814579,[-22.83129311 -48.87080765],[-53.30770874 -48.8700676 ],[-83.73654175 -48.87055588],[-114.24430084  -48.8700676 ],14.561877251988907
85,30.44324494307706,30.38161850367959,30.42620850001173,[-21.3730278  -48.87080765],[-51.81627274 -48.8700676 ],[-82.19789124 -48.87055588],[-112.62409973  -48.8700676 ],14.599575998099727
86,30.41123581814597,30.336921695824042,30.34910583888887,[-19.91106796 -48.87080002],[-50.32230377 -48.8700676 ],[-80.65922546 -48.87055588],[-111.0083313  -48.8700676],14.635790826980914
87,30.380348213240083,30.294673923612727,30.276451114777203,[-18.44556808 -48.87075043],[-48.82591629 -48.8700676 ],[-79.12059021 -48.87055588],[-109.39704132  -48.8700676 ],14.670578005110837
88,30.350540168814025,30.254810336890316,30.20823669797991,[-16.9766655  -48.87075043],[-47.32720566 -48.8700676 ],[-77.58201599 -48.8705368 ],[-107.79025269  -48.8700676 ],14.703994751462298
89,30.321790702793262,30.21724319810546,30.144447330252703,[-15.50449181 -48.87075043],[-45.8262825  -48.87007141],[-76.0435257  -48.87053299],[-106.18797302  -48.8700676 ],14.736088753604538
90,30.29406929777092,30.181873325062714,30.085044864439485,[-14.02917671 -48.87075043],[-44.323246   -48.87007141],[-74.50511932 -48.87053299],[-104.59016418  -48.8700676 ],14.76691341495848
91,30.2673215942254,30.148616793963157,30.02991485921729,[-12.55085087 -48.87075043],[-42.81817245 -48.87007141],[-72.96678925 -48.8705101 ],[-102.9967041  -48.8700676],14.796518326959491
92,30.241529472344688,30.117378238058265,29.978981021332203,[-11.06962776 -48.87075043],[-41.31115723 -48.87007141],[-71.42853546 -48.8705101 ],[-101.40751648  -48.8700676 ],14.824947358668346
93,30.216645248412977,30.088058474877784,29.93211365073185,[ -9.58562374 -48.87075043],[-39.80226898 -48.87007141],[-69.89032745 -48.8705101 ],[-99.8224411 -48.8700676],14.852243425431631
94,30.192648894195077,30.06055069289829,29.889236453470915,[ -8.09895039 -48.87070084],[-38.29159927 -48.87007141],[-68.35214996 -48.8705101 ],[-98.24138641 -48.8700676 ],14.878457071989745
95,30.16949749641569,30.034809115752594,29.85009003013537,[ -6.60971165 -48.87069702],[-36.77920914 -48.87007141],[-66.81401825 -48.8705101 ],[-96.66410828 -48.8700676 ],14.903626442652893
