,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
29,10.396324400510512,10.144549306427994,9.517952776905029,[-89.4642334  -48.86480713],[-99.86055756 -48.86705399],[-110.00510406  -48.85951996],[-119.52304077  -48.87701035],7.4678827728813895,6.801398420333299,5.345485911440718,4.48563676857105
30,10.456672856606644,10.2881424354172,9.614382757227732,[-88.70302582 -48.86520386],[-99.15969849 -48.8671875 ],[-109.44783783  -48.85921097],[-119.06220245  -48.87788391],7.745932957755351,7.146456929914382,5.753112001789055,4.713134735525163
31,10.513832233046111,10.419414021160785,9.728787153709073,[-87.91442108 -48.86565018],[-98.42825317 -48.86737061],[-108.84766388  -48.85905838],[-118.57643127  -48.87866592],8.01536609900593,7.42829499503649,6.165091516823663,4.983911662996562
32,10.569809061994835,10.54162181037805,9.852926149986708,[-87.09934998 -48.86612701],[-97.66915894 -48.86759567],[-108.21077728  -48.85905075],[-118.06368256  -48.8793335 ],8.276467856117836,7.717419502548192,6.516565554540427,5.157407531648277
33,10.619873117031965,10.659068726899362,10.010847422471551,[-86.25850677 -48.86661148],[-96.87837982 -48.86783218],[-107.53744507  -48.8592186 ],[-117.54827118  -48.87987518],8.531242860195384,8.04818285314416,6.902310287883956,5.15150351796422
34,10.662506148236552,10.768268148728097,10.201597316332004,[-85.39253998 -48.86709976],[-96.05504608 -48.86807632],[-106.82331085  -48.85954666],[-117.02488708  -48.88028717],8.778855721491384,8.361674684682129,7.315759455874847,5.322345833635307
35,10.699775720091429,10.866679440047465,10.399739383382833,[-84.50218201 -48.86759186],[-95.2019577  -48.86831284],[-106.06863403  -48.86009216],[-116.46835327  -48.88056183],9.018773319121484,8.654076945372726,7.716123202643482,5.774999254728811
36,10.731170666471417,10.955187703187327,10.581897376197597,[-83.58824921 -48.86804581],[-94.31941986 -48.86855698],[-105.2746048   -48.86077118],[-115.85648346  -48.88067245],9.251632709085985,8.952144029931183,8.104276745778735,6.39253048896771
37,10.755714422105784,11.035318852493646,10.73947316164668,[-82.65136719 -48.86846161],[-93.4070816  -48.86880875],[-104.44239807  -48.86155319],[-115.18185425  -48.88065338],9.477593258562313,9.246467911871074,8.48373485548408,6.981792379970898
38,10.773986818449112,11.106226045793331,10.885589080725664,[-81.69223785 -48.86884689],[-92.46622467 -48.8690567 ],[-103.57244873  -48.86241531],[-114.45802307  -48.88032913],9.696498537318677,9.525615951244015,8.859819576372256,7.384803459578116
39,10.786407470946637,11.167283675887864,11.038395870787035,[-80.71157837 -48.86919022],[-91.49798584 -48.8692627 ],[-102.66526794  -48.86333847],[-113.70365143  -48.87987518],9.908522106045934,9.7974788679939,9.228653162054856,7.652731538682881
40,10.79274749756938,11.219033488896308,11.199724679193162,[-79.71005249 -48.86948013],[-90.50279999 -48.86946487],[-101.72183228  -48.86427307],[-112.92154694  -48.87925339],10.113878570344822,10.064182437713043,9.587097980266627,7.971857697422358
41,10.793228149683712,11.261506009875914,11.352470579428513,[-78.6883316  -48.86973953],[-89.48155975 -48.86966324],[-100.74306488  -48.86520386],[-112.09552765  -48.87852097],10.312636674814794,10.320248742952392,9.937582266655962,8.504030595846157
42,10.788230897549992,11.294434209924047,11.48275578713071,[-77.64707947 -48.86999512],[-88.43531036 -48.86981201],[-99.72974396 -48.86608124],[-111.2124939   -48.87767029],10.504909764996997,10.566233743876198,10.279371696924498,9.049422229936294
43,10.778022768965467,11.318001198742877,11.600254406259134,[-76.58690643 -48.87021255],[-87.3649292 -48.8699646],[-98.68292999 -48.86693573],[-110.28318024  -48.87676239],10.69087810554543,10.80448636882099,10.609441050959,9.471270529727184
44,10.762794498741865,11.332535037636585,11.707774094376704,[-75.508461   -48.87041473],[-86.27125549 -48.87011719],[-97.60379028 -48.86774826],[-109.31156158  -48.87583542],10.870672375381735,11.033544611512566,10.928331162404634,9.924185447604543
45,10.742912298464914,11.338096750922452,11.795831507662713,[-74.41234589 -48.8705864 ],[-85.15525818 -48.87022781],[-96.4933548  -48.86849594],[-108.28918457  -48.87489319],11.044427026621792,11.252665567869197,11.23696828782626,10.454963816129606
46,10.718734749128549,11.334892331493792,11.864342695596461,[-73.29914093 -48.8707428 ],[-84.01787567 -48.87033081],[-95.35276794 -48.86917877],[-107.21710968  -48.87395096],11.212300378324858,11.463014638824422,11.53312279850297,10.902278808070703
47,10.69050599029039,11.323707598918048,11.922630757221329,[-72.16946411 -48.87086868],[-82.85997009 -48.87043381],[-94.18367767 -48.86978912],[-106.10630798  -48.8730545 ],11.374443104449222,11.6646557089796,11.809817619353987,11.274475438678063
48,10.658615123314929,11.305351258627478,11.967315824611026,[-71.02381134 -48.87097168],[-81.68242645 -48.87048721],[-92.98777771 -48.87031555],[-104.95509338  -48.87221527],11.53169634789305,11.856909763988066,12.073623591016544,11.711617264262872
49,10.623558056548594,11.27973175273369,11.993865985375221,[-69.86270142 -48.87104797],[-80.48625946 -48.87054062],[-91.76599121 -48.87076569],[-103.75985718  -48.87143326],11.68336965273234,12.038867958887053,12.328114148334906,12.129830546783468
50,10.58567811274429,11.247138989912123,12.007804876909624,[-68.68675232 -48.87110138],[-79.27243042 -48.87059402],[-90.5195694 -48.8711319],[-102.52737427  -48.8707428 ],11.82884503249786,12.212203983619615,12.568083173806508,12.478299717733695
51,10.545204176121223,11.208290128453552,12.010543890822534,[-67.49650574 -48.87115479],[-78.0417099  -48.87062073],[-89.25     -48.871418],[-101.26054382  -48.87014389],11.969426158996068,12.377996445853713,12.794007508353925,12.829022515057668
52,10.50241853263229,11.163635300021843,11.998634502980405,[-66.29244995 -48.87117386],[-76.79486847 -48.87062073],[-87.95850372 -48.87163544],[-99.95713806 -48.86964798],12.10494613724875,12.535592079475654,13.00896464504712,13.203728375057262
53,10.457595840026093,11.113487304156745,11.97142818544688,[-65.07513428 -48.87118149],[-75.5327301  -48.87062454],[-86.64621735 -48.87178421],[-98.61764526 -48.86925125],12.234753608848672,12.685330391111261,13.211344765834504,13.53667583917936
54,10.410957351323,11.058441234195593,11.934051874213097,[-63.84509277 -48.87118149],[-74.25605011 -48.87062454],[-85.31449127 -48.87188721],[-97.24854279 -48.8689537 ],12.359958648685794,12.827815055863093,13.400299089714517,13.81532593824254
55,10.36280442780824,10.999023517151688,11.887245613197441,[-62.60273361 -48.87118149],[-72.96553802 -48.87062454],[-83.96456146 -48.87194824],[-95.85180664 -48.86873245],12.480930328537156,12.96300125122474,13.577387813734108,14.094588373511877
56,10.31340409849679,10.935676657145484,11.829735283973866,[-61.34851456 -48.8711853 ],[-71.66191864 -48.87062454],[-82.59759521 -48.87196732],[-94.42733002 -48.86859131],12.597354889518037,13.091170311038844,13.742791176009444,14.362271344144492
57,10.262981430114658,10.868888938397442,11.763184105960008,[-60.0828743 -48.8711853],[-70.34585571 -48.87062454],[-81.21474457 -48.87197113],[-92.97792816 -48.86849976],12.709496499591218,13.212764740187671,13.896403312922883,14.597830783228831
58,10.211784377363005,10.799179161103874,11.688858564827017,[-58.80621338 -48.87117386],[-69.01799774 -48.87062836],[-79.81717682 -48.87197495],[-91.50603485 -48.86844635],12.817657473227696,13.327956200056494,14.039121629160967,14.817523004388645
59,10.160057080349004,10.726898275031706,11.606827312808305,[-57.51894379 -48.8711319 ],[-67.67900085 -48.87062836],[-78.40589905 -48.87195206],[-90.01272583 -48.86844254],12.921835902475463,13.437001229185576,14.171501162934742,15.025134086609837
60,10.107971202834172,10.652526931664449,11.517838044091398,[-56.22145844 -48.87110901],[-66.32942963 -48.87062836],[-76.98195648 -48.87190247],[-88.49979401 -48.86844254],13.022139551143052,13.540259362561237,14.293667796756582,15.211107254106855
61,10.055717479387242,10.576477122553106,11.423019920537923,[-54.91413116 -48.87110138],[-64.96984863 -48.87062836],[-75.54632568 -48.8718605 ],[-86.96934509 -48.86844254],13.118762018252928,13.63798332404756,14.406126024299756,15.378994941963791
62,10.003482830150805,10.49915702737243,11.322922266508007,[-53.59732819 -48.87107468],[-63.600811   -48.87059402],[-74.09996796 -48.87185287],[-85.42288971 -48.86844254],13.211800577824887,13.73041153221351,14.50941753494025,15.532462120320744
63,9.95141221216987,10.420948105523397,11.218033355294354,[-52.27140045 -48.87105942],[-62.22281265 -48.8705864 ],[-72.64376068 -48.87185287],[-83.86179352 -48.86844254],13.301362039530233,13.817840577626704,14.603903771899567,15.673902511762952
64,9.899662029123169,10.342239456961012,11.108856723476322,[-50.93667984 -48.87105942],[-60.83634186 -48.8705864 ],[-71.17858124 -48.87184906],[-82.28743744 -48.86844254],13.387569429485803,13.900540353719656,14.690028192656722,15.796591758817105
65,9.848361979990422,10.263332442285328,10.996872460615295,[-49.59351349 -48.87102127],[-59.44187546 -48.87055588],[-69.70520782 -48.87179947],[-80.70207977 -48.86844254],13.470546725344878,13.978752138614608,14.768316271603753,15.89797592166664
66,9.797626505877634,10.18458946144573,10.88288167993996,[-48.24220276 -48.87100601],[-58.03982925 -48.87055206],[-68.22441864 -48.87179184],[-79.1072998  -48.86844254],13.550394059715552,14.052721024763079,14.839225770066017,15.987763404857626
67,9.747562419017584,10.106304244745095,10.767204805594202,[-46.88305664 -48.87100601],[-56.63061905 -48.87055206],[-66.73692322 -48.87179184],[-77.5041275  -48.86844254],13.62721538706018,14.122689248686916,14.903204919568266,16.0656642913853
68,9.698249826816378,10.028766704526475,10.650574246358262,[-45.51638412 -48.87099075],[-55.21463394 -48.87055206],[-65.24340057 -48.87175751],[-75.8939743  -48.86844254],13.701124193615573,14.188879014953317,14.960743906589283,16.128751754763176
69,9.649765025147184,9.952213361749903,10.533772031711578,[-44.14246368 -48.87097549],[-53.7922287  -48.87052536],[-63.74444199 -48.87174225],[-74.2782135  -48.86844254],13.772221567335299,14.251508715065745,15.012305261156122,16.180282592779804
70,9.602176676990128,9.876888350580977,10.417168186178195,[-42.76158142 -48.87097549],[-52.36375809 -48.87052155],[-62.24064636 -48.87174225],[-72.65781403 -48.86844254],13.840600015761838,14.310777665496472,15.058325769198897,16.22195243837711
71,9.55556107439152,9.80298240164949,10.301296750464596,[-41.37398911 -48.87092972],[-50.92955017 -48.87052155],[-60.7325325 -48.8717041],[-71.03382874 -48.86844254],13.906360629115602,14.36688423320304,15.099253657106727,16.252889633247218
72,9.509952553601119,9.730674813667177,10.186661283871723,[-39.97995377 -48.87092209],[-49.48990631 -48.87052155],[-59.22058105 -48.87168884],[-69.40724182 -48.86844254],13.96959781750958,14.420014383361048,15.135512353389274,16.275970459132594
73,9.465385447001628,9.660133436552112,10.07353262757144,[-38.57971954 -48.87092209],[-48.04510498 -48.87048721],[-57.70523834 -48.87168884],[-67.77877045 -48.86844254],14.030397416566117,14.470355989868596,15.167504312229074,16.29025077853222
74,9.421882639607409,9.591503214806298,9.962528746539165,[-37.17353058 -48.87092209],[-46.59541321 -48.8704834 ],[-56.18691635 -48.87165451],[-66.14944458 -48.86844254],14.08885097686249,14.518084527023357,15.19561863195224,16.294454575233015
75,9.379478463806311,9.524868077502262,9.854130301146741,[-35.76160431 -48.8708992 ],[-45.14108276 -48.8704834 ],[-54.66595078 -48.87160492],[-64.52008057 -48.86843491],14.145041468089547,14.563363076449615,15.220992091789485,16.292362214288378
76,9.338195809535902,9.46025091740217,9.748592873677133,[-34.3441658  -48.87088776],[-43.6823616 -48.8704834],[-53.14261246 -48.8715744 ],[-62.89120483 -48.86846161],14.199055673346688,14.606338502316376,15.242877007962687,16.284915926425082
77,9.298030862063955,9.397842470554314,9.646103391646315,[-32.92144012 -48.87088776],[-42.21947098 -48.8704834 ],[-51.61731339 -48.8715744 ],[-61.26341629 -48.8685112 ],14.250968934877436,14.647155763238223,15.26097393129191,16.27134323305894
78,9.25897217551584,9.33773428614751,9.546936526581229,[-31.49362564 -48.87085724],[-40.75259781 -48.8704834 ],[-50.09033203 -48.8715744 ],[-59.63726807 -48.8685112 ],14.300862314710892,14.68594455898986,15.276951791266331,16.25282478393378
79,9.221040733917391,9.27988440477363,9.451340218075222,[-30.06092262 -48.87085342],[-39.28196335 -48.87046432],[-48.56184769 -48.8715744 ],[-58.01318741 -48.8685112 ],14.348803521470991,14.722819330482245,15.290963174737552,16.2305107127935
80,9.184213646874362,9.22435003831266,9.359447966877918,[-28.62352562 -48.87085342],[-37.80773926 -48.8704567 ],[-47.03208923 -48.87153244],[-56.39153671 -48.8685112 ],14.394866945052584,14.757902146922339,15.30271339672297,16.204612733371434
81,9.148490913874756,9.171146454135767,9.271404749954808,[-27.18161011 -48.87084198],[-36.33010101 -48.8704567 ],[-45.50124741 -48.87151718],[-54.77265167 -48.86852264],14.439124109495394,14.79129219211865,15.312809945323398,16.17563820087333
82,9.113849647717116,9.12025839295444,9.18731355182772,[-25.73536301 -48.87083435],[-34.84921265 -48.8704567 ],[-43.96947098 -48.87151718],[-53.15678406 -48.86857224],14.481639864047196,14.823086740417407,15.321619988800276,16.144346239452666
83,9.080280310885454,9.071659151917283,9.107273575484667,[-24.28495026 -48.8707962 ],[-33.36523056 -48.87044144],[-42.43688965 -48.87151718],[-51.54416275 -48.86857986],14.522483827876938,14.853374483280724,15.329096796062936,16.11121559223034
84,9.047750479977754,9.02533537022494,9.031303867431529,[-22.8305397 -48.8707962],[-31.87829018 -48.87044144],[-40.90362549 -48.87146759],[-49.93492889 -48.86857986],14.561724663627524,14.882246972689074,15.335468294905127,16.0766429912626
85,9.016252524679787,8.981218395766078,8.959450230982963,[-21.37229156 -48.8707962 ],[-30.38854408 -48.87044144],[-39.36976242 -48.87145996],[-48.32921219 -48.86857986],14.599421502467274,14.9097824115867,15.341030121760635,16.041101457260247
86,8.985761650716016,8.939275803130714,8.891701203688372,[-19.9103508 -48.8707962],[-28.89611244 -48.87041092],[-37.83538818 -48.87145996],[-46.72708893 -48.86860275],14.635633470165455,14.936053278242202,15.345855714248524,16.005022051142834
87,8.956251152696357,8.899452271301664,8.828011011629064,[-18.44486809 -48.8707962 ],[-27.40111923 -48.87041092],[-36.30057144 -48.87145996],[-45.128582   -48.86863327],14.670419694892127,14.961130143154643,15.350047113416537,15.968743326069212
88,8.927701956674634,8.86167531881194,8.768345318930198,[-16.97597694 -48.87075424],[-25.90367889 -48.87041092],[-34.76535416 -48.87141037],[-43.53369904 -48.86863327],14.70383644348155,14.985079766533703,15.353788378508035,15.932583810091906
89,8.900088316717238,8.825878198611392,8.712620218028048,[-15.50381947 -48.87075043],[-24.40390778 -48.87041092],[-33.22978592 -48.87139893],[-41.9424057 -48.8686409],14.735931397348239,15.007953645064743,15.35717010589706,15.896853448892385
90,8.873376852808509,8.791999872408466,8.660757488316973,[-14.02852249 -48.87075043],[-22.90189934 -48.87041092],[-31.69389915 -48.87139893],[-40.35465622 -48.86869049],14.766756058950039,15.029816628881337,15.360256196267194,15.861817362089207
91,8.84755039866487,8.759956415580284,8.6126350834786,[-12.55021    -48.87075043],[-21.39776039 -48.87041092],[-30.15771675 -48.87139893],[-38.77035141 -48.86869431],14.796360970978657,15.05072117009218,15.363138200568256,15.827685356754884
92,8.822584158754104,8.729661993620526,8.568169053862885,[-11.06900024 -48.87075043],[-19.8915844  -48.87041092],[-28.62124634 -48.87136459],[-37.18941498 -48.86870193],14.824790956319498,15.07070636932917,15.365906717769668,15.794477462796088
93,8.79844475492419,8.701049859489755,8.527229722415608,[ -9.58501244 -48.87073135],[-18.38345718 -48.8703804 ],[-27.08450699 -48.87135696],[-35.6117363  -48.86870193],14.852087976733332,15.08982467867531,15.36859989300792,15.76262378697781
94,8.775107390295794,8.674037988322524,8.489653048830055,[ -8.09835339 -48.87071991],[-16.87346077 -48.8703804 ],[-25.5474987  -48.87135696],[-34.03715134 -48.86870193],14.878304483170163,15.108120919237836,15.371257783843417,15.732411384688115
95,8.75255108538108,8.648545314875244,8.45527689068219,[ -6.60913086 -48.87071991],[-15.36168194 -48.8703804 ],[-24.0102272  -48.87130737],[-32.46550369 -48.86870193],14.90347480937987,15.125623704243825,15.373932841095984,15.703631401317303
96,8.730746275389691,8.62448983283434,8.423969668183323,[ -5.1174469  -48.87070847],[-13.84819317 -48.8703804 ],[-22.47268295 -48.87129593],[-30.89665222 -48.86870193],14.92763996333609,15.1423797620277,15.37665081109608,15.676396370556418
97,8.709666734728382,8.601799059952272,8.395563528706889,[ -3.62340021 -48.87069702],[-12.33306694 -48.8703804 ],[-20.93486595 -48.87129593],[-29.33042908 -48.86869431],14.950841905539052,15.158413888409765,15.379430771936754,15.650910378812029
98,8.689291721390436,8.580387164321902,8.369896329961096,[ -2.12708402 -48.87069702],[-10.81637573 -48.8703804 ],[-19.39676285 -48.87129593],[-27.76665878 -48.86872482],14.973115922736243,15.173769952427524,15.382291795308264,15.627129557643107
99,8.669596557824729,8.56018738792878,8.346796414332228,[ -0.62858975 -48.87067413],[ -9.2981863 -48.8703804],[-17.85837364 -48.8712883 ],[-26.20516968 -48.86877441],14.99449825504078,15.188465120209454,15.38524341786884,15.605044367296648
100,8.650556331568012,8.541122005537533,8.326115016967144,[  0.87199521 -48.8706665 ],[ -7.77856112 -48.8703537 ],[-16.31968307 -48.87123871],[-24.64579773 -48.86878204],15.015025140198045,15.202541353417297,15.388294222394968,15.584727288377405
101,8.632149463599115,8.523119495168327,8.307680492108055,[  2.3745873 -48.8706665],[ -6.25756216 -48.8703537 ],[-14.78068161 -48.87123489],[-23.08836174 -48.86878204],15.034727097954102,15.21601200209661,15.39144229970531,15.566143037483178
102,8.614352947192367,8.506113098012088,8.291330692485026,[  3.87910628 -48.8706665 ],[ -4.73524666 -48.8703537 ],[-13.24135971 -48.87123489],[-21.53269005 -48.86880875],15.053639413604087,15.228910447488353,15.394676209852355,15.549253465934953
103,8.597146755049181,8.490036294891121,8.276906366835147,[  5.38547421 -48.87066269],[ -3.21167254 -48.8703537 ],[-11.70170879 -48.87123489],[-19.97861481 -48.86881638],15.071787836157267,15.241260529942254,15.398008348369556,15.53404045250581
104,8.580508355246971,8.47482864281531,8.264247283424815,[  6.89361572 -48.8706131 ],[ -1.68689263 -48.8703537 ],[-10.16172123 -48.87119675],[-18.42596817 -48.86881638],15.089200022042164,15.253075601154018,15.401430132483396,15.520449640275574
105,8.564417112821745,8.460428055268203,8.253206578944443,[  8.40345764 -48.8706131 ],[ -0.16095947 -48.8703537 ],[ -8.62138748 -48.8711853 ],[-16.87459373 -48.86886597],15.105913162677867,15.264387132401003,15.40492057922839,15.508425715349052
106,8.548857096792862,8.44677750389592,8.243641698487256,[  9.91493511 -48.8706131 ],[  1.36607802 -48.8703537 ],[ -7.08069944 -48.8711853 ],[-15.32434082 -48.86888123],15.12193965984319,15.275205614087433,15.40847396998272,15.49790573215597
107,8.533811336116386,8.433824344440763,8.23540767050642,[ 11.42798233 -48.8706131 ],[  2.894171   -48.87031174],[ -5.5396533  -48.87117004],[-13.77506065 -48.86888123],15.137316704527322,15.285554888061965,15.412075998469522,15.488811493949386
108,8.519253736104117,8.421520752188709,8.228369550093129,[ 12.94252872 -48.8706131 ],[  4.42327499 -48.87031174],[ -3.99824572 -48.87115479],[-12.22661495 -48.86888123],15.152062416887478,15.295459747880983,15.415716173124618,15.481080056685162
109,8.505174165342677,8.409818214710807,8.222397163860874,[ 14.45851898 -48.8706131 ],[  5.95334482 -48.87031174],[ -2.45647335 -48.87115479],[-10.6788702  -48.86888504],15.166204453505896,15.30492019727688,15.419375421425505,15.47462463573253
110,8.491554742438643,8.398670175133384,8.217384209834432,[ 15.97589111 -48.8706131 ],[  7.48433638 -48.87031174],[ -0.91433376 -48.87111282],[ -9.13171768 -48.86893463],15.179767609909208,15.31396579808879,15.42304611468217,15.469061854184737
111,8.478375440231378,8.388039864156658,8.213235898479477,[ 17.49458694 -48.8706131 ],[  9.01621151 -48.87031174],[  0.62817168 -48.87109756],[ -7.58506393 -48.86894608],15.192768098554572,15.322611809410212,15.426694871073517,15.464735985726442
112,8.465620999402397,8.377890862126053,8.20980076370969,[ 19.01455307 -48.87059784],[ 10.54893208 -48.87031174],[  2.17104125 -48.87109756],[ -6.03875923 -48.86894608],15.205231668658602,15.330867767995235,15.430333138571202,15.46180725211792
113,8.453280453500383,8.36818174237206,8.206974788388672,[ 20.53573608 -48.87059021],[ 12.08245564 -48.87031174],[  3.71427393 -48.87109756],[ -4.49270058 -48.86894608],15.21716976341051,15.338741303221928,15.433940888890943,15.459661485298493
114,8.441343312088412,8.358881987316677,8.204681438158035,[ 22.0580883  -48.87059021],[ 13.616745   -48.87031174],[  5.25786304 -48.87109756],[ -2.94681811 -48.8689537 ],15.228616716344836,15.346262932654772,15.43749523350178,15.45826912126917
115,8.429790500037857,8.349964174303585,8.202831284725145,[ 23.58156013 -48.87054443],[ 15.15176964 -48.87031174],[  6.8018055  -48.87104797],[ -1.40102553 -48.8690033 ],15.239582064058087,15.353441239361905,15.440990450574764,15.457759859453828
