,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.60759735107422,24.60759735107422,24.607589721679688,[-100.          -48.86999893],[-124.60759735  -48.86999893],[-149.2151947   -48.86999893],[-173.82278442  -48.86999893],0.0,0.0,0.0,0.0
1,24.60759735107422,24.60759735107422,24.607589721679688,[-100.          -48.86999893],[-124.60759735  -48.86999893],[-149.2151947   -48.86999893],[-173.82278442  -48.86999893],0.0,0.0,0.0,0.0
2,24.60759735107422,24.60759735107422,24.607589721679688,[-100.          -48.86999893],[-124.60759735  -48.86999893],[-149.2151947   -48.86999893],[-173.82278442  -48.86999893],0.0,0.0,0.0,0.0
3,24.609542846679688,24.607589721679688,24.607589721679688,[-99.99635315 -48.86999893],[-124.605896    -48.86999893],[-149.21348572  -48.86999893],[-173.82107544  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772423196905689,0.047724269223915386
4,24.629165649480534,24.608390808212206,24.605041504049375,[-99.95761871 -48.86987686],[-124.58678436  -48.86981964],[-149.19517517  -48.86989212],[-173.80021667  -48.86997604],0.6344096147787697,0.3591326532868495,0.3048631752212549,0.37389421720256866
5,24.709403991964233,24.60736847275128,24.605422974286025,[-99.87469482 -48.87005615],[-124.58409882  -48.87017059],[-149.19146729  -48.86975479],[-173.79689026  -48.86993408],0.9771261277643981,3.147185728228628e-05,3.4334387674756446e-05,3.610960492064681e-05
6,24.803916932039694,24.611412050787983,24.605972290720352,[-99.76821899 -48.86988831],[-124.57213593  -48.87009811],[-149.18354797  -48.86975098],[-173.78952026  -48.86993408],1.1549958715889934,0.24271637265358975,0.15449831095020203,0.17528994951913116
7,24.90375518847941,24.619033814370578,24.60437011770915,[-99.63518524 -48.86982346],[-124.53894043  -48.86997986],[-149.15797424  -48.86977005],[-173.76234436  -48.86993027],1.4964319537163493,0.4329951791361106,0.3521533527832839,0.3426182284090115
8,25.02760314975013,24.63047027806372,24.604049685633846,[-99.46208954 -48.86988068],[-124.48969269  -48.87001038],[-149.12016296  -48.86968231],[-173.72421265  -48.8700676 ],1.8566167310947361,0.6129021590703769,0.4473026933444924,0.45225084570268914
9,25.15196228056966,24.655113221173654,24.60751342869504,[-99.25876617 -48.86988068],[-124.41072845  -48.87000275],[-149.06584167  -48.86978531],[-173.6733551   -48.87000275],2.141087684251594,0.9511573096094417,0.6291937608775255,0.6247431761489262
10,25.27108764886861,24.692893983377417,24.61515808160123,[-99.02732086 -48.86972046],[-124.29840851  -48.8700676 ],[-148.99130249  -48.86980057],[-173.60646057  -48.8699646 ],2.4428016868805393,1.3080666584940412,0.788589958054696,0.7122224779955273
11,25.388702398356774,24.744659424026896,24.62722778430247,[-98.76364136 -48.86936951],[-124.15234375  -48.86991119],[-148.89700317  -48.86981201],[-173.52423096  -48.87004471],2.7707990968181186,1.6316421788591369,1.0545432710405092,0.9122993681073962
12,25.505439771121992,24.80802154545239,24.644042969643106,[-98.46864319 -48.8689003 ],[-123.97408295  -48.86970901],[-148.78210449  -48.86975479],[-173.42614746  -48.8699646 ],3.0741923335910686,1.957498515710721,1.269287111786458,1.0744995008232736
13,25.61800387146259,24.885818483459474,24.66688537622463,[-98.14409637 -48.86832809],[-123.76210022  -48.86948776],[-148.6479187   -48.86980438],[-173.31480408  -48.86991501],3.3736433217850994,2.2919707418180733,1.466681072299092,1.1747409487307445
14,25.727737471555407,24.97372437307038,24.695358276386045,[-97.78945923 -48.86771393],[-123.51719666  -48.86923218],[-148.49092102  -48.86985779],[-173.1862793   -48.86988831],3.6790065973712633,2.5811651027919527,1.7129093827170128,1.3668928357588692
15,25.838279790359525,25.064834613602375,24.734039306735934,[-97.4056015  -48.86712646],[-123.24388123  -48.86897659],[-148.30871582  -48.86994934],[-173.04275513  -48.87001801],3.9638094489314057,2.8776359483480456,1.9549453819189726,1.4790513620343428
16,25.94380196972688,25.165672338477748,24.781707763777867,[-96.99347687 -48.86654282],[-122.93727875  -48.86870193],[-148.10295105  -48.87005234],[-172.88465881  -48.87012482],4.250201561666419,3.2270529061178546,2.1891741006675445,1.6429030169702183
17,26.043571581998908,25.275932373188247,24.83589172363545,[-96.55281067 -48.86600113],[-122.59638214  -48.86839294],[-147.87231445  -48.87015152],[-172.70820618  -48.87014008],4.532191860723149,3.554168815455836,2.446579618057711,1.83249743554392
18,26.139381539682898,25.39138040024261,24.899215699365467,[-96.08447266 -48.86549759],[-122.22385406  -48.86811447],[-147.61523438  -48.87025452],[-172.51445007  -48.87001801],4.806607682034843,3.871053383144266,2.6781443777461127,1.9986936981823205
19,26.23053756358669,25.515083436078605,24.969772347387742,[-95.58874512 -48.86505127],[-121.81928253  -48.86784744],[-147.33436584  -48.8703537 ],[-172.30413818  -48.86970139],5.08073741636747,4.189688973753769,2.933324016914887,2.163891178571659
20,26.310966651847643,25.641380471807988,25.051925689106408,[-95.07234192 -48.86467361],[-121.38330841  -48.8675766 ],[-147.02468872  -48.8704567 ],[-172.07661438  -48.86923218],5.162508758583914,4.49665798286303,3.237411652569073,2.351398708879107
21,26.36148088038309,25.766700946731586,25.144012527622635,[-94.55644989 -48.86436462],[-120.9179306   -48.86733627],[-146.68463135  -48.87056351],[-171.8286438   -48.86860275],5.216545494820659,4.777504862580577,3.5339275804835704,2.5679840690971862
22,26.404701401418887,25.889168028718228,25.243408365688126,[-94.02139282 -48.86413574],[-120.42609406  -48.86711884],[-146.31526184  -48.8706665 ],[-171.55867004  -48.86780167],5.508693837320201,5.030689988936046,3.830433489131287,2.790306046348454
23,26.46121995232368,26.002777383355127,25.350952457078343,[-93.45180511 -48.86398315],[-119.9130249   -48.86693573],[-145.915802    -48.87077713],[-171.26675415  -48.86682129],5.848343868564278,5.124102756395819,4.1304546421650405,3.0092985479984034
24,26.545623936780583,26.087784132195875,25.46487478600059,[-92.85403442 -48.86391449],[-119.3996582   -48.86680603],[-145.48744202  -48.87088394],[-170.95231628  -48.86574554],6.0962281336891015,5.163197115412422,4.403526856381669,3.2504331981799153
25,26.63375868970584,26.16759525596976,25.579071834427776,[-92.23212433 -48.86392975],[-118.86588287  -48.86670685],[-145.03347778  -48.87096405],[-170.61254883  -48.86460876],6.349430675715528,5.503289723368579,4.6485186118878215,3.5118948799672065
26,26.706398138090734,26.266006834799708,25.69323843290387,[-91.58214569 -48.86403275],[-118.2885437   -48.86664581],[-144.55455017  -48.87102509],[-170.24778748  -48.86341095],6.642430618250714,5.945605755276209,4.9119730374439,3.75737881905723
27,26.77355205015319,26.370247262973198,25.810792531594036,[-90.9032135  -48.86421585],[-117.67676544  -48.86663437],[-144.04701233  -48.87108612],[-169.85780334  -48.86223984],6.922952264176614,6.219675076837919,5.213968303236709,4.022261822639264
28,26.844253628720125,26.486977002146798,25.911882428025315,[-90.1971817  -48.86448669],[-117.04143524  -48.8666687 ],[-143.52841187  -48.87114716],[-169.44029236  -48.86113358],7.191549195597604,6.459453639010529,5.184186471104946,4.29974305898769
29,26.912231515082365,26.632126224017124,25.987123944816418,[-89.46386719 -48.86481476],[-116.37609863  -48.86675262],[-143.00822449  -48.87118912],[-168.99534607  -48.86010742],7.468256611701295,6.805147774576878,5.253343585709662,4.570532278199869
30,26.972114614739834,26.799721113289216,26.050722993237418,[-88.70263672 -48.86520767],[-115.67475128  -48.86687851],[-142.47447205  -48.87120438],[-168.52519226  -48.85917282],7.746275795453804,7.151884764628124,5.464397907373397,4.799373316516434
31,27.028205907840135,26.963272415920297,26.12817697570296,[-87.91400909 -48.86565399],[-114.94221497  -48.86705399],[-141.90548706  -48.87121582],[-168.03366089  -48.85839081],8.015680816823616,7.447268781233848,5.920358181511617,5.012866657568376
32,27.08110048740723,27.106689742331724,26.2352329539123,[-87.09892273 -48.86613083],[-114.18002319  -48.86725998],[-141.28671265  -48.87121964],[-167.52194214  -48.85774231],8.276751098844677,7.75385511346363,6.401003366282516,5.138259400591006
33,27.12785340761988,27.24022699640516,26.383014550451474,[-86.25803375 -48.8666153 ],[-113.38588715  -48.86748886],[-140.62611389  -48.8711853 ],[-167.00912476  -48.85723877],8.531501306533679,8.076602402254835,6.787691610081553,5.17969354518694
34,27.168350227375484,27.366195889309665,26.550083164620705,[-85.39202881 -48.86710358],[-112.56037903  -48.86774826],[-139.92657471  -48.87114334],[-166.47665405  -48.85690308],8.77908841787302,8.381111604475121,7.198923134287217,5.509777700708695
