,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,10.90319825101285,10.295074465028518,10.159240724744663,[-98.76364136 -48.86936951],[-109.6668396  -48.8698082],[-119.96191406  -48.87001801],[-130.12115479  -48.870224  ],2.7707990968181186
12,11.014976534905255,10.366966249175634,10.175674440485095,[-98.46864319 -48.8689003 ],[-109.48361969  -48.86975861],[-119.85058594  -48.86994171],[-130.02626038  -48.87014389],3.0741923335910686
13,11.122818076068032,10.448120117232069,10.197502145503165,[-98.14409637 -48.86832809],[-109.26691437  -48.86968613],[-119.71503448  -48.86965561],[-129.91253662  -48.87009048],3.3736433217850994
14,11.228325046357272,10.535217285200451,10.231575021611697,[-97.78945923 -48.86771393],[-109.01778412  -48.86958694],[-119.5530014   -48.86955643],[-129.78457642  -48.86999512],3.6790065973712633
15,11.33628869807224,10.625755310332492,10.276016244879115,[-97.4056015  -48.86712646],[-108.74188995  -48.86948776],[-119.36764526  -48.86941147],[-129.6436615   -48.86985397],3.9638094489314057
16,11.440567367692996,10.72364807189971,10.328239450561489,[-96.99347687 -48.86654282],[-108.43404388  -48.86937714],[-119.15769196  -48.8692627 ],[-129.4859314   -48.86970901],4.250201561666419
17,11.539017188905625,10.830192567218615,10.388664255357487,[-96.55281067 -48.86600113],[-108.09182739  -48.86927795],[-118.92201996  -48.86911011],[-129.3106842   -48.86956024],4.532191860723149
18,11.633759132164617,10.942588808791415,10.45748139380168,[-96.08447266 -48.86549759],[-107.7182312   -48.86919403],[-118.66082001  -48.8689537 ],[-129.11830139  -48.86940002],4.806607682034843
19,11.724571938521866,11.063262944546109,10.530769355907749,[-95.58874512 -48.86505127],[-107.31331635  -48.869133  ],[-118.37657928  -48.8687973 ],[-128.90734863  -48.86920166],5.08073741636747
20,11.804955351031923,11.187217721003638,10.612556463577484,[-95.07236481 -48.86467361],[-106.87731934  -48.86907959],[-118.06453705  -48.8686409 ],[-128.67709351  -48.86899948],5.162348555072909
21,11.855713805567493,11.309707654573817,10.705039982597484,[-94.55651093 -48.86436462],[-106.41222382  -48.86902237],[-117.72193146  -48.86848068],[-128.42697144  -48.86879349],5.215997136552218
22,11.899521854027958,11.428955096307645,10.80651092849852,[-94.02152252 -48.86413574],[-105.9210434   -48.86896515],[-117.34999847  -48.86832047],[-128.1565094   -48.86858368],5.508047725290404
23,11.956025182626465,11.540573144337232,10.917610170622302,[-93.45198059 -48.86398315],[-105.40800476  -48.86890411],[-116.94857788  -48.86815643],[-127.86618805  -48.86837387],5.847900410837453
24,12.040337628580605,11.623794588777015,11.032287598991768,[-92.85422516 -48.86391449],[-104.89456177  -48.86886978],[-116.51835632  -48.8679924 ],[-127.55064392  -48.86816406],6.095802317439978
25,12.130898524726321,11.699081463264628,11.147514343606996,[-92.23236084 -48.86392975],[-104.36325836  -48.86886215],[-116.06233978  -48.86786652],[-127.20985413  -48.86795425],6.3489271335707365
26,12.20787906352179,11.791404776015508,11.262245178300828,[-91.58245087 -48.86403275],[-103.79032898  -48.86885071],[-115.5817337   -48.86774445],[-126.84397888  -48.86778641],6.641972373933549
27,12.279084123811217,11.890731870707171,11.37825775151664,[-90.90353394 -48.86421585],[-103.18261719  -48.86884308],[-115.073349    -48.86765671],[-126.45160675  -48.86762238],6.922552192632067
28,12.35340196572524,12.006240913551038,11.47544097982563,[-90.19754028 -48.86448288],[-102.55094147  -48.86887741],[-114.55718231  -48.86759186],[-126.03262329  -48.86745453],7.191156275291616
29,12.425217354035821,12.144821246370489,11.554153444151714,[-89.4642334  -48.86480713],[-101.88945007  -48.86891556],[-114.03427124  -48.86752701],[-125.58842468  -48.86732483],7.4678827728813895
30,12.489166823853676,12.287872400858388,11.642059329974202,[-88.70302582 -48.86520386],[-101.19219208  -48.86895752],[-113.48006439  -48.86750031],[-125.12212372  -48.86720276],7.745932957755351
31,12.549187156557347,12.419326872711691,11.748764044403371,[-87.91442108 -48.86565018],[-100.46360779  -48.86901093],[-112.88293457  -48.86751175],[-124.63169861  -48.86712646],8.01536609900593
32,12.605842942394997,12.541992294765619,11.869216925963674,[-87.09934998 -48.86612701],[-99.70519257 -48.86910629],[-112.24718475  -48.86746597],[-124.11640167  -48.8670578 ],8.276467856117836
33,12.656265523056696,12.65798196637708,12.026130692344104,[-86.25850677 -48.86661148],[-98.91477203 -48.86919785],[-111.57275391  -48.86765671],[-123.59888458  -48.86703491],8.531242860195384
34,12.700370978646472,12.769889924539283,12.198349019658938,[-85.39253998 -48.86709976],[-98.09291077 -48.86929703],[-110.8628006   -48.86775589],[-123.0611496   -48.86704636],8.778855721491384
35,12.73906720488049,12.869422986276955,12.368644750244519,[-84.50218201 -48.86759186],[-97.24124908 -48.8693924 ],[-110.110672    -48.86801529],[-122.47931671  -48.86707306],9.018773319121484
36,12.771682821089302,12.960289065601877,12.535491987254286,[-83.58824921 -48.86804581],[-96.35993195 -48.86949158],[-109.32022095  -48.86820221],[-121.85571289  -48.86715317],9.251632709085985
37,12.797813465676922,13.044853262676067,12.70146184493215,[-82.65136719 -48.86846161],[-95.4491806  -48.86959457],[-108.49403381  -48.86842728],[-121.19549561  -48.86726761],9.477593258562313
38,12.817848230599449,13.118858373749802,12.862983765212658,[-81.69223785 -48.86884689],[-94.51008606 -48.86964798],[-107.6289444   -48.86867142],[-120.4919281   -48.86741257],9.696498537318677
39,12.831886301533952,13.181678797964608,13.016029420269936,[-80.71157837 -48.86919022],[-93.54346466 -48.86969757],[-106.72514343  -48.86886978],[-119.74117279  -48.86759567],9.908522106045934
40,12.839897158459625,13.235595719960374,13.160888733918252,[-79.71005249 -48.86948013],[-92.54994965 -48.86974335],[-105.78554535  -48.86907578],[-118.94643402  -48.86779785],10.113878570344822
41,12.84208679237519,13.279891979612854,13.297569332341482,[-78.6883316  -48.86973953],[-91.5304184  -48.86983871],[-104.81031036  -48.86927795],[-118.10787964  -48.86804199],10.312636674814794
42,12.838729858811575,13.313713080957944,13.425270131978888,[-77.64707947 -48.86999512],[-90.48580933 -48.86989212],[-103.7995224   -48.86945343],[-117.22479248  -48.8682785 ],10.504909764996997
43,12.83004761028064,13.338104252367794,13.540649457097672,[-76.58690643 -48.87021255],[-89.41695404 -48.86994171],[-102.75505829  -48.8696022 ],[-116.2957077   -48.86852264],10.69087810554543
44,12.81625366923077,13.353485109449348,13.642776525033412,[-75.508461   -48.87041473],[-88.32471466 -48.86998749],[-101.67819977  -48.86975479],[-115.32097626  -48.86876678],10.870672375381735
45,12.797698986073343,13.359466553440214,13.732421903517995,[-74.41234589 -48.8705864 ],[-87.21004486 -48.87004471],[-100.56951141  -48.86990738],[-114.30193329  -48.86902237],11.044427026621792
46,12.7746734785686,13.356498718384287,13.808219930745146,[-73.29914093 -48.8707428 ],[-86.07381439 -48.87009048],[-99.43031311 -48.87003326],[-113.23853302  -48.86927032],11.212300378324858
47,12.747467061620664,13.345657348634994,13.868598951587355,[-72.16946411 -48.87086868],[-84.91693115 -48.87014389],[-98.2625885  -48.87013626],[-112.13118744  -48.86952209],11.374443104449222
48,12.716430687873919,13.327476501543458,13.915802011482171,[-71.02383423 -48.87097168],[-83.74026489 -48.87019348],[-97.06774139 -48.87023926],[-110.9835434   -48.86972427],11.531001122643518
49,12.681961087845773,13.301963806551095,13.950759892806982,[-69.86283875 -48.87105179],[-82.5447998  -48.87020493],[-95.84676361 -48.87030792],[-109.7975235   -48.86993027],11.682126063372163
50,12.6445465413833,13.269508362738135,13.972229006605788,[-68.68698883 -48.87111282],[-81.33153534 -48.87020493],[-94.6010437  -48.87036133],[-108.57327271  -48.87008667],11.827981004586416
51,12.604431189001685,13.230758668655717,13.98088836789827,[-67.49681854 -48.87116623],[-80.10124969 -48.87020493],[-93.33200836 -48.87041473],[-107.31289673  -48.87023163],11.96870804240113
52,12.561874428202941,13.186111452598908,13.977851868144263,[-66.29283905 -48.87118912],[-78.85471344 -48.87020493],[-92.04082489 -48.8704567 ],[-106.01867676  -48.87034225],12.104110718649085
53,12.517135659110016,13.135986330465206,13.96298980715444,[-65.0756073  -48.87119675],[-77.59274292 -48.87020874],[-90.72872925 -48.8704567 ],[-104.69171906  -48.87042999],12.234047889823557
54,12.470466652908284,13.080978396051579,13.936508178729733,[-63.84562683 -48.87119675],[-76.31609344 -48.87020874],[-89.39707184 -48.87046432],[-103.33358002  -48.87048721],12.359395027176054
55,12.422176400374886,13.021591189031716,13.899208069057048,[-62.6033287  -48.87119675],[-75.02550507 -48.87020874],[-88.04709625 -48.87046432],[-101.94630432  -48.87054062],12.48038196588832
56,12.372520486531146,12.958290102618188,13.851577759020712,[-61.34915924 -48.87120056],[-73.72167969 -48.87020874],[-86.67996979 -48.87046432],[-100.53154755  -48.87054443],12.596862793774216
57,12.321750680786742,12.89157104745545,13.79410553001777,[-60.08356857 -48.87120056],[-72.40531921 -48.87020874],[-85.29689026 -48.87046432],[-99.09099579 -48.87054443],12.709093095746244
58,12.27012256573288,12.821914675398903,13.72752380394468,[-58.80695724 -48.87117004],[-71.07707977 -48.87020874],[-83.89899445 -48.87046432],[-97.62651825 -48.87054443],12.81729793861493
59,12.217853580730887,12.749710085569578,13.652580261465493,[-57.5197258  -48.87112808],[-69.73757935 -48.87020874],[-82.48728943 -48.87046432],[-96.13986969 -48.87054443],12.921519282023421
60,12.165157351993903,12.675399782850223,13.569648742912243,[-56.22227097 -48.87111664],[-68.38742828 -48.87020874],[-81.06282806 -48.87046432],[-94.63247681 -48.87054443],13.02187824408554
61,12.112236056975913,12.599418642807002,13.480049133516685,[-54.91496277 -48.87111664],[-67.02719879 -48.87020874],[-79.62661743 -48.87046814],[-93.10666656 -48.87054443],13.118543627105499
62,12.05924990901975,12.5221786525891,13.384666443088536,[-53.59818268 -48.87107468],[-65.65743256 -48.87020874],[-78.17961121 -48.87046814],[-91.56427765 -48.87054443],13.211619380419936
63,12.006408720736948,12.444023135027848,13.284049988058065,[-52.27226257 -48.87104797],[-64.27867126 -48.87020874],[-76.7226944  -48.87046814],[-90.00674438 -48.87055206],13.301217080803761
64,11.953826933756591,12.36536407742786,13.179023742942992,[-50.93755341 -48.87104797],[-62.89138031 -48.87020874],[-75.25674438 -48.87046814],[-88.43576813 -48.87055206],13.387457848945013
65,11.90164568998927,12.286510470267586,13.070480346949116,[-49.5943985  -48.87104797],[-61.49604416 -48.87020874],[-73.78255463 -48.87046814],[-86.85303497 -48.87055206],13.470463754911984
66,11.849994685733334,12.20780945099813,12.959030151638933,[-48.24309921 -48.87099838],[-60.09309387 -48.87020874],[-72.30090332 -48.87046814],[-85.25993347 -48.87055206],13.55033874802354
67,11.798980738805755,12.12957382447848,12.845382690812592,[-46.88396835 -48.87099075],[-58.68294907 -48.87020874],[-70.81252289 -48.87045288],[-83.65790558 -48.87055206],13.62718677618603
68,11.74871447304749,12.052062990527658,12.730247498039267,[-45.51729965 -48.87099075],[-57.2660141  -48.87020874],[-69.31807709 -48.87044144],[-82.04832458 -48.87055206],13.701117517049939
69,11.699272181897713,11.975513460512719,12.614181519039782,[-44.14338303 -48.87099075],[-55.84265518 -48.87020874],[-67.81816864 -48.87044144],[-80.43235016 -48.87055206],13.772236826084171
70,11.650714897529854,11.900199892193518,12.497512817746683,[-42.76249313 -48.87094498],[-54.41320801 -48.87020874],[-66.3134079  -48.87042999],[-78.81092072 -48.87052536],13.840634348729491
71,11.603118919360483,11.826301576636409,12.381256103912882,[-41.37490082 -48.87093735],[-52.97801971 -48.87020874],[-64.80432129 -48.87042236],[-77.18557739 -48.87052155],13.906412125617297
72,11.556541465839402,11.753986360583825,12.266040802402943,[-39.98085785 -48.87093735],[-51.53739929 -48.87020874],[-63.29138565 -48.87042236],[-75.55742645 -48.87052155],13.969665528743048
73,11.511013054065012,11.683437349365079,12.152133942055139,[-38.580616   -48.87093735],[-50.09162903 -48.87020874],[-61.77506638 -48.87042236],[-73.92720032 -48.87052155],14.030479433028882
74,11.466583273203094,11.614784241935443,12.039955140032792,[-37.17440796 -48.87090683],[-48.64099121 -48.87020874],[-60.25577545 -48.87037659],[-72.29573059 -48.87052155],14.088942530211002
75,11.423252126810983,11.548156739501033,11.929786683009599,[-35.76247025 -48.87090302],[-47.18572235 -48.87020874],[-58.73387909 -48.87037659],[-70.66366577 -48.87052155],14.145146371333958
76,11.381073019223157,11.48360824707625,11.822307587558623,[-34.34502411 -48.87090302],[-45.72609711 -48.87020874],[-57.20970535 -48.87037659],[-69.03201294 -48.87052155],14.199169160907713
77,11.34003068870875,11.421249390881774,11.717887878837717,[-32.92228317 -48.87085724],[-44.26231384 -48.87020874],[-55.68356323 -48.87037659],[-67.40145111 -48.87047577],14.25109195966807
78,11.300148028426822,11.361106873742743,11.61665725747154,[-31.49445724 -48.87085342],[-42.79460526 -48.87021255],[-54.15571213 -48.87037659],[-65.77236938 -48.87047195],14.300992012821506
79,11.261396426316505,11.30324936032107,11.51890564004322,[-30.06174278 -48.87085342],[-41.32313919 -48.87021255],[-52.62638855 -48.87037659],[-64.14529419 -48.87047195],14.348937989486728
80,11.22379495543033,11.247692109350385,11.424858093659752,[-28.62433052 -48.87085342],[-39.84812546 -48.87021255],[-51.09581757 -48.87037659],[-62.52067566 -48.87047195],14.395007134977396
81,11.18732263493334,11.194454194317013,11.334636688633623,[-27.18240166 -48.87085342],[-38.36972427 -48.87021255],[-49.56417847 -48.87037659],[-60.89881516 -48.87047195],14.439266206716784
82,11.151971833510858,11.143497468248288,11.24839401285545,[-25.7361393  -48.87081909],[-36.88811111 -48.87021255],[-48.03160858 -48.87037659],[-59.28000259 -48.87047195],14.481786730371365
83,11.117721573543806,11.094837189933271,11.166198730876003,[-24.28571701 -48.87080765],[-35.40343857 -48.87021255],[-46.49827576 -48.87037659],[-57.66447449 -48.87047195],14.52263355377623
84,11.084558502912744,11.048423768307506,11.08813476603512,[-22.83129311 -48.87080765],[-33.91585159 -48.87021255],[-44.96427536 -48.87037659],[-56.05241013 -48.87047195],14.561877251988907
85,11.052463548770852,11.004238130249641,11.014175415451938,[-21.3730278  -48.87080765],[-32.42549133 -48.87018967],[-43.42972946 -48.87037659],[-54.44390488 -48.87047195],14.599575998099727
86,11.021410005515477,10.962217331841265,10.944313050276401,[-19.91106796 -48.87080002],[-30.93247795 -48.87018585],[-41.89469528 -48.870327  ],[-52.83900833 -48.87047195],14.635790826980914
87,10.991378798679468,10.922306061607056,10.878597260591617,[-18.44556808 -48.87075043],[-29.43694687 -48.87018585],[-40.35925293 -48.87031937],[-51.23785019 -48.87047195],14.670578005110837
88,10.962333693737417,10.884449005945832,10.816993714455132,[-16.9766655  -48.87075043],[-27.93899918 -48.87018585],[-38.82344818 -48.87031937],[-49.64044189 -48.87047195],14.703994751462298
89,10.934257521899747,10.848581314862223,10.759410859291059,[-15.50449181 -48.87075043],[-26.43874931 -48.87018585],[-37.28733063 -48.87031555],[-48.04674149 -48.87047195],14.736088753604538
90,10.907123580285615,10.814638138595125,10.705760956550664,[-14.02917671 -48.87075043],[-24.93630028 -48.87018585],[-35.75093842 -48.87031555],[-46.45669937 -48.87044144],14.76691341495848
91,10.88090230746272,10.78252601766321,10.655967713101537,[-12.55085087 -48.87075043],[-23.43175316 -48.87014008],[-34.21427917 -48.87031555],[-44.87024689 -48.87043762],14.796518326959491
92,10.855560319892819,10.752187730313723,10.609909058319417,[-11.06962776 -48.87075043],[-21.92518806 -48.87014008],[-32.67737579 -48.87031555],[-43.28728485 -48.87043762],14.824947358668346
93,10.831076639206508,10.723554612641765,10.567440033664035,[ -9.58562374 -48.87075043],[-20.41670036 -48.87014008],[-31.14025497 -48.87031555],[-41.70769501 -48.87043762],14.852243425431631
94,10.807425513510378,10.696525575233068,10.52844619817389,[ -8.09895039 -48.87070084],[-18.90637589 -48.87014008],[-29.60290146 -48.87031937],[-40.13134766 -48.87043762],14.878457071989745
95,10.784581198768324,10.671024324015956,10.492788315485717,[ -6.60971165 -48.87069702],[-17.39429283 -48.87014008],[-28.06531715 -48.87031937],[-38.55810547 -48.87043762],14.903626442652893
96,10.76250745307028,10.646990777571602,10.460269928646968,[ -5.11801338 -48.87069702],[-15.88052082 -48.87014008],[-26.5275116  -48.87031937],[-36.98778152 -48.87043762],14.927788735446024
97,10.74118448747694,10.624325753771112,10.43073463506976,[ -3.62395167 -48.87069702],[-14.36513615 -48.87014008],[-24.9894619  -48.87031937],[-35.42019653 -48.87043762],14.950989724346547
98,10.720584168595993,10.602962495412342,10.404026032166207,[ -2.12762141 -48.87069702],[-12.84820557 -48.87014008],[-23.45116806 -48.87031937],[-33.85519409 -48.87043762],14.97326374187262
99,10.70068235654633,10.582819940178412,10.379983902651162,[ -0.62911254 -48.87069702],[-11.32979488 -48.87014008],[-21.91261482 -48.87031937],[-32.29259872 -48.87043762],14.994642259355908
100,10.681454791260064,10.56382274779833,10.358427048404517,[  0.87148678 -48.87067795],[ -9.80996799 -48.87014008],[-20.37379074 -48.87031937],[-30.73221779 -48.87043762],15.015168192142143
101,10.662876142524716,10.545903207395643,10.339199066472453,[  2.37409306 -48.87067413],[ -8.28878307 -48.87014008],[-18.83468628 -48.87031937],[-29.17388535 -48.87039948],15.034868241984121
102,10.644923938416627,10.52899360809389,10.322134018226292,[  3.87862563 -48.8706665 ],[ -6.76629829 -48.87014008],[-17.2952919  -48.87031937],[-27.61742592 -48.87039566],15.053774835681125
103,10.627576362034958,10.513024331540642,10.307066917761098,[  5.38500738 -48.87062073],[ -5.24256897 -48.87014008],[-15.7555933  -48.87031174],[-26.06266022 -48.87039566],15.071921350580283
104,10.610807906546762,10.497934342653265,10.29384326978991,[  6.8931613  -48.87062073],[ -3.7176466  -48.87014008],[-14.21558094 -48.87030029],[-24.50942421 -48.87039566],15.089331627327343
105,10.594599734718935,10.483661652835593,10.282301903213257,[  8.40301704 -48.87062073],[ -2.19158268 -48.87014008],[-12.67524433 -48.87030029],[-22.95754623 -48.87039566],15.106037140563467
106,10.578931938600133,10.470149875913041,10.272294998611638,[  9.91450691 -48.87062073],[ -0.66442502 -48.87014008],[-11.13457489 -48.87030029],[-21.40686989 -48.87039566],15.122063637458146
107,10.563787232843389,10.457343340546242,10.26367950536502,[ 11.42756557 -48.87062073],[  0.86377835 -48.87014008],[ -9.59356499 -48.87025452],[-19.85724449 -48.87039566],15.137438774873305
108,10.549141894800098,10.445192337663059,10.256318092789574,[ 12.94212532 -48.87062073],[  2.39298344 -48.87014008],[ -8.0522089  -48.87025452],[-18.30852699 -48.87034988],15.152180672642764
109,10.534980069634763,10.433647394807917,10.250078678539973,[ 14.45812607 -48.87062073],[  3.92314601 -48.87014008],[ -6.51050138 -48.87025452],[-16.76058006 -48.87034607],15.16632175568727
110,10.521285068046863,10.422664642962266,10.24483585398574,[ 15.97550964 -48.87062073],[  5.45422459 -48.87014008],[ -4.96844006 -48.87025452],[-15.21327591 -48.87034607],15.179881097493102
111,10.508037100607469,10.412202120456183,10.240470171383985,[ 17.49421692 -48.87060547],[  6.98617983 -48.87014008],[ -3.42602229 -48.87025452],[-13.66649246 -48.87034607],15.19287586420374
112,10.495221147817798,10.40222048822412,10.236872911862644,[ 19.01419258 -48.87059402],[  8.51897144 -48.87014008],[ -1.88324904 -48.87025452],[-12.12012196 -48.87034607],15.205337526172546
113,10.482824335390443,10.392683089409543,10.233936250619323,[ 20.53538704 -48.87059402],[ 10.05256271 -48.87014008],[ -0.34012038 -48.87025452],[-10.57405663 -48.87034607],15.217272760165589
114,10.470830926231304,10.383556843434603,10.231565952710636,[ 22.05774879 -48.87057114],[ 11.58691788 -48.87014008],[  1.20336103 -48.87025452],[ -9.02820492 -48.87034607],15.228716852382112
115,10.45922757213569,10.37481045835171,10.229674101285541,[ 23.58122826 -48.87056351],[ 13.12200069 -48.87010193],[  2.74719024 -48.87025452],[ -7.48248386 -48.87034607],15.23968029147108
116,10.44799233502506,10.366415501763873,10.228176117353105,[ 25.10577011 -48.87056351],[ 14.65777779 -48.87010193],[  4.29136229 -48.87025452],[ -5.93681383 -48.87034607],15.25017547732003
117,10.437129984571804,10.358346463373636,10.226999760083865,[ 26.63134766 -48.87056351],[ 16.19421768 -48.87010193],[  5.83587122 -48.87025452],[ -4.39112854 -48.87034607],15.260232926863686
118,10.426618586266663,10.350577832393034,10.226077557019938,[ 28.15790558 -48.87056351],[ 17.731287   -48.87010193],[  7.38070917 -48.87025452],[ -2.84536839 -48.87034607],15.269862176657032
119,10.416440973636675,10.343092919521533,10.225345730941656,[ 29.68540001 -48.87055588],[ 19.26895905 -48.87010193],[  8.92586613 -48.87025452],[ -1.2994796  -48.87031174],15.27906990251836
120,10.40659523795839,10.335868836575543,10.224750682851075,[ 31.21379662 -48.87050629],[ 20.80720139 -48.87010193],[ 10.47133255 -48.87025452],[  0.24658187 -48.87030792],15.287894250969147
121,10.397062309498796,10.328892708951791,10.224244475504166,[ 32.74305344 -48.87050629],[ 22.34599113 -48.87010193],[ 12.01709843 -48.87025452],[  1.79285395 -48.87030792],15.296339035384179
122,10.387834556820234,10.32214641683827,10.223783493181479,[ 34.27313232 -48.87050629],[ 23.88529778 -48.87010193],[ 13.56315136 -48.87025452],[  3.33936787 -48.87030792],15.304408073966432
123,10.37890816522544,10.315611840422969,10.223332405229826,[ 35.80400085 -48.87050629],[ 25.4250927  -48.87010193],[ 15.10948086 -48.87025452],[  4.88614845 -48.87030792],15.312126160160176
124,10.370269783273994,10.30928611832229,10.222858429268953,[ 37.33562851 -48.87050629],[ 26.96535873 -48.87010193],[ 16.65607262 -48.87022781],[  6.43321419 -48.87030792],15.3195123677519
125,10.361911781571369,10.303152085119624,10.222329140023364,[ 38.86797333 -48.87050629],[ 28.50606155 -48.87010193],[ 18.20290947 -48.87022781],[  7.98058033 -48.87030792],15.326570511454124
126,10.353815086631249,10.297197342688428,10.221734047249944,[ 40.40100098 -48.87050629],[ 30.0471859  -48.87010193],[ 19.74998856 -48.87022781],[  9.52825451 -48.87030792],15.33330917432317
127,10.345989235196791,10.29141235428554,10.221053123788051,[ 41.9346962  -48.87050629],[ 31.58870697 -48.87010193],[ 21.29729462 -48.87022781],[ 11.07624149 -48.87030792],15.339745522491231
128,10.338405617038525,10.285797119910962,10.220267296068062,[ 43.4690094  -48.87050629],[ 33.13060379 -48.87010193],[ 22.84480667 -48.87022781],[ 12.62453938 -48.87029648],15.345896722098214
129,10.331069954202343,10.280334473426995,10.219368934862029,[ 45.00392151 -48.87050629],[ 34.67285156 -48.87010193],[ 24.39251709 -48.87022781],[ 14.17314816 -48.87029648],15.351768495196108
130,10.323978431842278,10.275028229530909,10.21835231794962,[ 46.53941345 -48.87050247],[ 36.21543503 -48.87010193],[ 25.9404068  -48.87022781],[ 15.72205448 -48.87028122],15.357371332208558
131,10.317111974963224,10.269874573525437,10.217206955095632,[ 48.07544708 -48.87045288],[ 37.75833511 -48.87010193],[ 27.48846054 -48.87022781],[ 17.27125359 -48.87028122],15.362712862308214
132,10.310466772330352,10.264856339097095,10.215938568345992,[ 49.6119957  -48.87045288],[ 39.30152893 -48.87010193],[ 29.03667259 -48.87021255],[ 18.82073402 -48.87028122],15.367804527722658
133,10.30402756334971,10.25998115599191,10.21454620384407,[ 51.14903259 -48.87045288],[ 40.84500504 -48.87010193],[ 30.58502388 -48.87021255],[ 20.37047768 -48.87028122],15.37265586919914
134,10.297813421507614,10.255245209336913,10.213035583726917,[ 52.68655777 -48.87045288],[ 42.38874435 -48.87010193],[ 32.13349915 -48.87021255],[ 21.92046356 -48.87028122],15.3772811895896
135,10.29179764392322,10.250640869737571,10.211400985763376,[ 54.22452927 -48.87045288],[ 43.93273163 -48.87010193],[ 33.68209076 -48.87021255],[ 23.47068977 -48.87024307],15.381685257600212
136,10.285976415899261,10.246162415147989,10.20965576176436,[ 55.76292419 -48.87045288],[ 45.47694778 -48.87010193],[ 35.23078537 -48.87021255],[ 25.02112961 -48.87024307],15.385873795295513
137,10.280353552133004,10.241809845346515,10.20780754103326,[ 57.30173111 -48.87045288],[ 47.02137756 -48.87010193],[ 36.77956772 -48.87018967],[ 26.57176018 -48.87024307],15.389859200427747
138,10.274921423229921,10.237575531381825,10.20586395277645,[ 58.84092712 -48.87045288],[ 48.56600571 -48.87010193],[ 38.32843018 -48.87018967],[ 28.12256622 -48.87024307],15.393642426663874
139,10.269668585098222,10.233470917124164,10.203824997088002,[ 60.38049316 -48.87045288],[ 50.11082458 -48.87010193],[ 39.87735367 -48.87018967],[ 29.67352867 -48.87024307],15.397232057070733
140,10.264583593646115,10.229488373178997,10.20170211805971,[ 61.92040253 -48.87045288],[ 51.65581894 -48.87010193],[ 41.42633057 -48.87018967],[ 31.22462845 -48.87024307],15.400648118815248
141,10.259677891966865,10.225616455454531,10.199520111223803,[ 63.4606514  -48.87042236],[ 53.20097351 -48.87010193],[ 42.97535706 -48.87018967],[ 32.77583694 -48.87024307],15.403886797205862
142,10.254928593754991,10.221862793345293,10.197284698626177,[ 65.00121307 -48.87041855],[ 54.74628448 -48.87010193],[ 44.52442169 -48.87018967],[ 34.32713699 -48.87024307],15.406954766351584
143,10.250331883552104,10.218235016245819,10.194992065569568,[ 66.54206085 -48.87041855],[ 56.29172897 -48.87010193],[ 46.07349396 -48.87018967],[ 35.87850189 -48.87024307],15.409862519512657
144,10.245903020028827,10.214698791880714,10.192676544329366,[ 68.08319855 -48.87041855],[ 57.83729553 -48.87010193],[ 47.62259674 -48.87018967],[ 37.4299202  -48.87024307],15.412612916344175
145,10.241630559093368,10.211261749644514,10.190353393694632,[ 69.6246109  -48.87041855],[ 59.38298035 -48.87010193],[ 49.1717186  -48.87018967],[ 38.9813652  -48.87024307],15.415213586336609
