,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.843765258789062,16.843765258789062,16.843765258789062,[-100.          -48.86999893],[-116.84376526  -48.86999893],[-133.68753052  -48.86999893],[-150.53129578  -48.86999893],0.0,0.0,0.0,0.0
1,16.843765258789062,16.843765258789062,16.843765258789062,[-100.          -48.86999893],[-116.84376526  -48.86999893],[-133.68753052  -48.86999893],[-150.53129578  -48.86999893],0.0,0.0,0.0,0.0
2,16.843765258789062,16.843765258789062,16.843765258789062,[-100.          -48.86999893],[-116.84376526  -48.86999893],[-133.68753052  -48.86999893],[-150.53129578  -48.86999893],0.0,0.0,0.0,0.0
3,16.84571075439453,16.84375762939453,16.843780517578125,[-99.99635315 -48.86999893],[-116.8420639   -48.86999893],[-133.68582153  -48.86999893],[-150.52960205  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772434364985217,0.047723621005902196
4,16.86515808115176,16.841789245607195,16.846206665091323,[-99.95761871 -48.86987686],[-116.82277679  -48.86993408],[-133.66456604  -48.86992645],[-150.51077271  -48.86996841],0.6344096147787697,0.35551512942481245,0.39047035036287986,0.3061414585243757
5,16.944244384875553,16.843856811523438,16.846237182773105,[-99.87469482 -48.87005615],[-116.81893921  -48.86999512],[-133.66279602  -48.86999512],[-150.5090332   -48.86992264],0.9771261277643981,3.731501327687944e-05,3.023487689023078e-05,2.6406608759410652e-05
6,17.04010772729673,16.848548889167066,16.844100952183425,[-99.76821899 -48.86988831],[-116.80832672  -48.86997986],[-133.65687561  -48.86999512],[-150.50097656  -48.86996078],1.1549958715889934,0.1768453169773306,0.10059569612474362,0.160182701040129
7,17.142478942898258,16.856781006015193,16.84271240237874,[-99.63518524 -48.86982346],[-116.77766418  -48.86985397],[-133.63444519  -48.86992645],[-150.47715759  -48.86989212],1.4964319537163493,0.37521401777567437,0.2777993389442993,0.26248661199205603
8,17.260749817535682,16.873214722270017,16.846786499051078,[-99.46208954 -48.86988068],[-116.72283936  -48.8697319 ],[-133.59605408  -48.86987305],[-150.44284058  -48.86984253],1.8566167310947361,0.6976044472658791,0.4670777568087253,0.3829471846390804
9,17.378517151653035,16.905654907233448,16.84695434609182,[-99.25876617 -48.86988068],[-116.63728333  -48.86971664],[-133.54293823  -48.8697319 ],[-150.38989258  -48.86984634],2.141087684251594,0.9793753059477851,0.6037729288609605,0.6174049154945652
10,17.49046325859352,16.95294952573909,16.845489502037783,[-99.02732086 -48.86972046],[-116.51778412  -48.86996841],[-133.47073364  -48.86972046],[-150.31622314  -48.86977386],2.4428016868805393,1.3477437057778676,0.7933911727974654,0.8206442709951088
11,17.597526557173435,17.017555238205535,16.846923828923558,[-98.76364136 -48.86936951],[-116.36116791  -48.8698616 ],[-133.37872314  -48.86964417],[-150.22564697  -48.8698082 ],2.7707990968181186,1.6901465826088808,0.9915300011809419,0.9523114353811816
12,17.704101579103835,17.090881347779284,16.858413698056864,[-98.46864319 -48.8689003 ],[-116.17274475  -48.86966705],[-133.2636261  -48.8696022],[-150.12203979  -48.86984634],3.0741923335910686,1.998344757144805,1.2390582449872614,1.0698985300833699
13,17.8087616329615,17.170524598796852,16.87973022540638,[-98.14409637 -48.86832809],[-115.95285797  -48.86946487],[-133.12338257  -48.86970139],[-150.00311279  -48.86986542],3.3736433217850994,2.3268983858828833,1.4765608261225334,1.2427022803770642
14,17.91193396588336,17.25856781844013,16.908020019552335,[-97.78945923 -48.86771393],[-115.70139313  -48.8692627 ],[-132.95996094  -48.86980057],[-149.86798096  -48.86977386],3.6790065973712633,2.6274901017224868,1.714305935460288,1.3944396900497598
15,18.01765452233874,17.348777793764526,16.945037843900867,[-97.4056015  -48.86712646],[-115.42325592  -48.8690567 ],[-132.77203369  -48.86994553],[-149.71707153  -48.8696785 ],3.9638094489314057,2.9122686896078265,1.9676068828388251,1.5489693299970948
16,18.120239404299845,17.44521336274166,16.991226204326296,[-96.99347687 -48.86654282],[-115.11371613  -48.86884689],[-132.55892944  -48.87009811],[-149.55015564  -48.8695755 ],4.250201561666419,3.2455363550461906,2.2196869527515606,1.7139955299273641
17,18.21804828365062,17.549804763091615,17.046035784018407,[-96.55281067 -48.86600113],[-114.77085876  -48.86861801],[-132.32066345  -48.87024689],[-149.36669922  -48.86947632],4.532191860723149,3.567533942418084,2.4805354823601817,1.8818612891540336
18,18.312568894647384,17.65996562783147,17.109313995387836,[-96.08447266 -48.86549759],[-114.39704132  -48.86840057],[-132.05700684  -48.87039566],[-149.1663208   -48.86937332],4.806607682034843,3.8756495532773965,2.7302970816547205,2.0566316551221617
19,18.403557090866226,17.77788559433516,17.1779480464365,[-95.58874512 -48.86505127],[-113.99230194  -48.86818695],[-131.77018738  -48.87055206],[-148.94813538  -48.8692627 ],5.08073741636747,4.186132442532757,2.985212557965212,2.2394543604115285
20,18.484604176354196,17.898338526856403,17.256256176483255,[-95.07236481 -48.86467361],[-113.55696869  -48.86797333],[-131.45530701  -48.87070847],[-148.71156311  -48.86912155],5.162348555072909,4.487584015926499,3.282133313204877,2.4285839428111116
