,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,19.897293090820312,19.897293090820312,19.89727783203125,[-100.          -48.86999893],[-119.89729309  -48.86999893],[-139.79458618  -48.86999893],[-159.69186401  -48.86999893],0.0
1,19.897293090820312,19.897293090820312,19.89727783203125,[-100.          -48.86999893],[-119.89729309  -48.86999893],[-139.79458618  -48.86999893],[-159.69186401  -48.86999893],0.0
2,19.897293090820312,19.897293090820312,19.89727783203125,[-100.          -48.86999893],[-119.89729309  -48.86999893],[-139.79458618  -48.86999893],[-159.69186401  -48.86999893],0.0
3,19.89923858642578,19.897300720214844,19.89727783203125,[-99.99635315 -48.86999893],[-119.89559174  -48.86999893],[-139.79289246  -48.86999893],[-159.69017029  -48.86999893],0.09550646767510092
4,19.91832733155612,19.896926880871618,19.896850585937866,[-99.95761871 -48.86987686],[-119.87594604  -48.86985397],[-139.77287292  -48.87005234],[-159.66972351  -48.87004852],0.6344096147787697
5,19.999778748231265,19.893760683671932,19.89830017137233,[-99.87469482 -48.87005615],[-119.87447357  -48.86989212],[-139.76823425  -48.87020874],[-159.66653442  -48.87007141],0.9771261277643981
6,20.097015380868427,19.89334106673576,19.901977539536304,[-99.76821899 -48.86988831],[-119.86523438  -48.86990738],[-139.75857544  -48.87020874],[-159.66055298  -48.87007141],1.1549958715889934
7,20.200935363899557,19.89363098328902,19.906478881839227,[-99.63518524 -48.86982346],[-119.83612061  -48.86989594],[-139.72975159  -48.87016678],[-159.63623047  -48.87017822],1.4964319537163493
8,20.327079773155393,19.90061950954002,19.909057617249264,[-99.46208954 -48.86988068],[-119.78916931  -48.86978912],[-139.68978882  -48.87011719],[-159.59884644  -48.87016678],1.8566167310947361
9,20.452949526090112,19.92420959816256,19.913406373299452,[-99.25876617 -48.86988068],[-119.7117157   -48.86958313],[-139.63592529  -48.86995316],[-159.54933167  -48.87017441],2.141087684251594
10,20.576530456657537,19.957778931338147,19.923568726292952,[-99.02732086 -48.86972046],[-119.60385132  -48.86978912],[-139.56163025  -48.86995316],[-159.48519897  -48.870121  ],2.4428016868805393
11,20.69701386196956,20.007804870765842,19.93676757886403,[-98.76364136 -48.86936951],[-119.46065521  -48.86990738],[-139.46846008  -48.86998749],[-159.40522766  -48.87015915],2.7707990968181186
12,20.815132167740707,20.074470520055776,19.948562622808904,[-98.46864319 -48.8689003 ],[-119.28377533  -48.86995316],[-139.35824585  -48.86991501],[-159.30680847  -48.87008667],3.0741923335910686
13,20.930229258033744,20.151168826852874,19.969619755385214,[-98.14409637 -48.86832809],[-119.07432556  -48.87005234],[-139.22549438  -48.86967087],[-159.19511414  -48.87009048],3.3736433217850994
14,21.04166426472771,20.23426056525289,20.005828858645334,[-97.78945923 -48.86771393],[-118.83112335  -48.87015152],[-139.06538391  -48.86965179],[-159.07121277  -48.86987305],3.6790065973712633
15,21.15268730404149,20.324020395846322,20.050842285217577,[-97.4056015  -48.86712646],[-118.55828857  -48.87025452],[-138.88230896  -48.86961365],[-158.93315125  -48.86956406],3.9638094489314057
16,21.258102758575493,20.42400361648682,20.1029663105225,[-96.99347687 -48.86654282],[-118.25157928  -48.8703537 ],[-138.67558289  -48.86956024],[-158.77854919  -48.86928177],4.250201561666419
17,21.35764359219474,20.532585165837617,20.16253662507229,[-96.55281067 -48.86600113],[-117.9104538  -48.8704567],[-138.44303894  -48.86951065],[-158.60557556  -48.86911011],4.532191860723149
18,21.45262205810519,20.647460967135995,20.22984314262682,[-96.08447266 -48.86549759],[-117.53709412  -48.87056351],[-138.18455505  -48.86945724],[-158.41439819  -48.86911011],4.806607682034843
19,21.54260327088811,20.77211002372808,20.30105590864217,[-95.58874512 -48.86505127],[-117.13134766  -48.8706665 ],[-137.90345764  -48.86940384],[-158.20451355  -48.86927032],5.08073741636747
20,21.621743110003713,20.90100102525547,20.380081178312963,[-95.07236481 -48.86467361],[-116.69410706  -48.87077713],[-137.59510803  -48.86935043],[-157.97518921  -48.8696022 ],5.162348555072909
21,21.670655278646333,21.028450072373566,20.470138565629345,[-94.55651093 -48.86436462],[-116.22716522  -48.87088776],[-137.25561523  -48.86929703],[-157.72575378  -48.87010193],5.215997136552218
22,21.71203720294783,21.153007572711157,20.568191581027357,[-94.02152252 -48.86413574],[-115.73355865  -48.87095261],[-136.88656616  -48.8692894 ],[-157.45475769  -48.87076187],5.508047725290404
23,21.766701878795352,21.269187999947214,20.67312634995274,[-93.45198059 -48.86398315],[-115.21868134  -48.87100983],[-136.48786926  -48.86925125],[-157.16099548  -48.87156296],5.847900410837453
24,21.84906123183125,21.356758195843216,20.78346277497478,[-92.85422516 -48.86391449],[-114.70328522  -48.87107468],[-136.06004333  -48.86924744],[-156.84350586  -48.87247467],6.095802317439978
25,21.934983482184048,21.439148032374643,20.894974186241605,[-92.23236084 -48.86392975],[-114.16734314  -48.8711319 ],[-135.60649109  -48.86924362],[-156.50146484  -48.87348938],6.3489271335707365
26,22.005349355623963,21.54028328790906,21.006928158473823,[-91.58245087 -48.86403275],[-113.58779907  -48.87114716],[-135.12808228  -48.86923599],[-156.13500977  -48.87453461],6.641972373933549
27,22.07035936716979,21.64697274162959,21.12194918570981,[-90.90353394 -48.86421585],[-112.97389221  -48.87115479],[-134.62086487  -48.86923218],[-155.74281311  -48.8755455 ],6.922552192632067
28,22.138917024417864,21.765991297883993,21.22096378046987,[-90.19754028 -48.86448288],[-112.3364563   -48.87116623],[-134.10244751  -48.86922073],[-155.32341003  -48.87652206],7.191156275291616
29,22.204819625265667,21.911712729831244,21.29768530531127,[-89.4642334  -48.86480713],[-111.66905212  -48.87112808],[-133.58076477  -48.86921692],[-154.87844849  -48.87744522],7.4678827728813895
