,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,9.906623841886136,10.366035464671384,10.588256841627974,[-76.58690643 -48.87021255],[-86.49353027 -48.87003708],[-96.85956573 -48.87029648],[-107.44782257  -48.87064362]
44,9.888679515526245,10.37761688669991,10.666961674071784,[-75.508461   -48.87041473],[-85.3971405  -48.86994553],[-95.77475739 -48.87024689],[-106.44171906  -48.87054443]
45,9.866340661634409,10.38103485555991,10.732894900413921,[-74.41234589 -48.8705864 ],[-84.27868652 -48.86989212],[-94.65972137 -48.8701973 ],[-105.39261627  -48.87044907]
46,9.839958232101246,10.376403812969953,10.787284852968872,[-73.29914093 -48.8707428 ],[-83.13909912 -48.86984253],[-93.51550293 -48.87014389],[-104.30278778  -48.87034607]
47,9.809791624343704,10.36428833468409,10.82990264994765,[-72.16946411 -48.87086868],[-81.97925568 -48.86978912],[-92.34354401 -48.87009811],[-103.17344666  -48.87024689]
48,9.77622230713234,10.34545135970946,10.860733032645271,[-71.02383423 -48.87097168],[-80.80005646 -48.86973572],[-91.14550781 -48.87004852],[-102.00624084  -48.87014389]
49,9.739624116526288,10.319915775556689,10.880638122671606,[-69.86283875 -48.87105179],[-79.60246277 -48.8697052 ],[-89.92237854 -48.86999512],[-100.80301666  -48.87004471]
50,9.700439555808863,10.28783417037732,10.889793396012797,[-68.68698883 -48.87111282],[-78.38742828 -48.86970139],[-88.67526245 -48.86994553],[-99.56505585 -48.8699646 ]
51,9.658912769768465,10.249824525700435,10.888267517113901,[-67.49681854 -48.87116623],[-77.1557312  -48.86970139],[-87.40555573 -48.86989212],[-98.29382324 -48.86991501]
52,9.615272637068005,10.206375123210925,10.8766174316433,[-66.29283905 -48.87118912],[-75.90811157 -48.86970139],[-86.11448669 -48.86985397],[-96.99110413 -48.8698616 ]
53,9.56979381860015,10.15771484483949,10.85511779791859,[-65.0756073  -48.87119675],[-74.645401   -48.86969757],[-84.80311584 -48.86984634],[-95.65823364 -48.8698082 ]
54,9.522667049161761,10.104400635860864,10.823966980152553,[-63.84562683 -48.87119675],[-73.36829376 -48.86969757],[-83.4726944  -48.86984634],[-94.29666138 -48.86978531]
55,9.474208950400113,10.046913148074163,10.783554077321167,[-62.6033287  -48.87119675],[-72.07753754 -48.86969757],[-82.12445068 -48.86984634],[-92.90800476 -48.86978531]
56,9.424644590059211,9.985679627517,10.734397888379483,[-61.34915924 -48.87120056],[-70.77380371 -48.86969757],[-80.75948334 -48.86984253],[-91.49388123 -48.86977768]
57,9.374195219366289,9.92115783797306,10.676826477247726,[-60.08356857 -48.87120056],[-69.45776367 -48.86969757],[-79.37892151 -48.86984253],[-90.05574799 -48.86977768]
58,9.323108789375434,9.853813172452954,10.611053466995042,[-58.80695724 -48.87117004],[-68.13006592 -48.86969757],[-77.98387909 -48.86984253],[-88.59493256 -48.86977768]
59,9.271579852788404,9.784065247655867,10.53823852559016,[-57.5197258  -48.87112808],[-66.79130554 -48.86969757],[-76.57537079 -48.86984253],[-87.11360931 -48.86977768]
60,9.219791521561639,9.712333680280986,10.45893096943933,[-56.22227097 -48.87111664],[-65.44206238 -48.86969757],[-75.15439606 -48.86984253],[-85.61332703 -48.86977768]
61,9.167915455248451,9.639030457750717,10.373878479206603,[-54.91496277 -48.87111664],[-64.08287811 -48.86968994],[-73.72190857 -48.86984253],[-84.09578705 -48.86977768]
62,9.11612711933044,9.564506531978878,10.283836364950565,[-53.59818268 -48.87107468],[-62.71430969 -48.86968994],[-72.27881622 -48.86984253],[-82.56265259 -48.86977768]
63,9.06456766480909,9.489158631310382,10.189453125206365,[-52.27226257 -48.87104797],[-61.33683014 -48.86970901],[-70.82598877 -48.86984253],[-81.01544189 -48.86977768]
64,9.013378240509484,9.413326264170532,10.09130096456384,[-50.93755341 -48.87104797],[-59.95093155 -48.86972427],[-69.36425781 -48.86984253],[-79.45555878 -48.86977768]
65,8.96265039682134,9.337352753434388,9.990081787319859,[-49.5943985  -48.87104797],[-58.5570488  -48.86972427],[-67.89440155 -48.86984253],[-77.88448334 -48.86977768]
66,8.912506190276819,9.26152420085504,9.886459350798628,[-48.24309921 -48.87099838],[-57.15560532 -48.86975479],[-66.41712952 -48.86984253],[-76.30358887 -48.86977768]
67,8.863056268508238,9.186126709367732,9.780868530488423,[-46.88396835 -48.87099075],[-55.74702454 -48.86975861],[-64.93315125 -48.86984253],[-74.71401978 -48.86977768]
68,8.814373102477374,9.111446381001734,9.673664093234947,[-45.51729965 -48.87099075],[-54.33167267 -48.86975861],[-63.44311905 -48.86984253],[-73.11678314 -48.86977768]
69,8.766521540447455,9.037708282825738,9.565876007274795,[-44.14338303 -48.87099075],[-52.90990448 -48.86975861],[-61.94761276 -48.86983871],[-71.51348877 -48.86977768]
70,8.719570240619975,8.965133667350097,9.458145141823884,[-42.76249313 -48.87094498],[-51.48206329 -48.86975861],[-60.44719696 -48.86983871],[-69.9053421  -48.86977386]
71,8.673580247202226,8.893905639857866,9.350543976054958,[-41.37490082 -48.87093735],[-50.04848099 -48.86977768],[-58.94238663 -48.86983871],[-68.2929306  -48.86977386]
72,8.628585892336432,8.824222564908348,9.243328094766586,[-39.98085785 -48.87093735],[-48.60944366 -48.86978531],[-57.43366623 -48.86984634],[-66.67699432 -48.86977386]
73,8.584613877349502,8.756210327847265,9.137634277841414,[-38.580616   -48.87093735],[-47.1652298  -48.86978531],[-55.92144012 -48.86989594],[-65.0590744  -48.86980057]
74,8.541713788227067,8.689998627413136,9.033874512182665,[-37.17440796 -48.87090683],[-45.71612167 -48.86978531],[-54.4061203  -48.86989594],[-63.43999481 -48.86980438]
75,8.499885632569336,8.625709534450575,8.93209075978646,[-35.76247025 -48.87090302],[-44.2623558  -48.86978531],[-52.88806534 -48.86989975],[-61.8201561  -48.86980438]
76,8.459140846474812,8.56343460116994,8.832683563747269,[-34.34502411 -48.87090302],[-42.80416489 -48.86982346],[-51.36759949 -48.86989975],[-60.20028305 -48.86980438]
77,8.419487062978009,8.503238678320784,8.735889435335004,[-32.92228317 -48.87085724],[-41.34177017 -48.86982346],[-49.84500885 -48.86989975],[-58.58089828 -48.86980438]
78,8.380924288142158,8.445178985940323,8.642093658818553,[-31.49445724 -48.87085342],[-39.87538147 -48.86982346],[-48.32056046 -48.86989975],[-56.96265411 -48.86981964]
79,8.343450609837543,8.389293671001214,8.551567077977053,[-30.06174278 -48.87085342],[-38.40519333 -48.86982346],[-46.794487   -48.86989975],[-55.34605408 -48.86982346]
80,8.307062212899222,8.335594177595246,8.464412689552821,[-28.62433052 -48.87085342],[-36.93139267 -48.86982346],[-45.26698685 -48.86989975],[-53.73139954 -48.86982346]
81,8.271745745886681,8.284099579208743,8.38077926670469,[-27.18240166 -48.87085342],[-35.45414734 -48.86982346],[-43.73824692 -48.86989975],[-52.11902618 -48.86982346]
82,8.23748594578963,8.234790802355379,8.300800323557327,[-25.7361393  -48.87081909],[-33.97362518 -48.86982346],[-42.20841599 -48.86989975],[-50.50921631 -48.86986542]
83,8.204261838817505,8.187667847035147,8.224533081126346,[-24.28571701 -48.87080765],[-32.48997879 -48.86982346],[-40.67764664 -48.86989975],[-48.90217972 -48.86986542]
84,8.172067701476822,8.14268493688086,8.152030944867953,[-22.83129311 -48.87080765],[-31.00336075 -48.86982346],[-39.14604568 -48.86989975],[-47.29807663 -48.86987305]
85,8.140873014814268,8.09981918367389,8.083324432405451,[-21.3730278  -48.87080765],[-29.51390076 -48.86982346],[-37.61371994 -48.86989594],[-45.69704437 -48.86987305]
86,8.110664426467162,8.059013367025143,8.018424987825636,[-19.91106796 -48.87080002],[-28.02173233 -48.86982346],[-36.0807457  -48.86989594],[-44.09917068 -48.86987305]
87,8.081417135168092,8.020214081014668,7.957298278841511,[-18.44556808 -48.87075043],[-26.52698517 -48.86983871],[-34.54719925 -48.86989594],[-42.50449753 -48.86987305]
88,8.053094915500328,7.983385086264633,7.899902343783157,[-16.9766655  -48.87075043],[-25.02976036 -48.86983871],[-33.01314545 -48.86989594],[-40.91304779 -48.86987305]
89,8.025690130520303,7.948432922569245,7.846199035677915,[-15.50449181 -48.87075043],[-23.53018188 -48.86983871],[-31.47861481 -48.86989594],[-39.32481384 -48.86987305]
90,7.999172262649982,7.915309906212685,7.796094894442778,[-14.02917671 -48.87075043],[-22.02834892 -48.86983871],[-29.94365883 -48.86989594],[-37.73975372 -48.86987305]
91,7.973515562682888,7.883935928552376,7.749500274692004,[-12.55085087 -48.87075043],[-20.52436638 -48.86983871],[-28.40830231 -48.86989594],[-36.15780258 -48.86987305]
92,7.9486999991745035,7.854244232477879,7.70631217990627,[-11.06962776 -48.87075043],[-19.01832771 -48.86987686],[-26.87257195 -48.86994553],[-34.57888412 -48.86987305]
93,7.924695063101648,7.826160431209425,7.666412353858239,[ -9.58562374 -48.87075043],[-17.51031876 -48.86987686],[-25.33647919 -48.86994553],[-33.00289154 -48.86987305]
94,7.901478809960614,7.799606323544435,7.629678726577745,[ -8.09895039 -48.87070084],[-16.00042915 -48.86988068],[-23.80003548 -48.86994934],[-31.4297142  -48.86987305]
95,7.879028362603217,7.774512291257813,7.595970154191742,[ -6.60971165 -48.87069702],[-14.48873997 -48.86988068],[-22.26325226 -48.86994934],[-29.85922241 -48.86987305]
96,7.857317966907081,7.7507982257069825,7.565156937030217,[ -5.11801338 -48.87069702],[-12.97533131 -48.86988068],[-20.72612953 -48.86994934],[-28.29128647 -48.86987305]
97,7.836323065363594,7.728396416015482,7.537076950540474,[ -3.62395167 -48.87069702],[-11.4602747  -48.86988068],[-19.18867111 -48.86994934],[-26.72574806 -48.86986542]
98,7.81601743192914,7.707226753540733,7.511610031596746,[ -2.12762141 -48.87069702],[ -9.9436388  -48.86988068],[-17.65086555 -48.86994934],[-25.16247559 -48.86986542]
99,7.796384556117153,7.687221527406275,7.488578796856976,[ -0.62911254 -48.87069702],[ -8.42549706 -48.86988068],[-16.11271858 -48.86994934],[-23.60129738 -48.86986542]
100,7.777397315835721,7.668313026735645,7.4678468708939265,[  0.87148678 -48.87067795],[ -6.90591049 -48.86988068],[-14.57422352 -48.86994934],[-22.04207039 -48.86986542]
101,7.759035151044016,7.650432586978063,7.449254036422447,[  2.37409306 -48.87067413],[ -5.38494205 -48.86988068],[-13.03537464 -48.86994934],[-20.48462868 -48.86986542]
102,7.741278211424521,7.63351655037291,7.432654381272136,[  3.87862563 -48.8706665 ],[ -3.86265254 -48.86988068],[-11.49616909 -48.86994934],[-18.92882347 -48.86986542]
103,7.724104678320428,7.617502928089624,7.417898178198673,[  5.38500738 -48.87062073],[ -2.33909726 -48.86988068],[ -9.95660019 -48.86994934],[-17.37449837 -48.86991119]
104,7.707492983107225,7.602332473111299,7.40484333048156,[  6.8931613  -48.87062073],[ -0.81433165 -48.86988068],[ -8.41666412 -48.86994934],[-15.82150745 -48.86991119]
105,7.691424524624321,7.58794868023469,7.3933467865787375,[  8.40301704 -48.87062073],[  0.71159256 -48.86988068],[ -6.87635612 -48.86994934],[-14.26970291 -48.86991501]
106,7.675882613571226,7.574298143698079,7.383271694263172,[  9.91450691 -48.87062073],[  2.23862433 -48.86988068],[ -5.33567381 -48.86994934],[-12.7189455  -48.86991501]
107,7.6608512759031875,7.561329126669804,7.374486923297691,[ 11.42756557 -48.87062073],[  3.76671433 -48.86988068],[ -3.79461479 -48.86994934],[-11.16910172 -48.86991501]
108,7.646307504227402,7.548996448829127,7.3668670655096875,[ 12.94212532 -48.87062073],[  5.29581785 -48.86988068],[ -2.2531786  -48.86994934],[ -9.62004566 -48.86991501]
109,7.632236993429168,7.537253678157769,7.360290706237756,[ 14.45812607 -48.87062073],[  6.82588911 -48.86988068],[ -0.71136457 -48.86994934],[ -8.07165527 -48.86991501]
110,7.6186237694637375,7.526060581520508,7.354641914447809,[ 15.97550964 -48.87062073],[  8.35688591 -48.86988068],[  0.83082533 -48.86994934],[ -6.52381659 -48.86991501]
111,7.605449711049706,7.515378713921466,7.349812746128159,[ 17.49421692 -48.87060547],[  9.88876724 -48.86988068],[  2.37338853 -48.86994934],[ -4.97642422 -48.86991501]
112,7.592700992121514,7.5051701072377925,7.345704078754547,[ 19.01419258 -48.87059402],[ 11.42149162 -48.86987686],[  3.91632152 -48.86994934],[ -3.42938256 -48.86991501]
113,7.580364261219604,7.495402336471036,7.342221736988228,[ 20.53538704 -48.87059402],[ 12.95502281 -48.86987686],[  5.45962048 -48.86994934],[ -1.88260126 -48.86991501]
114,7.568428071394754,7.486042023055947,7.339276492675974,[ 22.05774879 -48.87057114],[ 14.48932076 -48.86987686],[  7.00327873 -48.86994934],[ -0.33599776 -48.86991501]
115,7.55687716742603,7.477060318344455,7.336788415989142,[ 23.58122826 -48.87056351],[ 16.02435112 -48.86987686],[  8.5472908  -48.86994934],[  1.21050239 -48.86991501]
116,7.545690567740833,7.46843338047865,7.3346810341684865,[ 25.10577011 -48.87056351],[ 17.56007957 -48.86987686],[ 10.09164619 -48.86994934],[  2.75696516 -48.86991501]
117,7.534872086340377,7.460136413926306,7.332888126453662,[ 26.63134766 -48.87056351],[ 19.0964756  -48.86987686],[ 11.63633919 -48.86994934],[  4.30345106 -48.86991501]
118,7.524396927692527,7.4521503452010975,7.331347942432683,[ 28.15790558 -48.87056351],[ 20.63350868 -48.86987686],[ 13.18135834 -48.86994934],[  5.8500104  -48.86991501]
119,7.514261276406728,7.4444456103992165,7.3300032616465645,[ 29.68540001 -48.87055588],[ 22.17113876 -48.86987686],[ 14.72669315 -48.86994934],[  7.39668989 -48.86991501]
120,7.504451778105043,7.437013626451815,7.328804016193697,[ 31.21379662 -48.87050629],[ 23.70934486 -48.86987686],[ 16.27233124 -48.86994934],[  8.94352722 -48.86991501]
121,7.494955085591216,7.429836273241344,7.327707290729842,[ 32.74305344 -48.87050629],[ 25.24809837 -48.86992264],[ 17.8182621  -48.86994934],[ 10.49055481 -48.86991501]
122,7.4817714918812595,7.42289924626385,7.3266716004222365,[ 34.26914215 -48.87050629],[ 26.78737068 -48.86992264],[ 19.36447144 -48.86994934],[ 12.03779984 -48.86991501]
123,7.445487998652151,7.415611267125166,7.325660705646857,[ 35.77204514 -48.87050629],[ 28.32655716 -48.86992645],[ 20.91094589 -48.86994934],[ 13.58528519 -48.86991501]
124,7.375963233850319,7.404893875157444,7.324585914692278,[ 37.23846436 -48.87050629],[ 29.86250114 -48.86992645],[ 22.45760727 -48.86994934],[ 15.13302135 -48.86991501]
125,7.273765586772715,7.385812759434879,7.32291603096427,[ 38.66350174 -48.87050247],[ 31.38973618 -48.86992645],[ 24.00392342 -48.86994934],[ 16.68100739 -48.86991501]
126,7.1423378222998295,7.354919433629363,7.319414138874464,[ 40.04585266 -48.87050247],[ 32.90351486 -48.86992645],[ 25.54859543 -48.86994934],[ 18.22918129 -48.86991501]
127,6.986034417057797,7.309959411656926,7.312507629475126,[ 41.38578033 -48.87050247],[ 34.39974594 -48.86992645],[ 27.08978653 -48.86994934],[ 19.7772789  -48.86991501]
128,6.810058618110893,7.248779296911135,7.300603866657875,[ 42.68423843 -48.87050247],[ 35.87417984 -48.86992645],[ 28.62540054 -48.86994934],[ 21.32479668 -48.86991501]
129,6.619342829017855,7.1701374054320395,7.281963348469605,[ 43.94244003 -48.87050247],[ 37.32309723 -48.86992645],[ 30.15295982 -48.86994934],[ 22.87099648 -48.86991501]
130,6.418212916473178,7.073844909704997,7.2547588349201035,[ 45.16169357 -48.87050247],[ 38.74348068 -48.86992645],[ 31.66963577 -48.86994934],[ 24.41487694 -48.86991501]
131,6.210708644875846,6.96012115482279,7.217376709066032,[ 46.34334183 -48.87050247],[ 40.13263321 -48.86992645],[ 33.17251205 -48.86994934],[ 25.95513535 -48.86991501]
132,6.0004196443471365,6.829647064247337,7.168445587240418,[ 47.48868179 -48.87050247],[ 41.48826218 -48.86992645],[ 34.65861511 -48.86994934],[ 27.49016953 -48.86991501]
133,5.790588403887012,6.6836395264063775,7.106750488364178,[ 48.59912872 -48.87046432],[ 42.80854034 -48.86992645],[ 36.12490082 -48.86994934],[ 29.01815033 -48.86991501]
134,5.584449791811687,6.523658752481558,7.031375885093583,[ 49.67648315 -48.87044144],[ 44.09203339 -48.86992645],[ 37.56837463 -48.86994934],[ 30.53699875 -48.86991501]
135,5.384296441864305,6.351524353083476,6.941772461022399,[ 50.72201157 -48.87043762],[ 45.33771515 -48.86992264],[ 38.9861908  -48.86994934],[ 32.04441833 -48.86991501]
136,5.19139483107429,6.169265747128103,6.837669372644786,[ 51.73628235 -48.87043381],[ 46.54488754 -48.86992264],[ 40.3756218  -48.86994934],[ 33.53795242 -48.86991501]
137,5.006999995187318,5.97891616827252,6.719139099208807,[ 52.72006226 -48.87042999],[ 47.71306229 -48.86992264],[ 41.73414612 -48.86994934],[ 35.01500702 -48.86991501]
138,4.831893946739797,5.782825470032355,6.586524963489373,[ 53.67416    -48.87042236],[ 48.84226608 -48.86992264],[ 43.05944061 -48.86994934],[ 36.47291565 -48.86991119]
139,4.760833745736236,5.536930088203602,6.440467834564164,[ 54.64720535 -48.86992645],[ 49.88637161 -48.87015533],[ 44.34944153 -48.86994553],[ 37.90897369 -48.86991119]
140,4.760696981693792,5.263420271429422,6.278934478853627,[ 55.62350845 -48.86893845],[ 50.86281204 -48.87126923],[ 45.59939194 -48.86994553],[ 39.32045746 -48.86991119]
141,4.760831662225189,5.0105066960262965,6.098796844579056,[ 56.57450485 -48.86907578],[ 51.81367493 -48.87314224],[ 46.80316925 -48.86994553],[ 40.70437241 -48.86991119]
142,4.760779558213901,4.778102592172147,5.904525756935751,[ 57.50046158 -48.87037659],[ 52.73968506 -48.87575531],[ 47.961586   -48.86994553],[ 42.05706024 -48.86991119]
143,4.762506303956331,4.79814303010473,5.546581305334548,[ 58.48304367 -48.87367249],[ 53.72053909 -48.87772751],[ 48.92240143 -48.87055206],[ 43.37582016 -48.86991119]
144,4.761869600544236,4.845924687992702,5.181697990145525,[ 59.44477081 -48.8773613 ],[ 54.68290329 -48.88180923],[ 49.83699036 -48.87113571],[ 44.65529251 -48.86991119]
145,4.764122740617535,4.879137478695447,4.848835263770314,[ 60.37504196 -48.88335419],[ 55.61091995 -48.88599396],[ 50.73180389 -48.87153625],[ 45.8829689  -48.86991119]
146,4.761425425177667,4.784051108718136,4.79887463794112,[ 61.27825165 -48.88773346],[ 56.51682663 -48.88970184],[ 51.73280716 -48.87230301],[ 46.93393326 -48.86964417]
147,4.762349853047087,4.776583437043967,4.772675641364636,[ 62.20809555 -48.88998032],[ 57.44574738 -48.89397812],[ 52.66921234 -48.87247467],[ 47.89653778 -48.8692627 ]
148,4.762063795987146,4.778746856625393,4.759957543592805,[ 63.11855316 -48.89443588],[ 58.35649109 -48.89848709],[ 53.57781601 -48.87229538],[ 48.81785965 -48.86893845]
149,4.765842452108754,4.762994986556336,4.765866233449624,[ 63.99941635 -48.90199661],[ 59.23357391 -48.90162659],[ 54.47067261 -48.87175369],[ 49.70480728 -48.86881256]
150,4.762028495586139,4.762846663406089,4.762032547761288,[ 64.85710907 -48.90672302],[ 60.09508133 -48.90404129],[ 55.33234406 -48.87176132],[ 50.5703125  -48.86868668]
151,4.761302965168276,4.7627430027126705,4.762292097748207,[ 65.70059967 -48.90865707],[ 60.93929672 -48.90825272],[ 56.17669296 -48.8718338 ],[ 51.41440201 -48.86853409]
152,4.760677428638034,4.762648807629463,4.762395424704352,[ 66.52831268 -48.91197205],[ 61.76763535 -48.91290283],[ 57.00516129 -48.87210464],[ 52.24276733 -48.86835861]
153,4.760071035662782,4.762546506258456,4.762457045891245,[ 67.33961487 -48.91661072],[ 62.57954407 -48.91810608],[ 57.81721497 -48.87260056],[ 53.05475998 -48.86817169]
154,4.759472260359118,4.762473389944166,4.762480860629302,[ 68.13451385 -48.92216873],[ 63.37504196 -48.92403793],[ 58.61283875 -48.87331009],[ 53.85036087 -48.86797714]
155,4.758911638309092,4.762419709373621,4.762486083941672,[ 68.91324615 -48.92853928],[ 64.15433502 -48.93073273],[ 59.39225006 -48.87426758],[ 54.62976837 -48.86779785]
156,4.758324299673948,4.762356007520908,4.762503437740707,[ 69.67573547 -48.93571091],[ 64.9174118  -48.93815994],[ 60.15546799 -48.87550354],[ 55.39297104 -48.86764145]
