,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
63,9.934303297039532,10.338775642524515,11.123977684745055,[-52.21596527 -48.87104797],[-62.15026855 -48.87053299],[-72.48904419 -48.87013245],[-83.61302185 -48.86940765],13.30294895344551,13.838921548656415,14.594676972751596,15.613944056159818
64,9.881187452384722,10.262748726078089,11.020103477677917,[-50.88072205 -48.87104797],[-60.76190948 -48.87053299],[-71.0246582  -48.87013245],[-82.04476166 -48.8694191 ],13.389197351281886,13.921137811632672,14.682986260793225,15.736921311409466
65,9.828533186501911,10.186325079825055,10.913108848998029,[-49.5370369  -48.87102127],[-59.36557007 -48.87049866],[-69.55189514 -48.87013245],[-80.46500397 -48.8694191 ],13.472200396308217,13.998836519795008,14.7631063475179,15.84536552528238
66,9.776435865614449,10.109870917003699,10.803604149527311,[-48.1852417  -48.87100601],[-57.96167755 -48.87049103],[-68.07154846 -48.87013245],[-78.87515259 -48.8694191 ],13.552062990098444,14.072280884868594,14.835651399167475,15.939943314744415
67,9.725029005334585,10.033653265684817,10.692276024772521,[-46.82563782 -48.87100601],[-56.55066681 -48.87049103],[-66.58432007 -48.87013245],[-77.27659607 -48.8694191 ],13.628898622507002,14.141715050967647,14.90137672579205,16.021005631795887
68,9.674385082364836,9.957973486680778,10.579772973267751,[-45.4585228  -48.87096405],[-55.13290787 -48.87049103],[-65.09088135 -48.87013245],[-75.6706543 -48.8694191],13.702813151254874,14.20735550073922,14.960519792288933,16.089464189234672
69,9.62459183864452,9.883098608800003,10.466621421699859,[-44.08418274 -48.87095642],[-53.70877457 -48.87049103],[-63.59187317 -48.87013245],[-74.05849457 -48.86944199],13.77390670890228,14.269420625513943,15.013485910241059,16.1462039968407
70,9.575706493429138,9.80926514313409,10.353302021788018,[-42.70290375 -48.87095642],[-52.27861023 -48.87048721],[-62.08787537 -48.87013245],[-72.44117737 -48.86949158],13.84228038943506,14.328123094769566,15.060852052606267,16.194597246964616
71,9.527805342493707,9.736686711325513,10.240116138495306,[-41.31494141 -48.87095642],[-50.84274673 -48.87043762],[-60.57943344 -48.87013245],[-70.81954956 -48.86950684],13.908028604696833,14.383665087217327,15.10301971627197,16.231500626341525
72,9.480937969374123,9.66556168025973,10.127964040051591,[-39.9205513  -48.87090683],[-49.40148926 -48.87043762],[-59.06705093 -48.87015152],[-69.19501495 -48.86951065],13.971247675778029,14.436240196743611,15.140355112175552,16.255321503196754
73,9.435138713870455,9.59604645201892,10.017368337150447,[-38.51998138 -48.87090302],[-47.95512009 -48.87043762],[-57.55116653 -48.87015152],[-67.56853485 -48.86951065],14.032031060091116,14.48602104271794,15.1733121883254,16.2718811036761
74,9.390441906063758,9.52830124330901,9.90854265378185,[-37.11347198 -48.87090302],[-46.50391388 -48.87043762],[-56.03221512 -48.87015152],[-65.94075775 -48.86951065],14.09045887128459,14.533198357494388,15.202287675135597,16.281433105596122
75,9.346862804555029,9.462451939139681,9.801921865433071,[-35.7012558  -48.87090302],[-45.04811859 -48.87043762],[-54.51057053 -48.87015152],[-64.31249237 -48.86951065],14.146621705828455,14.577921868312952,15.227627755285486,16.282505035503345
76,9.304443370263392,9.398582462850715,9.697925588802269,[-34.28355026 -48.87088776],[-43.58799362 -48.87043762],[-52.98657608 -48.87015152],[-62.68450165 -48.86951065],14.20060920936885,14.620344163093696,15.249706269292917,16.2772903443594
77,9.263156901257018,9.336799625965467,9.59676744693563,[-32.860569   -48.87087631],[-42.12372589 -48.87043762],[-51.46052551 -48.87015152],[-61.05729294 -48.86951065],14.252485277235655,14.660603524599034,15.268869400938586,16.267015457332125
78,9.223026286067842,9.277164463640128,9.49871065394364,[-31.43251801 -48.87087631],[-40.65554428 -48.87043762],[-49.93270874 -48.87015152],[-59.43141937 -48.86951065],14.302338602232979,14.698835374571185,15.285407067203762,16.251379013340905
79,9.184043892682206,9.219715122847306,9.404010794542211,[-29.99960327 -48.87083054],[-39.18364716 -48.87043762],[-48.40336227 -48.87015152],[-57.80737305 -48.86951065],14.350242617564144,14.735152246582844,15.299639702649733,16.231212616397592
80,9.146211634303452,9.164489749145615,9.31282427131853,[-28.562006   -48.87081909],[-37.70821762 -48.87038803],[-46.87270737 -48.87015152],[-56.18553162 -48.86951065],14.39626693819187,14.769673349925872,15.31182956770972,16.207571030302624
81,9.109519968876262,9.111511233440138,9.225288413639257,[-27.11991119 -48.87081909],[-36.22943115 -48.87038422],[-45.34094238 -48.87015152],[-54.56623077 -48.86950684],14.440474511208501,14.802514076751008,15.322232247098167,16.180728913270357
82,9.073951731612262,9.060764315732172,9.14155199416786,[-25.67350006 -48.87081909],[-34.74745178 -48.87038422],[-43.80821609 -48.87015152],[-52.94976807 -48.86950684],14.482935906725759,14.833760262198437,15.33108615939479,16.151159287946633
83,9.039484034508442,9.012260439918142,9.061691306841752,[-24.22294044 -48.87081909],[-33.26242447 -48.87038422],[-42.27468491 -48.87015533],[-51.33637619 -48.86951447],14.523718835459801,14.863508225118615,15.33860206662399,16.119571687722807
84,9.006111155518886,8.965959551871627,8.985771198652738,[-22.76839256 -48.87081909],[-31.77450371 -48.87038422],[-40.74046326 -48.87015533],[-49.72623444 -48.86956406],14.562892915789844,14.891846657422244,15.34498214763582,16.08639145108206
85,8.973806389827358,8.921838763311856,8.913814564288293,[-21.31001663 -48.87077713],[-30.28382301 -48.87038422],[-39.20566177 -48.87015533],[-48.11947632 -48.86956406],14.60052013656136,14.918856621472326,15.350399971371269,16.051990509503867
86,8.942550667316022,8.879852297871636,8.845836658911395,[-19.84796143 -48.87076569],[-28.79051208 -48.87038422],[-37.67036438 -48.87015533],[-46.51620102 -48.86956787],14.63665962317611,14.944613457523788,15.355019569688515,16.017120361331827
87,8.912317284164912,8.839948657137882,8.78176881847754,[-18.38237381 -48.87076569],[-27.29469109 -48.87038422],[-36.13463974 -48.87015533],[-44.91640854 -48.86956787],14.671381951433307,14.96918392276777,15.35897922538469,15.982197761537806
88,8.883083351696662,8.802078250046138,8.721588154550624,[-16.91339111 -48.87076569],[-25.79647446 -48.87038422],[-34.5985527  -48.87015533],[-43.32014084 -48.86956787],14.704729081509244,14.992641450125703,15.362404823472204,15.946647644069857
89,8.854824074379051,8.76617241204563,8.66530229652484,[-15.44114494 -48.87076569],[-24.29596901 -48.87038422],[-33.06214142 -48.87015533],[-41.7274437  -48.86956787],14.736758233676307,15.015046121080534,15.36541271221603,15.910915374792262
90,8.827511795656916,8.732170107980117,8.612838765152,[-13.96576595 -48.87076569],[-22.79327774 -48.87038422],[-31.52544785 -48.87015533],[-40.13828659 -48.86956787],14.767525674879975,15.036446573026353,15.368111610488869,15.876026153583211
91,8.80112457915593,8.699996951153407,8.564065953376451,[-12.48737907 -48.87071609],[-21.28850365 -48.8703804 ],[-29.9885006  -48.87015533],[-38.55256653 -48.86956787],14.797072413124958,15.056906702142467,15.370577812236343,15.84192848205687
92,8.775624283498619,8.669582368719215,8.518903752555534,[-11.00610447 -48.87071228],[-19.78172874 -48.87033081],[-28.45131111 -48.87015533],[-36.97021484 -48.86956787],14.825445175827737,15.07647037722669,15.372889518754379,15.80845069886021
93,8.75099373695213,8.640851976269065,8.477256795257585,[ -9.52205276 -48.87071228],[-18.27304649 -48.87033081],[-26.91389847 -48.87015533],[-35.39115524 -48.86956787],14.852697373395364,15.095184326546741,15.375105857851624,15.776281356867106
94,8.727198609106148,8.613733293413347,8.438955327454464,[ -8.03533649 -48.87071228],[-16.7625351  -48.87033081],[-25.37626839 -48.87015533],[-33.81522369 -48.86956787],14.878864289416756,15.113094330380221,15.37728500366312,15.74571037308044
95,8.704220303311507,8.588138582114961,8.403852483301591,[ -6.54606009 -48.87071228],[-15.25028038 -48.87033081],[-23.83841896 -48.87015533],[-32.24227142 -48.86956787],14.90398979314448,15.130231857759876,15.379466056837366,15.716415405591563
96,8.682020672595577,8.56400203884609,8.371822377789329,[ -5.05432749 -48.87071228],[-13.73634815 -48.87033081],[-22.30035019 -48.87015533],[-30.67217255 -48.86956787],14.928113938980385,15.146639824337068,15.38168811802327,15.688594818667832
97,8.660583980835627,8.541239740266896,8.342700979204984,[ -3.56023455 -48.87070084],[-12.22081852 -48.87033081],[-20.76205826 -48.87015533],[-29.10475922 -48.86956406],14.951277734918493,15.162351608720689,15.383977890103534,15.66248703089788
98,8.639873750340895,8.51978111447798,8.316335699120046,[ -2.06387687 -48.87068558],[-10.70375061 -48.87033081],[-19.22353172 -48.87015533],[-27.5398674  -48.86956406],14.973516466206666,15.177399635818519,15.386352539218038,15.638014794851204
99,8.61986870303648,8.499549867456137,8.292570134674959,[ -0.56534439 -48.87068558],[ -9.18521309 -48.87033081],[-17.68476295 -48.87015915],[-25.97733307 -48.8695755 ],14.994865419208281,15.191807747479517,15.388829231506051,15.615184785938265
100,8.600544637593433,8.480469705411698,8.271249788606854,[  0.93527573 -48.87065506],[ -7.6652689  -48.87033081],[-16.1457386  -48.87015915],[-24.41698837 -48.86962128],15.015361788145714,15.205615998020358,15.391418457483509,15.59409713946336
101,8.581875568508536,8.462472440553332,8.252207773571525,[  2.43789983 -48.87064743],[ -6.14397573 -48.87033081],[-14.60644817 -48.87015915],[-22.85865593 -48.86962128],15.035034180759606,15.218832970510569,15.394106865537928,15.574717522212989
102,8.563838964593225,8.445491792516062,8.235284822862917,[  3.94244766 -48.87064743],[ -4.6213913  -48.87033081],[-13.06688309 -48.87015915],[-21.30216789 -48.86962128],15.053919793293296,15.231497765600448,15.396924973355134,15.557013512489434
103,8.546413189077205,8.429457427819063,8.220330255939304,[  5.44884253 -48.87064743],[ -3.09757066 -48.87033081],[-11.52702808 -48.87015915],[-19.74735832 -48.86962128],15.072043420187068,15.243627549431148,15.399855614777069,15.54097652519951
104,8.529572731172525,8.414312126003361,8.20718767021309,[  6.95700741 -48.87064743],[ -1.57256532 -48.87033081],[ -9.98687744 -48.87015915],[-18.19406509 -48.86962128],15.089430810533859,15.255245210187319,15.402882577340103,15.52656936739321
105,8.513298346029512,8.399992639090282,8.195706385142566,[  8.46687317 -48.87064743],[-4.64251712e-02 -4.88703308e+01],[ -8.44641781 -48.87015915],[-16.64212418 -48.86962128],15.106120111413059,15.266374589735783,15.406015397790075,15.513729096590474
106,8.49756837398839,8.386440994112208,8.185745255940772,[  9.97836971 -48.87060928],[  1.48080134 -48.87031555],[ -6.90563965 -48.87014389],[-15.09138489 -48.86962128],15.122131349984846,15.277019502773113,15.409236909993572,15.502413751109845
107,8.482365136463919,8.373603345723177,8.177161233193399,[ 11.49143314 -48.87060547],[  3.00906801 -48.87031174],[ -5.36453533 -48.87014008],[-13.54169655 -48.86962128],15.137490273416558,15.287216188074254,15.412526132256218,15.492549898020942
108,8.467664723722505,8.361429454658234,8.169818654119572,[ 13.0059948  -48.87060547],[  4.53833008 -48.87031174],[ -3.82309937 -48.87014008],[-11.99291801 -48.86965561],15.152216912458188,15.296981813201283,15.415881158651107,15.484058382351058
109,8.453453545905141,8.349869014676495,8.1635897296618,[ 14.52199841 -48.87060547],[  6.06854486 -48.87031174],[ -2.28132415 -48.87013626],[-10.44491386 -48.86966324],15.166344643920752,15.30630970188432,15.41928672984314,15.476882935512384
110,8.439713961301699,8.338875652554059,8.158354415301392,[ 16.03938293 -48.87060547],[  7.59966898 -48.8702774 ],[ -0.73920667 -48.87013626],[ -8.89756107 -48.86966324],15.179890634099861,15.315233232666618,15.422721864721575,15.470931054120117
111,8.426426893898423,8.328410568037196,8.154007028606692,[ 17.55809212 -48.87060547],[  9.13166523 -48.8702774 ],[  0.80325466 -48.87008667],[ -7.35075235 -48.86966324],15.192873956556534,15.323778153176853,15.426160814559017,15.465830803668547
112,8.41357422401137,8.31843281010906,8.150458823712645,[ 19.07806778 -48.87057495],[ 10.66449356 -48.8702774 ],[  2.34606075 -48.87008667],[ -5.80439806 -48.86966324],15.205328943562606,15.331933022431517,15.429615021074863,15.461920739040796
113,8.40114307917056,8.308904888434933,8.147567044770625,[ 20.59926033 -48.87057114],[ 12.19811726 -48.8702774 ],[  3.88921237 -48.87008667],[ -4.25835466 -48.86966324],15.217255593451112,15.33971977317621,15.433063507496321,15.459352494191622
114,8.389117246048038,8.299794199362669,8.145230065664014,[ 22.12161827 -48.87057114],[ 13.73250103 -48.8702774 ],[  5.43270683 -48.87008286],[ -2.71252322 -48.86966324],15.228688241399851,15.34716510856297,15.436476707745365,15.457532883753789
115,8.377481465720708,8.291069986718583,8.14337862619046,[ 23.64509201 -48.87057114],[ 15.26761055 -48.8702774 ],[  6.97654057 -48.87008286],[ -1.16683805 -48.86966324],15.239647866833094,15.354269982278742,15.43985271468273,15.456421853399291
