,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,19.57926190914452,18.872222905055633,18.5177459725111,[-96.99347687 -48.86654282],[-116.57273865  -48.86879349],[-135.44496155  -48.8692131 ],[-153.96270752  -48.86938858],4.250201561666419
17,19.67743699808568,18.982490544358875,18.57530212826007,[-96.55281067 -48.86600113],[-116.2302475   -48.86858368],[-135.21273804  -48.86901093],[-153.78804016  -48.86940765],4.532191860723149
18,19.77170583665443,19.09813690680665,18.638946548974186,[-96.08447266 -48.86549759],[-115.85617828  -48.86837387],[-134.95431519  -48.86880875],[-153.59326172  -48.8695755 ],4.806607682034843
19,19.86206079439454,19.22106934043494,18.7078705302285,[-95.58874512 -48.86505127],[-115.45080566  -48.86818695],[-134.671875    -48.86860275],[-153.37974548  -48.86992645],5.08073741636747
20,19.942108434277063,19.345680240502585,18.78654491274026,[-95.07236481 -48.86467361],[-115.01447296  -48.86801529],[-134.3601532   -48.86839294],[-153.146698    -48.87045288],5.162348555072909
21,19.992477721021835,19.46910858437164,18.874618763603753,[-94.55651093 -48.86436462],[-114.54898834  -48.86785126],[-134.01809692  -48.86818314],[-152.89271545  -48.87115097],5.215997136552218
22,20.035888992068664,19.58931732339527,18.970169500779395,[-94.02152252 -48.86413574],[-114.05741119  -48.86771774],[-133.64672852  -48.86796951],[-152.61689758  -48.87202454],5.508047725290404
23,20.092857685589287,19.70035553082261,19.073410758549333,[-93.45198059 -48.86398315],[-113.54483795  -48.86759567],[-133.24519348  -48.86779785],[-152.31860352  -48.8730545 ],5.847900410837453
24,20.177894914983384,19.782806396772724,19.182206318428058,[-92.85422516 -48.86391449],[-113.03211975  -48.86752319],[-132.81492615  -48.86763   ],[-151.99713135  -48.87417984],6.095802317439978
25,20.266907046786216,19.859817504884276,19.291459744412627,[-92.23236084 -48.86392975],[-112.49926758  -48.86746597],[-132.35908508  -48.8674736 ],[-151.65054321  -48.87536621],6.3489271335707365
26,20.340736675689797,19.955215454329448,19.400499627463876,[-91.58245087 -48.86403275],[-111.92318726  -48.8674469 ],[-131.87840271  -48.86735153],[-151.27890015  -48.87657166],6.641972373933549
27,20.40930201538522,20.05668640238621,19.51190467346237,[-90.90353394 -48.86421585],[-111.31283569  -48.86745834],[-131.36952209  -48.86725616],[-150.88142395  -48.87774277],6.922552192632067
28,20.48142264658751,20.17375946305502,19.60457196342977,[-90.19754028 -48.86448288],[-110.67896271  -48.86750031],[-130.85272217  -48.86717606],[-150.45729065  -48.87886047],7.191156275291616
29,20.55091876519666,20.313934330745422,19.678974466444153,[-89.4642334  -48.86480713],[-110.01515198  -48.86757278],[-130.3290863   -48.86714172],[-150.00805664  -48.87989044],7.4678827728813895
30,20.61241927893566,20.45860291285432,19.763050991041514,[-88.70302582 -48.86520386],[-109.31544495  -48.86769485],[-129.77404785  -48.86713791],[-149.53709412  -48.88080597],7.745932957755351
31,20.670189018174195,20.591339122026163,19.86615513545533,[-87.91442108 -48.86565018],[-108.58460999  -48.86782455],[-129.1759491  -48.8671608],[-149.042099    -48.88158035],8.01536609900593
32,20.724762046840166,20.717803968846315,19.98436536156814,[-87.09934998 -48.86612701],[-107.82411194  -48.8679924 ],[-128.54191589  -48.86723709],[-148.52627563  -48.88222504],8.276467856117836
33,20.773147642173715,20.8443222213312,20.133321906407307,[-86.25850677 -48.86661148],[-107.03165436  -48.86817932],[-127.87597656  -48.8673439 ],[-148.0092926   -48.88271332],8.531242860195384
34,20.815277138138054,20.961982745733227,20.2968504497772,[-85.39253998 -48.86709976],[-106.20781708  -48.86836624],[-127.1697998   -48.86748123],[-147.46664429  -48.8830452 ],8.778855721491384
35,20.852203391829793,21.065200825064935,20.456564145402538,[-84.50218201 -48.86759186],[-105.35438538  -48.86856461],[-126.41958618  -48.86766052],[-146.87614441  -48.88322067],9.018773319121484
36,20.883171093726606,21.15924074229826,20.614843372982264,[-83.58824921 -48.86804581],[-104.47142029  -48.86875916],[-125.63066101  -48.86784744],[-146.24549866  -48.88321304],9.251632709085985
37,20.90775299651377,21.244354265850824,20.777494064892146,[-82.65136719 -48.86846161],[-103.55912018  -48.8689537 ],[-124.80347443  -48.86808395],[-145.58096313  -48.88300323],9.477593258562313
38,20.926429750816364,21.31729890538091,20.938107582836306,[-81.69223785 -48.86884689],[-102.6186676   -48.86915588],[-123.93596649  -48.86832428],[-144.87406921  -48.88259125],9.696498537318677
39,20.9392852789628,21.37920381082891,21.089901423132616,[-80.71157837 -48.86919022],[-101.65086365  -48.86935425],[-123.03006744  -48.86856842],[-144.1199646   -48.88198471],9.908522106045934
40,20.946228027385782,21.431510936912293,21.235133918042532,[-79.71005249 -48.86948013],[-100.65628052  -48.86952209],[-122.08779144  -48.86881638],[-143.32292175  -48.88119507],10.113878570344822
41,20.947479248159414,21.473197946804166,21.37423998291384,[-78.6883316  -48.86973953],[-99.63581085 -48.86967087],[-121.10900879  -48.86902237],[-142.48324585  -48.88019943],10.312636674814794
42,20.943351746308977,21.50427246917157,21.50521313204834,[-77.64707947 -48.86999512],[-98.59043121 -48.86982346],[-120.09470367  -48.86922836],[-141.59991455  -48.87907791],10.504909764996997
43,20.93405151500792,21.525779731130097,21.623414729364608,[-76.58690643 -48.87021255],[-97.52095795 -48.86997604],[-119.04673767  -48.86942673],[-140.67015076  -48.87785721],10.69087810554543
44,20.919792177925487,21.53778076650266,21.72737233850979,[-75.508461   -48.87041473],[-96.42825317 -48.87008286],[-117.96603394  -48.86962891],[-139.69340515  -48.87661362],10.870672375381735
45,20.900901798271583,21.54022980101676,21.819588435957343,[-74.41234589 -48.8705864 ],[-95.31324768 -48.87018585],[-116.85347748  -48.86978912],[-138.67306519  -48.87542725],11.044427026621792
46,20.877693181204695,21.53379059117694,21.898460816207766,[-73.29914093 -48.8707428 ],[-94.17683411 -48.87028885],[-115.71062469  -48.86994171],[-137.60908508  -48.87427139],11.212300378324858
47,20.85041809736994,21.51943206943452,21.961235261083313,[-72.16946411 -48.87086868],[-93.0198822  -48.87034607],[-114.53931427  -48.87008667],[-136.50054932  -48.8731575 ],11.374443104449222
48,20.8194656450703,21.4976730356549,22.010772789380077,[-71.02383423 -48.87097168],[-91.84329987 -48.87039948],[-113.3409729   -48.87019348],[-135.35174561  -48.8721199 ],11.531001122643518
49,20.785194405601157,21.46863555965174,22.048522967133984,[-69.86283875 -48.87105179],[-90.64803314 -48.87045288],[-112.1166687   -48.87029648],[-134.16519165  -48.8711853 ],11.682126063372163
50,20.74806977216103,21.432754517017422,22.072448730476992,[-68.68698883 -48.87111282],[-89.43505859 -48.87050247],[-110.86781311  -48.87036896],[-132.94026184  -48.87034988],11.827981004586416
51,20.708335886980517,21.39070129410994,22.08320619046942,[-67.49681854 -48.87116623],[-88.20515442 -48.87050629],[-109.59585571  -48.87042236],[-131.67906189  -48.86964417],11.96870804240113
52,20.66625214738544,21.342887878445584,22.082237289248997,[-66.29283905 -48.87118912],[-86.95909119 -48.8705101 ],[-108.30197906  -48.87047577],[-130.38421631  -48.8690567 ],12.104110718649085
53,20.622055065142437,21.28976440429995,22.069274987089518,[-65.0756073  -48.87119675],[-85.69766235 -48.8705101 ],[-106.98742676  -48.87052155],[-129.05670166  -48.86858749],12.234047889823557
54,20.57601929856645,21.231933593753084,22.044387934232095,[-63.84562683 -48.87119675],[-84.42164612 -48.8705101 ],[-105.65357971  -48.87052155],[-127.69796753  -48.8682518 ],12.359395027176054
55,20.528385173837176,21.169937133794562,22.0085145483051,[-62.6033287  -48.87119675],[-83.13171387 -48.8705101 ],[-104.301651    -48.87052536],[-126.31016541  -48.86800766],12.48038196588832
56,20.479461681561226,21.104187011724267,21.962158364996167,[-61.34915924 -48.87120056],[-81.82862091 -48.8705101 ],[-102.93280792  -48.87052536],[-124.89496613  -48.86785889],12.596862793774216
57,20.429462444529165,21.035209655767254,21.905777150682443,[-60.08356857 -48.87120056],[-80.51303101 -48.8705101 ],[-101.54824066  -48.87052536],[-123.45401764  -48.86777115],12.709093095746244
58,20.378635417179947,20.963470458989928,21.840179619921162,[-58.80695724 -48.87117004],[-79.18559265 -48.8705101 ],[-100.14906311  -48.87052536],[-121.98924255  -48.86774826],12.81729793861493
59,20.327205667122296,20.889404296876393,21.766143976477515,[-57.5197258  -48.87112808],[-77.84693146 -48.87051773],[-98.73633575 -48.87052536],[-120.50247955  -48.86774445],12.921519282023421
60,20.275371560359137,20.81346893310687,21.684372121702886,[-56.22227097 -48.87111664],[-76.49764252 -48.87051773],[-97.31111145 -48.87052536],[-118.9954834   -48.86778259],13.02187824408554
61,20.223327645586977,20.736030578614685,21.595733810509405,[-54.91496277 -48.87111664],[-75.13829041 -48.87051773],[-95.87432098 -48.87052536],[-117.47005463  -48.86783218],13.118543627105499
62,20.171249397337316,20.657485961915473,21.500885171814495,[-53.59818268 -48.87107468],[-73.76943207 -48.87051773],[-94.42691803 -48.87052536],[-115.92780304  -48.86788559],13.211619380419936
63,20.119285591417476,20.578254699749813,21.400360270231946,[-52.27226257 -48.87104797],[-72.39154816 -48.8704834 ],[-92.96980286 -48.87052536],[-114.37016296  -48.86788559],13.301217080803761
64,20.067611702602946,20.49865722663207,21.29541031938992,[-50.93755341 -48.87104797],[-71.0051651  -48.87047195],[-91.50382233 -48.87052536],[-112.79923248  -48.8678894 ],13.387457848945013
65,20.016319283190537,20.419044494720126,21.186981366097275,[-49.5943985  -48.87104797],[-69.61071777 -48.87047195],[-90.02976227 -48.87053299],[-111.21674347  -48.8678894 ],13.470463754911984
66,19.96556473472332,20.33972930917361,21.07545487771221,[-48.24309921 -48.87099838],[-68.20866394 -48.87047195],[-88.54839325 -48.87053299],[-109.62384796  -48.8678894 ],13.55033874802354
67,19.91543961307966,20.260978698904278,20.961769270701257,[-46.88396835 -48.87099075],[-66.79940796 -48.87044907],[-87.06038666 -48.87053299],[-108.02215576  -48.8678894 ],13.62718677618603
68,19.866046913112157,20.18306732198499,20.846679855117646,[-45.51729965 -48.87099075],[-65.38334656 -48.87044144],[-85.56641388 -48.87053299],[-106.41309357  -48.8678894 ],13.701117517049939
69,19.817451484663984,20.106273651331488,20.73060624765772,[-44.14338303 -48.87099075],[-63.9608345  -48.87044144],[-84.06710815 -48.87053299],[-104.79771423  -48.8678894 ],13.772236826084171
70,19.76972199127593,20.030811309932144,20.614326644120556,[-42.76249313 -48.87094498],[-62.53221512 -48.87044144],[-82.56302643 -48.8705101 ],[-103.17735291  -48.86788559],13.840634348729491
71,19.722946173815515,19.95681762714599,20.49856584135333,[-41.37490082 -48.87093735],[-61.09784698 -48.87041855],[-81.05466461 -48.87050629],[-101.55323029  -48.86788559],13.906412125617297
72,19.677158362653042,19.884510040493968,20.3836900425249,[-39.98085785 -48.87093735],[-59.6580162  -48.87041473],[-79.54252625 -48.87050629],[-99.92621613 -48.86793518],13.969665528743048
73,19.632396704954022,19.814018249630696,20.2702409395756,[-38.580616   -48.87093735],[-58.2130127  -48.87041473],[-78.02703094 -48.8704834 ],[-98.29727173 -48.86796951],14.030479433028882
74,19.588706976395915,19.74548339853183,20.158683932652337,[-37.17440796 -48.87090683],[-56.76311493 -48.87041473],[-76.50859833 -48.87047577],[-96.6672821  -48.86796951],14.088942530211002
75,19.546096808243828,19.679019928126408,20.04942337441933,[-35.76247025 -48.87090302],[-55.30856705 -48.87039948],[-74.98758698 -48.87047577],[-95.03701019 -48.86796951],14.145146371333958
76,19.504592902106484,19.61468505875734,19.942787322664376,[-34.34502411 -48.87090302],[-53.849617   -48.87039566],[-73.46430206 -48.87047577],[-93.40708923 -48.86801147],14.199169160907713
77,19.464199071635097,19.55256652848442,19.83911147928539,[-32.92228317 -48.87085724],[-52.38648224 -48.87039566],[-71.93904877 -48.87047577],[-91.7781601  -48.86802673],14.25109195966807
78,19.424911504782802,19.492725372547746,19.73865524226172,[-31.49445724 -48.87085342],[-50.91936874 -48.8703804 ],[-70.41209412 -48.87047577],[-90.15074921 -48.86802673],14.300992012821506
79,19.3867359219084,19.435173034752204,19.64168563007814,[-30.06174278 -48.87085342],[-49.4484787 -48.8703804],[-68.88365173 -48.87043762],[-88.52533722 -48.86805725],14.348937989486728
80,19.349676137983906,19.379928588940775,19.548355244232674,[-28.62433052 -48.87085342],[-47.97400665 -48.8703804 ],[-67.35393524 -48.87043381],[-86.90229034 -48.86808014],14.395007134977396
81,19.313726431343156,19.326999664428616,19.458854817638294,[-27.18240166 -48.87085342],[-46.49612808 -48.87036514],[-65.82312775 -48.87043381],[-85.28198242 -48.86808014],14.439266206716784
82,19.278856282810267,19.276378631714092,19.373314042185502,[-25.7361393  -48.87081909],[-45.01499557 -48.87036514],[-64.29137421 -48.87043381],[-83.66468811 -48.86811829],14.481786730371365
83,19.245048528036516,19.228042602661667,19.291813032503455,[-24.28571701 -48.87080765],[-43.53076553 -48.87036514],[-62.75880814 -48.87043381],[-82.05062103 -48.86814499],14.52263355377623
84,19.21230125936843,19.18194580090415,19.214424269622572,[-22.83129311 -48.87080765],[-42.04359436 -48.87036514],[-61.22554016 -48.87043381],[-80.43996429 -48.86814499],14.561877251988907
85,19.180587774867277,19.138069153197385,19.141147749004038,[-21.3730278  -48.87080765],[-40.55361557 -48.87031555],[-59.69168472 -48.87043381],[-78.83283234 -48.86815643],14.599575998099727
86,19.14989090578638,19.09632492102045,19.07204068797373,[-19.91106796 -48.87080002],[-39.06095886 -48.87031555],[-58.15728378 -48.87043381],[-77.22932434 -48.86820602],14.635790826980914
87,19.120185856996255,19.056701660523164,19.007015357491117,[-18.44556808 -48.87075043],[-37.56575394 -48.87031555],[-56.6224556  -48.87043381],[-75.62947083 -48.86821747],14.670578005110837
88,19.09144592780448,19.019107818727466,18.946060304563098,[-16.9766655  -48.87075043],[-36.06811142 -48.87031555],[-55.08721924 -48.87038422],[-74.03327942 -48.86821747],14.703994751462298
89,19.06364632148846,18.983497619739673,18.889083985268172,[-15.50449181 -48.87075043],[-34.56813812 -48.87031555],[-53.55163574 -48.8703804 ],[-72.4407196 -48.8682251],14.736088753604538
90,19.036764149864606,18.949775695911747,18.83602917043505,[-14.02917671 -48.87075043],[-33.06594086 -48.87031555],[-52.01571655 -48.8703804 ],[-70.85174561 -48.86827469],14.76691341495848
91,19.01076984902911,18.917879104725408,18.786781427340294,[-12.55085087 -48.87075043],[-31.56162071 -48.87031555],[-50.47949982 -48.8703804 ],[-69.26628113 -48.86828995],14.796518326959491
92,18.985643391821338,18.887725830189453,18.74123012757415,[-11.06962776 -48.87075043],[-30.05527115 -48.87031555],[-48.94299698 -48.8703804 ],[-67.68422699 -48.86828995],14.824947358668346
93,18.9613561680118,18.85923957835857,18.699241752910645,[ -9.58562374 -48.87075043],[-28.5469799  -48.87031555],[-47.40621948 -48.8703804 ],[-66.10546112 -48.86830902],14.852243425431631
94,18.937880519971483,18.832344055287436,18.660678973050693,[ -8.09895039 -48.87070084],[-27.0368309  -48.87031555],[-45.86917496 -48.8703804 ],[-64.52985382 -48.86835861],14.878457071989745
95,18.915194515260193,18.80695343028759,18.625385394156673,[ -6.60971165 -48.87069702],[-25.52490616 -48.87031555],[-44.33185959 -48.8703804 ],[-62.95724487 -48.86835861],14.903626442652893
96,18.893264774358897,18.78299903880824,18.59322749639724,[ -5.11801338 -48.87069702],[-24.01127815 -48.87031555],[-42.79427719 -48.8703804 ],[-61.38750458 -48.86835861],14.927788735446024
97,18.872071508448304,18.760396957509546,18.564022172649,[ -3.62395167 -48.87069702],[-22.49602318 -48.87031555],[-41.25642014 -48.8703804 ],[-59.8204422  -48.86837387],14.950989724346547
98,18.851592306181985,18.739070892446197,18.537620647726595,[ -2.12762141 -48.87069702],[-20.97921371 -48.87031555],[-39.71828461 -48.8703804 ],[-58.25590515 -48.86842346],14.97326374187262
99,18.831794444609965,18.718948364370146,18.51385508349152,[ -0.62911254 -48.87069702],[-19.46090698 -48.87031555],[-38.17985535 -48.8703804 ],[-56.69371033 -48.86842728],14.994642259355908
100,18.812662247333574,18.69995307933608,18.492553814078942,[  0.87148678 -48.87067795],[-17.94117546 -48.87031555],[-36.64112854 -48.8703804 ],[-55.13368225 -48.86842728],15.015168192142143
101,18.79416942953223,18.682016372736747,18.473548987624692,[  2.37409306 -48.87067413],[-16.42007637 -48.87030792],[-35.10209274 -48.8703537 ],[-53.57564163 -48.86844635],15.034868241984121
102,18.776295427153748,18.665074348537416,18.456668947256137,[  3.87862563 -48.8706665 ],[-14.89766979 -48.87029648],[-33.56274414 -48.8703537 ],[-52.01941299 -48.86849594],15.053774835681125
103,18.75902033132405,18.6490545273705,18.441764925114903,[  5.38500738 -48.87062073],[-13.37401295 -48.87029648],[-32.02306747 -48.8703537 ],[-50.46483231 -48.86849594],15.071921350580283
104,18.74231386465174,18.633902549831507,18.428661440074013,[  6.8931613  -48.87062073],[-11.84915257 -48.87029648],[-30.48305511 -48.8703537 ],[-48.91171646 -48.86849594],15.089331627327343
105,18.726163867353282,18.61955451982565,18.41723451447293,[  8.40301704 -48.87062073],[-10.32314682 -48.87027359],[-28.94270134 -48.8703537 ],[-47.35993576 -48.86849594],15.106037140563467
106,18.710548404099132,18.605955124073823,18.407318204043243,[  9.91450691 -48.87062073],[ -8.79604149 -48.87027359],[-27.40199661 -48.8703537 ],[-45.80931473 -48.86854553],15.122063637458146
107,18.695450309161547,18.593056201973948,18.398763740295347,[ 11.42756557 -48.87062073],[ -7.26788473 -48.87027359],[-25.86094093 -48.87031174],[-44.25970459 -48.86855698],15.137438774873305
108,18.680849078542728,18.58079910282236,18.391441428927294,[ 12.94212532 -48.87062073],[ -5.73872375 -48.87027359],[-24.31952286 -48.87031174],[-42.7109642  -48.86855698],15.152180672642764
109,18.666726592430667,18.569147586861693,18.38521965447063,[ 14.45812607 -48.87062073],[ -4.20860052 -48.87027359],[-22.77774811 -48.87031174],[-41.16296768 -48.86859131],15.16632175568727
110,18.65306783045488,18.558050870934593,18.3799725373371,[ 15.97550964 -48.87062073],[ -2.67755818 -48.87027359],[-21.23560905 -48.87031174],[-39.61558151 -48.86860275],15.179881097493102
111,18.639854553316148,18.547473788300643,18.375576098757477,[ 17.49421692 -48.87060547],[ -1.14563763 -48.87027359],[-19.69311142 -48.87031174],[-38.06868744 -48.86860275],15.19287586420374
112,18.629366251601873,18.537368446627767,18.371936874420253,[ 19.01648903 -48.87059402],[  0.38712278 -48.87027359],[-18.15024567 -48.87031174],[-36.52218246 -48.86863708],15.26989460168306
113,18.632482174732857,18.52803838273795,18.368940429036588,[ 20.55349731 -48.87059402],[  1.92101514 -48.870224  ],[-16.60702324 -48.87031174],[-34.97596359 -48.86864471],15.46252155478537
114,18.65523267087505,18.521187544076835,18.36654098446639,[ 22.11301804 -48.87055588],[  3.45778537 -48.870224  ],[-15.06340218 -48.87031174],[-33.42994308 -48.86864471],15.707704546351355
115,18.697877409952,18.519660473077707,18.36493022445445,[ 23.69843864 -48.87055206],[  5.00056124 -48.870224  ],[-13.51909924 -48.87031174],[-31.88402939 -48.86869049],15.97535705655917
116,18.75894689846802,18.52559423467432,18.364720415098937,[ 25.31115723 -48.87055206],[  6.55221033 -48.870224  ],[-11.9733839  -48.87031174],[-30.33810425 -48.86870193],16.251567841721236
117,18.836297991748477,18.540498733728107,18.366792749380526,[ 26.95162964 -48.87055206],[  8.11533165 -48.870224  ],[-10.42516708 -48.87031174],[-28.79195976 -48.86870193],16.529787064935334
118,18.927168848973533,18.565889358727823,18.37205607791256,[ 28.61988068 -48.87055206],[  9.69271183 -48.870224  ],[ -8.87317753 -48.87031174],[-27.24523354 -48.86870193],16.80693626566921
119,19.028795244576617,18.602778911656674,18.381575171541986,[ 30.31570816 -48.87051773],[ 11.28691292 -48.870224  ],[ -7.31586599 -48.87027359],[-25.6974411  -48.86874008],17.08155441496277
120,19.13868808954519,18.651541233109945,18.39651924613442,[ 32.03882217 -48.87050629],[ 12.90013409 -48.870224  ],[ -5.75140715 -48.87026596],[-24.14792633 -48.86875534],17.35295677288696
121,19.254449846429647,18.71228265767034,18.417987408598748,[ 33.78887558 -48.87050629],[ 14.53442574 -48.870224  ],[ -4.17785692 -48.87026596],[-22.59584427 -48.86875534],17.62084961035276
122,19.37385368552822,18.78483748440661,18.44697028592075,[ 35.56552505 -48.87050629],[ 16.19167137 -48.870224  ],[ -2.59316611 -48.87026596],[-21.04013634 -48.86875916],17.885107041509496
123,19.494947435515446,18.868617773102688,18.484411535482185,[ 37.36839676 -48.87050629],[ 17.87344933 -48.870224  ],[ -0.99516845 -48.87026596],[-19.47957993 -48.86880875],18.14571190003201
124,19.61601066792471,18.962782859848673,18.531092700733097,[ 39.19713211 -48.87050629],[ 19.58112144 -48.870224  ],[  0.61833858 -48.87026596],[-17.91275406 -48.86881256],18.402666093415338
125,19.735479356416047,19.066339016006868,18.58758979757524,[ 41.05135727 -48.87047195],[ 21.31587791 -48.870224  ],[  2.2495389  -48.87026596],[-16.33805084 -48.86881256],18.65600395395726
126,19.852041245961512,19.17808032040418,18.654299077386078,[ 42.93071747 -48.87046432],[ 23.07867622 -48.870224  ],[  3.9005959  -48.87026596],[-14.75370312 -48.86881256],18.905759812294757
127,19.964580537993697,19.296660423495993,18.731420571883298,[ 44.83485794 -48.87046432],[ 24.8702774  -48.87017441],[  5.57361698 -48.87026596],[-13.15780354 -48.86883163],19.15198898403293
128,20.072158815625766,19.42066669487527,18.818921142101996,[ 46.76342773 -48.87046432],[ 26.69126892 -48.87017059],[  7.27060223 -48.87026596],[-11.54831886 -48.86885452],19.3947315224967
129,20.174022676698897,19.548626899853602,18.916550687254034,[ 48.71608734 -48.87046432],[ 28.54206467 -48.87017059],[  8.99343777 -48.87024307],[ -9.92311287 -48.86885452],19.634044648137387
130,20.269575121202465,19.679047584640543,19.023856210953877,[ 50.69249344 -48.87046432],[ 30.42291832 -48.87016678],[ 10.74387074 -48.87023163],[ -8.27998543 -48.86888123],19.869977952117306
131,20.35836792209626,19.810459137069035,19.140179681195168,[ 52.69231415 -48.87046432],[ 32.33394623 -48.87016678],[ 12.52348709 -48.87023163],[ -6.61669254 -48.86888885],20.10256958142231
132,20.440086366490323,19.941422462568827,19.264676617688878,[ 54.71520996 -48.87043381],[ 34.2751236  -48.87016678],[ 14.33370113 -48.87023163],[ -4.93097544 -48.86888885],20.33186912704461
133,20.514526368550865,20.07058334361063,19.396342322955398,[ 56.76085281 -48.87040329],[ 36.24632645 -48.87016678],[ 16.1757431  -48.87023163],[ -3.22059917 -48.86890411],20.557924272005682
134,20.581619264054233,20.196767807110948,19.533918067443647,[ 58.8289299  -48.87040329],[ 38.24731064 -48.87016678],[ 18.05054283 -48.87023163],[ -1.48337519 -48.86891556],20.780786515294896
135,20.64137268201905,20.31901741032165,19.67593608575908,[ 60.91912079 -48.87040329],[ 40.27774811 -48.87016678],[ 19.9587307  -48.87020874],[  0.28279465 -48.86891556],21.00050544841127
136,20.698200227181346,20.431587219273894,19.821457663686367,[ 63.03111267 -48.87040329],[ 42.33291245 -48.87016678],[ 21.90132523 -48.87020493],[  2.0798676  -48.86895752],21.217111588471415
137,20.777828217898822,20.508495330846024,19.96856049547979,[ 65.16459656 -48.87040329],[ 44.38676834 -48.87016678],[ 23.87827301 -48.87020493],[  3.90971255 -48.86896896],21.430656434039708
138,20.884822846798176,20.548635482823496,20.111759223534776,[ 67.31924438 -48.87040329],[ 46.43442154 -48.87016678],[ 25.88578606 -48.87020493],[  5.77402687 -48.86897278],21.64118766884401
139,21.002933503528926,20.57416152957638,20.24396852428315,[ 69.49480438 -48.87040329],[ 48.49187088 -48.87016678],[ 27.91770935 -48.87020493],[  7.67374086 -48.86897278],21.84874534719595
140,21.134185792339014,20.58424568179804,20.363968886458427,[ 71.69095612 -48.87040329],[ 50.55677032 -48.87016678],[ 29.97252464 -48.87020493],[  9.60855579 -48.86897278],22.05336380136226
141,21.28806305020539,20.568992614781468,20.472557104949676,[ 73.90740204 -48.87036133],[ 52.61933899 -48.87016678],[ 32.05034637 -48.87020493],[ 11.57778931 -48.86897278],22.255096437101553
142,21.460105896745045,20.537086486817824,20.56550220207653,[ 76.14386749 -48.87034607],[ 54.6837616  -48.87016678],[ 34.14667511 -48.87017441],[ 13.58117294 -48.86896896],22.453975678459003
143,21.64632797315462,20.496280670166016,20.64378550947148,[ 78.40007019 -48.87034607],[ 56.75374222 -48.87016678],[ 36.25746155 -48.87016678],[ 15.61367607 -48.8690033 ],22.65004921036374
144,21.850891114016807,20.442279815673828,20.736808806772185,[ 80.67572021 -48.87034607],[ 58.8248291  -48.87016678],[ 38.38254929 -48.87016678],[ 17.64574051 -48.86905289],22.843358994167225
