,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.540397658440856,7.946632388660864,7.921318055025894,[-98.76364136 -48.86936951],[-107.304039    -48.86986542],[-115.25067139  -48.87009811],[-123.17198944  -48.86998367]
12,8.650367761124642,8.019737251165333,7.950187683105469,[-98.46864319 -48.8689003 ],[-107.11901093  -48.8695488 ],[-115.13874817  -48.86989594],[-123.08893585  -48.86989594]
13,8.757324261186113,8.102561979455846,7.984733581542969,[-98.14409637 -48.86832809],[-106.90142059  -48.86919022],[-115.00398254  -48.86987305],[-122.98871613  -48.86987305]
14,8.862159794294227,8.194557254669407,8.024299621585659,[-97.78945923 -48.86771393],[-106.65161896  -48.86878967],[-114.84617615  -48.86981964],[-122.87047577  -48.86982727]
15,8.969368068229247,8.289100763914107,8.066360473633715,[-97.4056015  -48.86712646],[-106.37496948  -48.86837769],[-114.66407013  -48.86977005],[-122.7304306   -48.86977386]
16,9.073021043659608,8.39035815869758,8.113838195801678,[-96.99347687 -48.86654282],[-106.0664978   -48.86794662],[-114.45685577  -48.86972046],[-122.57069397  -48.86972427]
17,9.17127239788137,8.500229161896264,8.167587280274327,[-96.55281067 -48.86600113],[-105.72408295  -48.86748505],[-114.22431183  -48.86966705],[-122.39189911  -48.86967087]
18,9.265884529488542,8.61529579267269,8.227066040039947,[-96.08447266 -48.86549759],[-105.35035706  -48.86705017],[-113.96565247  -48.86961746],[-122.19271851  -48.86962128]
19,9.356712472664778,8.737251778044735,8.290519714356346,[-95.58874512 -48.86505127],[-104.94545746  -48.86661911],[-113.68270874  -48.86956406],[-121.97322845  -48.86956787]
20,9.437271244000511,8.86087860369499,8.363067626960955,[-95.07236481 -48.86467361],[-104.50963593  -48.86621475],[-113.37051392  -48.86951065],[-121.73358154  -48.86952209]
21,9.488311881833285,8.983330502381913,8.444595336917509,[-94.55651093 -48.86436462],[-104.04482269  -48.8658371 ],[-113.02815247  -48.86945724],[-121.4727478   -48.86946487]
22,9.532470803148447,9.102463598557565,8.535842895511221,[-94.02152252 -48.86413574],[-103.55399323  -48.86551666],[-112.65645599  -48.86940384],[-121.19229889  -48.86941147]
23,9.589393699355176,9.21329589553459,8.634338378909622,[-93.45198059 -48.86398315],[-103.04137421  -48.86524963],[-112.25466919  -48.86935043],[-120.88900757  -48.86935806]
24,9.67539984571675,9.294457456910948,8.735885620120518,[-92.85422516 -48.86391449],[-102.52962494  -48.86503983],[-111.82408142  -48.86929703],[-120.55996704  -48.86930466]
25,9.778213548605587,9.357148223800882,8.838470458997547,[-92.23236084 -48.86392975],[-102.01057434  -48.86489487],[-111.36772156  -48.86923599],[-120.20619202  -48.86925125]
26,9.878944427924559,9.426308699030988,8.939163208008626,[-91.58245087 -48.86403275],[-101.46139526  -48.86481476],[-110.88770294  -48.86920166],[-119.82686615  -48.86919785]
27,9.968811051578374,9.510094709597148,9.038795471327447,[-90.90353394 -48.86421585],[-100.87234497  -48.86478806],[-110.38243866  -48.86919403],[-119.42123413  -48.86914444]
28,10.05319977446142,9.617302924128653,9.121963501558035,[-90.19754028 -48.86448288],[-100.25074005  -48.86484146],[-109.86804199  -48.86919022],[-118.99000549  -48.86908722]
29,10.132667542710982,9.754067378097663,9.18415832646288,[-89.4642334  -48.86480713],[-99.59690094 -48.86496353],[-109.35096741  -48.86917877],[-118.53512573  -48.86902618]
30,10.20381164562832,9.899163109011925,9.253295900730379,[-88.70302582 -48.86520386],[-98.90683746 -48.86515427],[-108.80599976  -48.86917496],[-118.05929565  -48.86896896]
31,10.267639162880224,10.031952606551974,9.348152163085377,[-87.91442108 -48.86565018],[-98.18206024 -48.86541367],[-108.21401215  -48.86916733],[-117.56216431  -48.8689537 ]
32,10.3252792434616,10.145416849742313,9.477775576874912,[-87.09934998 -48.86612701],[-97.42462921 -48.86573029],[-107.57004547  -48.86919022],[-117.04782104  -48.86894608]
33,10.375526441003148,10.255478384651198,9.641632084552384,[-86.25850677 -48.86661148],[-96.6340332 -48.8660965],[-106.88951111  -48.86923218],[-116.53114319  -48.86893845]
34,10.418052691218858,10.366806405315462,9.80811310428763,[-85.39253998 -48.86709976],[-95.81059265 -48.86648941],[-106.17739868  -48.86927795],[-115.98551178  -48.86893082]
35,10.453605673171195,10.470375335096135,9.96534729734032,[-84.50218201 -48.86759186],[-94.95578766 -48.86692429],[-105.42616272  -48.86931992],[-115.39151001  -48.86893845]
36,10.482063315697783,10.564605902716526,10.122650153672174,[-83.58824921 -48.86804581],[-94.0703125  -48.86736298],[-104.63491821  -48.86936569],[-114.75756836  -48.86898422]
37,10.503395103260749,10.653312809387742,10.279731757997293,[-82.65136719 -48.86846161],[-93.15476227 -48.86777115],[-103.80807495  -48.86941147],[-114.0878067   -48.86901855]
38,10.51794435760984,10.734573442151948,10.42816162835285,[-81.69223785 -48.86884689],[-92.21018219 -48.86817169],[-102.94475555  -48.86946487],[-113.37291718  -48.86907578]
39,10.526008625234915,10.806579637125513,10.5634842016484,[-80.71157837 -48.86919022],[-91.23758698 -48.86855316],[-102.04416656  -48.86956406],[-112.60765076  -48.86911011]
40,10.527771012061397,10.869323754128128,10.693580635231354,[-79.71005249 -48.86948013],[-90.23782349 -48.8689003 ],[-101.10714722  -48.86961746],[-111.80072784  -48.86920929]
41,10.523521437085558,10.92247010268835,10.819030767916646,[-78.6883316  -48.86973953],[-89.21185303 -48.86920166],[-100.13432312  -48.86966705],[-110.95335388  -48.86930084]
42,10.513671886338502,10.965454103643344,10.933883671687605,[-77.64707947 -48.86999512],[-88.16075134 -48.86950684],[-99.12620544 -48.86972046],[-110.06008911  -48.86940002]
43,10.498542794338082,10.998397827159023,11.038452151854516,[-76.58690643 -48.87021255],[-87.08544922 -48.86978531],[-98.08384705 -48.86977005],[-109.12229919  -48.86949539]
44,10.478454596649302,11.021484377144864,11.134513857178707,[-75.508461   -48.87041473],[-85.98691559 -48.87003708],[-97.00839996 -48.86981964],[-108.14291382  -48.86959839]
45,10.45378876247192,11.03465271695623,11.219306947907826,[-74.41234589 -48.8705864 ],[-84.86613464 -48.87025833],[-95.90078735 -48.86986542],[-107.1200943   -48.86964798]
46,10.424942020320872,11.03805543359043,11.291328432196572,[-73.29914093 -48.8707428 ],[-83.72408295 -48.87046432],[-94.76213837 -48.86991501],[-106.0534668   -48.86970139]
47,10.39223480520416,11.03248598119859,11.351524355109847,[-72.16946411 -48.87086868],[-82.56169891 -48.87062073],[-93.59418488 -48.86996841],[-104.94570923  -48.86975098]
48,10.356040956953326,11.018814111256146,11.400123598265031,[-71.02383423 -48.87097168],[-81.37987518 -48.87075043],[-92.39868927 -48.87001801],[-103.79881287  -48.86980057]
49,10.316848756789808,10.996948269992679,11.436622621843512,[-69.86283875 -48.87105179],[-80.1796875  -48.87085342],[-91.17663574 -48.87007141],[-102.61325836  -48.86984634]
50,10.275093080111654,10.967170745714503,11.460937502209907,[-68.68698883 -48.87111282],[-78.96208191 -48.87093735],[-89.92925262 -48.870121  ],[-101.39019012  -48.86989594]
51,10.231018067911078,10.930336031935635,11.474121095272519,[-67.49681854 -48.87116623],[-77.72783661 -48.87099075],[-88.65817261 -48.87013626],[-100.1322937   -48.86994934]
52,10.184906006945956,10.886871375429717,11.476387024747437,[-66.29283905 -48.87118912],[-76.47774506 -48.87104034],[-87.36461639 -48.87013626],[-98.84100342 -48.86999893]
53,10.137016297535137,10.837196387808818,11.467453003295152,[-65.0756073  -48.87119675],[-75.2126236  -48.87104416],[-86.04981995 -48.87014008],[-97.51727295 -48.87004852]
54,10.087593079710345,10.781951942521804,11.447654724184652,[-63.84562683 -48.87119675],[-73.93321991 -48.87104797],[-84.71517181 -48.87014008],[-96.16282654 -48.87010193]
55,10.036922455936587,10.72175601988485,11.41744232178308,[-62.6033287  -48.87119675],[-72.64025116 -48.87104797],[-83.36200714 -48.87014008],[-94.77944946 -48.87015152]
56,9.985267640268463,10.657112160580398,11.377029418997115,[-61.34915924 -48.87120056],[-71.33442688 -48.87105179],[-81.991539   -48.87014008],[-93.36856842 -48.87017441]
57,9.932842255752828,10.588615456731112,11.326904296939237,[-60.08356857 -48.87120056],[-70.01641083 -48.87105179],[-80.60502625 -48.87014008],[-91.93193054 -48.87017822]
58,9.879894257393781,10.516761818645337,11.26773834234973,[-58.80695724 -48.87117004],[-68.6868515  -48.87104416],[-79.20361328 -48.87014008],[-90.47135162 -48.87017822]
59,9.82661819543602,10.442100560177368,11.200088501041526,[-57.5197258  -48.87112808],[-67.34634399 -48.87099838],[-77.78844452 -48.87014008],[-88.98853302 -48.87017822]
60,9.77320480448599,10.36510470895999,11.124633789127904,[-56.22227097 -48.87111664],[-65.99547577 -48.87097549],[-76.36058044 -48.87014008],[-87.48521423 -48.87017822]
61,9.719833375048227,10.286277804921117,11.041923523015113,[-54.91496277 -48.87111664],[-64.63479614 -48.87097549],[-74.92107391 -48.87014008],[-85.96299744 -48.87017822]
62,9.666660309561221,10.206058534845496,10.952163696355496,[-53.59818268 -48.87107468],[-63.26484299 -48.87095642],[-73.47090149 -48.87014008],[-84.42306519 -48.87017822]
63,9.613834381696863,10.124904664259496,10.85613250739124,[-52.27226257 -48.87104797],[-61.88609695 -48.87094116],[-72.01100159 -48.87014008],[-82.86713409 -48.87017822]
64,9.561481476426675,10.043216737271166,10.755699157782491,[-50.93755341 -48.87104797],[-60.49903488 -48.87094116],[-70.54225159 -48.87014008],[-81.29795074 -48.87017822]
65,9.509716035099276,9.961383848505296,10.651481628486279,[-49.5943985  -48.87104797],[-59.10411453 -48.8708992 ],[-69.06549835 -48.87014008],[-79.71697998 -48.87017822]
66,9.458641052893023,9.879764585176249,10.543823242256506,[-48.24309921 -48.87099838],[-57.70174026 -48.87088776],[-67.58150482 -48.87014008],[-78.12532806 -48.87017822]
67,9.408340454665336,9.798702268515767,10.433723449776766,[-46.88396835 -48.87099075],[-56.29230881 -48.87088776],[-66.09101105 -48.87014008],[-76.5247345  -48.87017822]
68,9.358894348711283,9.71849444404416,10.32196807868377,[-45.51729965 -48.87099075],[-54.876194   -48.87088776],[-64.59468842 -48.87014008],[-74.91665649 -48.87017822]
69,9.310371399883106,9.639411952947658,10.209003448557597,[-44.14338303 -48.87099075],[-53.45375443 -48.87085724],[-63.09316635 -48.87014008],[-73.3021698  -48.87017822]
70,9.262836456789765,9.561691310505472,10.095489502011503,[-42.76249313 -48.87094498],[-52.02532959 -48.87084961],[-61.58702087 -48.87014008],[-71.68251038 -48.87017441]
71,9.216308594167627,9.485580470872957,9.982093811094197,[-41.37490082 -48.87093735],[-50.59120941 -48.87084961],[-60.07678986 -48.87014008],[-70.05888367 -48.87017441]
72,9.170860291149353,9.411228205259647,9.869304657042138,[-39.98085785 -48.87093735],[-49.15171814 -48.87083054],[-58.56294632 -48.87014008],[-68.43225098 -48.87017441]
73,9.126495362094268,9.338813806423584,9.757625579894384,[-38.580616   -48.87093735],[-47.70711136 -48.87081909],[-57.04592514 -48.87014008],[-66.80355072 -48.87017441]
74,9.08325576824601,9.268478418427318,9.647548675598198,[-37.17440796 -48.87090683],[-46.25766373 -48.87081909],[-55.52614212 -48.87014008],[-65.1736908  -48.87017441]
75,9.041137696036785,9.20033647915399,9.539501190247327,[-35.76247025 -48.87090302],[-44.80360794 -48.87078857],[-54.0039444  -48.87014008],[-63.54344559 -48.87017441]
76,9.000156403364787,9.134475730757735,9.433853149476535,[-34.34502411 -48.87090302],[-43.34518051 -48.87078476],[-52.47965622 -48.87014008],[-61.91350937 -48.87017441]
77,8.960304260547046,9.070976280233399,9.330970764291937,[-32.92228317 -48.87085724],[-41.88258743 -48.87078476],[-50.95356369 -48.87014008],[-60.28453445 -48.87018967]
78,8.92159271266658,9.009868644890728,9.231143951549221,[-31.49445724 -48.87085342],[-40.41604996 -48.87078476],[-49.42591858 -48.87014008],[-58.65706253 -48.87018967]
79,8.884012222978814,8.951183339383752,9.134635925427581,[-30.06174278 -48.87085342],[-38.945755  -48.8707428],[-47.89693832 -48.87014008],[-57.03157425 -48.87018967]
80,8.847543717220962,8.894954701303018,9.041671753065684,[-28.62433052 -48.87085342],[-37.47187424 -48.87073517],[-46.36682892 -48.87014008],[-55.40850067 -48.87018967]
81,8.812177658874525,8.841163655281553,8.952449798721336,[-27.18240166 -48.87085342],[-35.99457932 -48.87073517],[-44.83574295 -48.87014008],[-53.78819275 -48.87018967]
82,8.777894974156068,8.789787312625178,8.8670959474043,[-25.7361393  -48.87081909],[-34.51403427 -48.87073517],[-43.30382156 -48.87014008],[-52.17091751 -48.87018967]
83,8.74467086822029,8.740772267572126,8.785774231096989,[-24.28571701 -48.87080765],[-33.03038788 -48.87073517],[-41.77116013 -48.87014008],[-50.55693436 -48.87018967]
84,8.712488174739955,8.694126149516752,8.708492279193933,[-22.83129311 -48.87080765],[-31.54378128 -48.87073517],[-40.23790741 -48.87014008],[-48.94639969 -48.87018967]
85,8.68133163522634,8.64978792076245,8.63531112685138,[-21.3730278  -48.87080765],[-30.05435944 -48.87069702],[-38.70414734 -48.87014008],[-47.33945847 -48.87018967]
86,8.651174545947459,8.607698458323872,8.566253662252919,[-19.91106796 -48.87080002],[-28.56224251 -48.87069321],[-37.16994095 -48.87014008],[-45.73619461 -48.87018967]
87,8.621984482001398,8.567789095613689,8.501316070701282,[-18.44556808 -48.87075043],[-27.06755257 -48.87069321],[-35.63534164 -48.87014008],[-44.13665771 -48.87018967]
88,8.593734741401436,8.530006426625391,8.440441131737481,[-16.9766655  -48.87075043],[-25.57040024 -48.87069321],[-34.10040665 -48.87014008],[-42.54084778 -48.87018967]
89,8.566408157539739,8.494251269230178,8.383586883691594,[-15.50449181 -48.87075043],[-24.07089996 -48.87069321],[-32.56515121 -48.87014008],[-40.9487381  -48.87018967]
90,8.539978027834495,8.460453049353756,8.330675125269673,[-14.02917671 -48.87075043],[-22.56915474 -48.87065887],[-31.02960777 -48.87014008],[-39.3602829  -48.87018967]
91,8.514407158432041,8.428533569577722,8.281621933109912,[-12.55085087 -48.87075043],[-21.06525803 -48.87065506],[-29.49379158 -48.87014389],[-37.77541351 -48.87018967]
92,8.489677429734867,8.398399368583533,8.236326217778577,[-11.06962776 -48.87075043],[-19.55930519 -48.87065506],[-27.95770454 -48.87014389],[-36.19403076 -48.87018967]
93,8.465765953601124,8.369966522567042,8.194633484014576,[ -9.58562374 -48.87075043],[-18.05138969 -48.87065506],[-26.4213562  -48.87014389],[-34.61598969 -48.87018967]
94,8.44263553631795,8.343158737583016,8.156393051275916,[ -8.09895039 -48.87070084],[-16.54158592 -48.87065506],[-24.88474464 -48.87014389],[-33.0411377  -48.87018967]
95,8.420269966471128,8.317878736812299,8.121484756598734,[ -6.60971165 -48.87069702],[-15.02998161 -48.87062073],[-23.34786034 -48.87014389],[-31.46934509 -48.87018967]
96,8.39864254039733,8.29404355422652,8.089727401885398,[ -5.11801338 -48.87069702],[-13.51665592 -48.8706131 ],[-21.81069946 -48.87014389],[-29.90042686 -48.87019348]
97,8.37772774738385,8.27157308001941,8.060985565338088,[ -3.62395167 -48.87069702],[-12.00167942 -48.8706131 ],[-20.27325249 -48.87014389],[-28.33423805 -48.87019348]
98,8.357499361459574,8.250387205114619,8.035100937042682,[ -2.12762141 -48.87069702],[-10.48512077 -48.8706131 ],[-18.73550797 -48.87014389],[-26.7706089  -48.87019348]
99,8.337938964789267,8.23040486719535,8.011871338044102,[ -0.62911254 -48.87069702],[ -8.96705151 -48.8706131 ],[-17.19745636 -48.87014389],[-25.2093277  -48.87019348]
100,8.319020867600482,8.211546434895778,7.99111366292459,[  0.87148678 -48.87067795],[ -7.44753408 -48.8706131 ],[-15.65908051 -48.87013626],[-23.65019417 -48.87019348]
101,8.300720692067465,8.193743242346747,7.972677231130647,[  2.37409306 -48.87067413],[ -5.92662764 -48.87059402],[-14.12037086 -48.87012482],[-22.0930481  -48.87019348]
102,8.283023119324145,8.176921380889288,7.956387520132718,[  3.87862563 -48.8706665 ],[ -4.40439749 -48.87059021],[-12.58131886 -48.87012482],[-20.53770638 -48.87019348]
103,8.265903711375305,8.161016715921814,7.942069053946728,[  5.38500738 -48.87062073],[ -2.88089633 -48.87059021],[-11.04191303 -48.87012482],[-18.98398209 -48.87019348]
104,8.249341249751712,8.145963918446096,7.929569244682059,[  6.8931613  -48.87062073],[ -1.35617995 -48.87055206],[ -9.50214386 -48.87012482],[-17.4317131  -48.87019348]
105,8.233317792769107,8.131703448414612,7.918722630076365,[  8.40301704 -48.87062073],[  0.16969925 -48.87054443],[ -7.96200418 -48.87010193],[-15.88072681 -48.87019348]
106,8.217816114779815,8.118176710744702,7.909396172099695,[  9.91450691 -48.87062073],[  1.6966908  -48.87054443],[ -6.4214859  -48.87010193],[-14.33088207 -48.87019348]
107,8.202819824573552,8.105330479303245,7.90146064811341,[ 11.42756557 -48.87062073],[  3.22474575 -48.87054443],[ -4.88058472 -48.87010193],[-12.78204536 -48.87019348]
108,8.18830728566427,8.093115103421207,7.894731760555879,[ 12.94212532 -48.87062073],[  4.75381804 -48.87054443],[ -3.33929706 -48.87010193],[-11.23402882 -48.87019348]
109,8.174262524007165,8.081484210685018,7.889063954884568,[ 14.45812607 -48.87062073],[  6.28386354 -48.87054443],[ -1.79762065 -48.87010193],[ -9.68668461 -48.87019348]
110,8.160672188161811,8.070392590971672,7.884355575423039,[ 15.97550964 -48.87062073],[  7.81483746 -48.87054443],[ -0.25555512 -48.87010193],[ -8.1399107 -48.8701973]
111,8.1475181581876,8.059801233041217,7.8804773098040455,[ 17.49421692 -48.87060547],[  9.34669876 -48.87054443],[  1.28689754 -48.87010193],[ -6.59357977 -48.8701973 ]
112,8.134784698637485,8.049673807862714,7.877310991864519,[ 19.01419258 -48.87059402],[ 10.87940788 -48.87054443],[  2.82973409 -48.87010193],[ -5.0475769 -48.8701973]
113,8.12246131952959,8.039973268760354,7.874763250928426,[ 20.53538704 -48.87059402],[ 12.41292572 -48.87049866],[  4.37295246 -48.87010193],[ -3.50181079 -48.8701973 ]
114,8.110534668364371,8.030668268093239,7.872737527471239,[ 22.05774879 -48.87057114],[ 13.94721413 -48.87049103],[  5.91654587 -48.87010193],[ -1.95619166 -48.8701973 ]
115,8.09898948701865,8.021730909247541,7.871141702469167,[ 23.58122826 -48.87056351],[ 15.48223877 -48.87049103],[  7.46050787 -48.87010193],[ -0.41063383 -48.87019348]
116,8.087804794636286,8.013136873155366,7.869902610890676,[ 25.10577011 -48.87056351],[ 17.01796532 -48.87049103],[  9.00482845 -48.87010193],[  1.13492584 -48.87014389]
117,8.076990127888674,8.004857074695236,7.8689630035284255,[ 26.63134766 -48.87056351],[ 18.55435753 -48.87049103],[ 10.54950047 -48.87006378],[  2.68053746 -48.87014008]
118,8.06652069124359,7.996871005981037,7.868229866397723,[ 28.15790558 -48.87056351],[ 20.09138489 -48.87049103],[ 12.09451389 -48.87006378],[  4.22628403 -48.87014008]
119,8.05637931849831,7.989166271189798,7.867637157810104,[ 29.68540001 -48.87055588],[ 21.62902069 -48.87049103],[ 13.63985443 -48.87006378],[  5.77221727 -48.87014008]
120,8.046566009535953,7.981718074789325,7.867146015537178,[ 31.21379662 -48.87050629],[ 23.16723061 -48.87049103],[ 15.18551254 -48.87006378],[  7.31836653 -48.87014008]
121,8.037067413344563,7.974512111664892,7.866706848514493,[ 32.74305344 -48.87050629],[ 24.70598602 -48.87049103],[ 16.73147392 -48.87006378],[  8.86476707 -48.87014008]
122,8.027866363539893,7.967538845073347,7.866278648746447,[ 34.27313232 -48.87050629],[ 26.24526596 -48.87049103],[ 18.27772713 -48.87006378],[ 10.41144848 -48.87014008]
123,8.018964767718277,7.960779199021351,7.865829468143441,[ 35.80400085 -48.87050629],[ 27.78503609 -48.87044144],[ 19.8242569  -48.87006378],[ 11.95842743 -48.87014008]
124,8.010353088673202,7.954229363643448,7.865325928104402,[ 37.33562851 -48.87050629],[ 29.32527542 -48.87043762],[ 21.37104607 -48.87006378],[ 13.50572014 -48.87014008]
125,8.00201988249675,7.947872171019832,7.864745140523449,[ 38.86797333 -48.87050629],[ 30.86595345 -48.87043762],[ 22.91808128 -48.87005615],[ 15.05333614 -48.87014008]
126,7.993946075734352,7.941696176153905,7.864082336873585,[ 40.40100098 -48.87050629],[ 32.4070549  -48.87043762],[ 24.46535873 -48.87005615],[ 16.6012764  -48.87014008]
127,7.986141205129172,7.935703286756527,7.863307953328707,[ 41.9346962  -48.87050629],[ 33.94855499 -48.87043762],[ 26.01285172 -48.87005615],[ 18.14954376 -48.87014008]
128,7.978595733938045,7.929874429341392,7.862419128865867,[ 43.46902084 -48.87050629],[ 35.49042511 -48.87043762],[ 27.56055069 -48.87005615],[ 19.69813156 -48.87014008]
129,7.971286773977378,7.92421914065165,7.861404419393269,[ 45.0039444  -48.87050629],[ 37.03265762 -48.87043762],[ 29.10843849 -48.87005615],[ 21.24703407 -48.87014008]
130,7.964214325247172,7.918718347200997,7.860261917562279,[ 46.53943634 -48.87050629],[ 38.57522202 -48.87043762],[ 30.65650368 -48.87005615],[ 22.79624176 -48.87014008]
131,7.957374572776765,7.913375863686693,7.858983993978367,[ 48.0754776 -48.8704567],[ 40.11810303 -48.87043762],[ 32.20472717 -48.87005615],[ 24.34574318 -48.87014008]
132,7.946685791030275,7.908180246016952,7.857572555912384,[ 49.60796356 -48.87045288],[ 41.66127777 -48.87043762],[ 33.75309753 -48.87005615],[ 25.89552498 -48.87013245]
133,7.911788940444402,7.902553567556707,7.8560371401926545,[ 51.11594009 -48.87045288],[ 43.20415115 -48.87043762],[ 35.3015976  -48.87005615],[ 27.44556046 -48.87012482]
134,7.841815948695093,7.893295295387433,7.8543052676341265,[ 52.58525848 -48.87045288],[ 44.74344254 -48.87039566],[ 36.85014725 -48.87005615],[ 28.99584198 -48.87012482]
135,7.73730087304347,7.875194556553609,7.851852417292424,[ 54.01069641 -48.87044907],[ 46.27339554 -48.87038803],[ 38.39820099 -48.87005615],[ 30.54634857 -48.87012482]
136,7.601848602539947,7.844627387391404,7.84740066558361,[ 55.39087677 -48.87044907],[ 47.78902817 -48.87038803],[ 39.94440079 -48.87005615],[ 32.09700012 -48.87012482]
137,7.440071106207385,7.79923630466859,7.839344024958918,[ 56.72611618 -48.87044907],[ 49.28604507 -48.87038803],[ 41.48680878 -48.87005615],[ 33.64746475 -48.87012482]
138,7.257453918713684,7.736732490028371,7.826061249080523,[ 58.01742935 -48.87044907],[ 50.75997543 -48.87038803],[ 43.02324295 -48.87005615],[ 35.1971817  -48.87012482]
139,7.059211731220891,7.655830390494217,7.805721283260995,[ 59.26613998 -48.87044907],[ 52.20692825 -48.87038803],[ 44.55109787 -48.87005615],[ 36.74537659 -48.87012482]
140,6.849922180447703,7.556335456506902,7.776412963890579,[ 60.47365952 -48.87044907],[ 53.62373734 -48.87038803],[ 46.06740189 -48.87005615],[ 38.29098892 -48.87007523]
141,6.633819580358905,7.438488013995415,7.736480712914137,[ 61.64141464 -48.87044907],[ 55.00759506 -48.87038803],[ 47.56910706 -48.87005615],[ 39.83262634 -48.87007523]
142,6.414730072349285,7.303001411349565,7.684478759789296,[ 62.77083206 -48.87045288],[ 56.35610199 -48.87038803],[ 49.05310059 -48.87005615],[ 41.36862183 -48.87007523]
143,6.1960639961551465,7.151168830943267,7.6191596985016075,[ 63.86342621 -48.87048721],[ 57.66736221 -48.87038803],[ 50.51619339 -48.87005615],[ 42.89703369 -48.87007141]
144,5.981288911006917,6.984622963206975,7.539569854751769,[ 64.92118073 -48.87050247],[ 58.93989182 -48.87038803],[ 51.95526886 -48.87005615],[ 44.41569901 -48.87007141]
145,5.772838593317033,6.805297859654978,7.4447708130039185,[ 65.94548035 -48.8704834 ],[ 60.17264175 -48.87038803],[ 53.3673439  -48.87005615],[ 45.92257309 -48.87007141]
146,5.572025299763035,6.6153373801510265,7.333835601822514,[ 66.93693542 -48.87047577],[ 61.36491013 -48.87038803],[ 54.74957275 -48.87005615],[ 47.41573715 -48.87007141]
147,5.380111695181175,6.416881569861616,7.208145141617713,[ 67.89633179 -48.8704834 ],[ 62.51622009 -48.87038803],[ 56.09933853 -48.87005615],[ 48.89119339 -48.87007141]
148,5.197650910101358,6.212680825514797,7.068309783952017,[ 68.82456207 -48.87047195],[ 63.62691116 -48.87038803],[ 57.41423035 -48.87005615],[ 50.34592056 -48.87007141]
149,5.0245590215753255,6.005828866803597,6.914451599147401,[ 69.72248077 -48.87046432],[ 64.69792175 -48.87038803],[ 58.6920929  -48.87005234],[ 51.7776413  -48.87007141]
150,4.862731934192258,5.7970199682157455,6.74779129031016,[ 70.59092712 -48.87046432],[ 65.72819519 -48.87038803],[ 59.93117523 -48.87005234],[ 53.18338394 -48.87007141]
151,4.761543285227366,5.563758868616581,6.569339752224955,[ 71.45517731 -48.87017822],[ 66.69363403 -48.87050629],[ 61.12987518 -48.87005234],[ 54.56053543 -48.87007141]
152,4.761200081470381,5.291496362794742,6.377101898221883,[ 72.33704376 -48.86989212],[ 67.57584381 -48.87100601],[ 62.28434753 -48.87005234],[ 55.90724564 -48.87007141]
153,4.76248945361015,5.039562258261146,6.171970367461112,[ 73.19354248 -48.87176132],[ 68.43105316 -48.87062836],[ 63.39149094 -48.87005234],[ 57.21952057 -48.87007141]
154,4.7633527929902515,4.806846654550434,5.960384368927002,[ 74.02449036 -48.8730545 ],[ 69.26113892 -48.86946487],[ 64.4542923  -48.87005234],[ 58.49390793 -48.87007141]
155,4.763780514510611,4.798645317094282,5.60845184503775,[ 74.89955139 -48.87240982],[ 70.13577271 -48.86823654],[ 65.33712769 -48.86992645],[ 59.72867584 -48.8700676 ]
156,4.763705297095233,4.842561344122002,5.236206063141507,[ 75.76126099 -48.87118149],[ 70.99755859 -48.86592102],[ 66.15499878 -48.86977005],[ 60.91879272 -48.8700676 ]
