,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.555709838867188,9.555709838867188,9.55572509765625,[-100.          -48.86999893],[-109.55570984  -48.86999893],[-119.11141968  -48.86999893],[-128.66714478  -48.86999893],0.0,0.0,0.0,0.0
1,9.555709838867188,9.555709838867188,9.55572509765625,[-100.          -48.86999893],[-109.55570984  -48.86999893],[-119.11141968  -48.86999893],[-128.66714478  -48.86999893],0.0,0.0,0.0,0.0
2,9.555709838867188,9.555709838867188,9.55572509765625,[-100.          -48.86999893],[-109.55570984  -48.86999893],[-119.11141968  -48.86999893],[-128.66714478  -48.86999893],0.0,0.0,0.0,0.0
3,9.557655334472656,9.555717468261719,9.55572509765625,[-99.99635315 -48.86999893],[-109.55400848  -48.86999893],[-119.10972595  -48.86999893],[-128.66545105  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169596
4,9.576629638747852,9.555374146851014,9.555305481033177,[-99.95761871 -48.86987686],[-109.53424835  -48.86991501],[-119.0896225   -48.87007523],[-128.64492798  -48.87003708],0.6344096147787697,0.3801987151491448,0.31570403198801894,0.35878129667932696
5,9.65782928593439,9.552642822357788,9.558494569089019,[-99.87469482 -48.87005615],[-109.53252411  -48.86989975],[-119.08516693  -48.86985779],[-128.6436615   -48.87001038],0.9771261277643981,2.901781423998101e-05,3.833906463228099e-05,2.7286889212489847e-05
6,9.75630950927809,9.550933837952332,9.560829163876926,[-99.76821899 -48.86988831],[-109.5245285   -48.86989212],[-119.07546234  -48.86985779],[-128.6362915   -48.87001419],1.1549958715889934,0.14409200489569662,0.2036404164227571,0.1754891583968979
7,9.860229492482663,9.552330017117265,9.562133789172071,[-99.63518524 -48.86982346],[-109.49541473  -48.86989975],[-119.04774475  -48.86987686],[-128.60987854  -48.86992264],1.4964319537163493,0.39612002918846967,0.29513884061798773,0.32971729702265024
8,9.981285097037244,9.5667190583891,9.562110904823491,[-99.46208954 -48.86988068],[-109.44337463  -48.87007141],[-119.01009369  -48.86982346],[-128.57220459  -48.87009811],1.8566167310947361,0.6588794167147187,0.4104960937017209,0.42964117451702366
9,10.103919983435118,9.59497070716603,9.56401062406099,[-99.25876617 -48.86988068],[-109.36268616  -48.86998367],[-118.95765686  -48.8697052 ],[-128.52166748  -48.86997986],2.141087684251594,0.9402730411150728,0.6390390258974455,0.6133444986830002
10,10.221809392349838,9.635620119997267,9.567672732321908,[-99.02732086 -48.86972046],[-109.24913025  -48.87004471],[-118.88475037  -48.86981201],[-128.4524231   -48.87004471],2.4428016868805393,1.332471068495553,0.8343136608049493,0.7490605042607279
11,10.335861219460764,9.697006225982863,9.571716312756342,[-98.76364136 -48.86936951],[-109.09950256  -48.86989594],[-118.79650879  -48.8698082 ],[-128.3682251   -48.87009048],2.7707990968181186,1.6606013144747576,0.9564357657783312,0.8945324955640888
12,10.45355227917175,9.765953065979414,9.580680847168729,[-98.46864319 -48.8689003 ],[-108.92219543  -48.8697319 ],[-118.6881485   -48.86993027],[-128.26882935  -48.86992645],3.0741923335910686,1.908949556721981,1.1467327064758415,1.0467572958056035
13,10.57493598575995,9.840309151218328,9.59361267230075,[-98.14409637 -48.86832809],[-108.71903229  -48.86956787],[-118.55934143  -48.86996841],[-128.1529541   -48.86980438],3.3736433217850994,2.198737359400787,1.368004120900599,1.2019392638570165
14,10.692070135500545,9.923622156170731,9.616241460290563,[-97.78945923 -48.86771393],[-108.48152924  -48.86936951],[-118.40515137  -48.87007141],[-128.02139282  -48.86975479],3.6790065973712633,2.5224878928122734,1.6288403223496497,1.348669941876936
15,10.80694599276731,10.013465932374357,9.649177565422287,[-97.4056015  -48.86712646],[-108.2125473   -48.86916351],[-118.22601318  -48.87017441],[-127.87519073  -48.86965179],3.9638094489314057,2.8367690892663364,1.8709323270571745,1.4999254811806144
16,10.916832237269988,10.112503139896704,9.690589932752715,[-96.99347687 -48.86654282],[-107.91030884  -48.86895752],[-118.02281189  -48.87029266],[-127.71340179  -48.86955643],4.250201561666419,3.183457578265763,2.122698199882419,1.6600575141409533
17,11.020256384746235,10.220413348349807,9.742027332815146,[-96.55281067 -48.86600113],[-107.57306671  -48.86874771],[-117.79347992  -48.87044144],[-127.5355072   -48.86945343],4.532191860723149,3.526447462081086,2.3945871780374777,1.8236253056598128
18,11.117927966972337,10.334831443086037,9.803794940197978,[-96.08447266 -48.86549759],[-107.20240021  -48.8685379 ],[-117.53723145  -48.87059784],[-127.34102631  -48.86935043],4.806607682034843,3.856737469977102,2.6647678505974604,1.9961282990667946
19,11.210304738055205,10.458763404844174,9.87105571803341,[-95.58874512 -48.86505127],[-106.79904938  -48.86832428],[-117.2578125   -48.87075424],[-127.1288681   -48.86924744],5.08073741636747,4.179301744206081,2.905130225087118,2.178793408327354
20,11.291389988441216,10.58706702065048,9.947563328182882,[-95.07236481 -48.86467361],[-106.36375427  -48.86811066],[-116.95082092  -48.87091064],[-126.89838409  -48.86914444],5.162348555072909,4.494157209154448,3.2104178052956747,2.3655659889172465
21,11.341652473748239,10.713798985175433,10.0374986785083,[-94.55651093 -48.86436462],[-105.89816284  -48.86791992],[-116.61196136  -48.87106705],[-126.64945984  -48.86904144],5.215997136552218,4.782664554898682,3.523986129504914,2.55122086654589
22,11.384041405703009,10.837425789120354,10.138542433648132,[-94.02152252 -48.86413574],[-105.40556335  -48.86774826],[-116.24298859  -48.87122345],[-126.38153076  -48.86893463],5.508047725290404,5.040159867772812,3.8225488534211496,2.7571465486226203
23,11.439407925081323,10.952568700043795,10.251129467107624,[-93.45198059 -48.86398315],[-104.89138794  -48.86761475],[-115.84395599  -48.87137604],[-126.09508514  -48.86882782],5.847900410837453,5.136471371506247,4.12673586449005,2.954720900764189
24,11.522286019391126,11.038841970095477,10.3716739537398,[-92.85422516 -48.86391449],[-104.37651062  -48.86750031],[-115.41535187  -48.87149429],[-125.78702545  -48.86872482],6.095802317439978,5.180701305914571,4.408501752543521,3.1809889405752734
25,11.60825400491728,11.120064567704672,10.494514890393095,[-92.23236084 -48.86392975],[-103.84061432  -48.86742401],[-114.9606781   -48.87160492],[-125.45519257  -48.86861801],6.3489271335707365,5.527272237037904,4.656556705547596,3.4312528425453963
26,11.6781926189619,11.220154646918452,10.616371641830288,[-91.58245087 -48.86403275],[-103.26064301  -48.86738205],[-114.48079681  -48.87171936],[-125.09716797  -48.86850357],6.641972373933549,5.97273063680585,4.923519672195402,3.6995681380858603
27,11.742577021874236,11.325936228203936,10.740082320112556,[-90.90353394 -48.86421585],[-102.64611053  -48.86736679],[-113.9720459   -48.87179184],[-124.71212769  -48.8684082 ],6.922552192632067,6.247608668755208,5.203143145433433,3.9694760488722842
28,11.810394644823178,11.44697658108895,10.845261190428516,[-90.19754028 -48.86448288],[-102.00793457  -48.86738968],[-113.45491028  -48.8718605 ],[-124.3001709   -48.86834335],7.191156275291616,6.488411940021418,5.162774099583334,4.242117925757697
29,11.875397026166787,11.590729605908772,10.931816699230277,[-89.4642334  -48.86480713],[-101.33963013  -48.86746597],[-112.93035889  -48.87189484],[-123.86217499  -48.8682785 ],7.4678827728813895,6.835082136340979,5.33643341189434,4.483525307355337
30,11.932258838843603,11.738533826971357,11.02867188411021,[-88.70302582 -48.86520386],[-100.63528442  -48.86756134],[-112.37381744  -48.87191391],[-123.40248871  -48.86821747],7.745932957755351,7.181741362152335,5.7485814101355555,4.686848654927296
31,11.985382253836537,11.873787674482879,11.147637036586318,[-87.91442108 -48.86565018],[-99.89980316 -48.86769104],[-111.77359009  -48.87190628],[-122.9212265   -48.86817932],8.01536609900593,7.476473514910315,6.169808874792946,4.933110239228173
