,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.017906188964844,10.017921447753906,10.017913818359375,[-100.          -48.86999893],[-110.01790619  -48.86999893],[-120.03582764  -48.86999893],[-130.05374146  -48.86999893],0.0,0.0,0.0,0.0
1,10.017906188964844,10.017921447753906,10.017913818359375,[-100.          -48.86999893],[-110.01790619  -48.86999893],[-120.03582764  -48.86999893],[-130.05374146  -48.86999893],0.0,0.0,0.0,0.0
2,10.017906188964844,10.017921447753906,10.017913818359375,[-100.          -48.86999893],[-110.01790619  -48.86999893],[-120.03582764  -48.86999893],[-130.05374146  -48.86999893],0.0,0.0,0.0,0.0
3,10.019851684570312,10.017921447753906,10.017906188964844,[-99.99635315 -48.86999893],[-110.01620483  -48.86999893],[-120.03412628  -48.86999893],[-130.05203247  -48.86999893],0.09550646767510092,0.047723676885188866,0.04772360982920543,0.04772429896092071
4,10.038940430177448,10.01876831054978,10.016761779857793,[-99.95761871 -48.86987686],[-109.99655914  -48.86997604],[-120.01532745  -48.86996841],[-130.03208923  -48.86993027],0.6344096147787697,0.35819035358190626,0.3050018750450687,0.3488510934604523
5,10.119415286726273,10.017875673350627,10.01851654101829,[-99.87469482 -48.87005615],[-109.99411011  -48.86978912],[-120.01198578  -48.86998749],[-130.03050232  -48.86988831],0.9771261277643981,3.141996790669877e-05,3.3604772593692024e-05,2.751800639823856e-05
6,10.214378357310414,10.021400454634025,10.019088746337946,[-99.76821899 -48.86988831],[-109.98259735  -48.86980057],[-120.0039978   -48.87004471],[-130.02308655  -48.86988831],1.1549958715889934,0.20626456733043122,0.16657614982378988,0.17502889085963055
7,10.314857483545003,10.029380801596453,10.009941101133096,[-99.63518524 -48.86982346],[-109.95004272  -48.86970901],[-119.97942352  -48.8699646 ],[-129.98936462  -48.86993027],1.4964319537163493,0.42982162074687347,0.2703194159042268,0.5237366573330662
8,10.43668365479631,10.041954040944688,10.043846130556545,[-99.46208954 -48.86988068],[-109.89877319  -48.86989594],[-119.94072723  -48.86998749],[-129.98457336  -48.86992645],1.8566167310947361,0.5982568866591228,0.4586361301956993,4.537062545221418e-05
9,10.55974578887808,10.07017517097069,10.076965332915748,[-99.25876617 -48.86988068],[-109.81851196  -48.86996078],[-119.88868713  -48.86999893],[-129.96565247  -48.86986542],2.141087684251594,0.9368228737678036,0.5969618563859087,0.2698611921057213
