,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
130,8.22078705488581,8.172384262733997,8.114557266938329,[ 46.53941345 -48.87050247],[ 38.3186264  -48.87017441],[ 30.14624214 -48.8702774 ],[ 22.03168488 -48.87038422]
131,8.213943486165771,8.167190552407261,8.113275528607867,[ 48.07544708 -48.87045288],[ 39.8615036  -48.87017441],[ 31.69431305 -48.8702774 ],[ 23.58103752 -48.8703804 ]
132,8.20731735701919,8.16214370797427,8.111900330196182,[ 49.6119957  -48.87045288],[ 41.40467834 -48.87017441],[ 33.24253464 -48.87028122],[ 25.13063431 -48.8703804 ]
133,8.20090485091937,8.157241821988361,8.110410690914065,[ 51.14903259 -48.87045288],[ 42.94812775 -48.87017441],[ 34.79088593 -48.87028122],[ 26.68047523 -48.8703804 ]
134,8.194702153169041,8.152492523893066,8.108823776851684,[ 52.68655777 -48.87045288],[ 44.49185562 -48.87017441],[ 36.3393631  -48.87028122],[ 28.23053932 -48.8703804 ]
135,8.188705448942107,8.147872925455676,8.10714149535767,[ 54.22452927 -48.87045288],[ 46.03582382 -48.87017822],[ 37.8879509  -48.87028122],[ 29.7808094 -48.8703804]
136,8.18290710910162,8.143383026774394,8.105360031734756,[ 55.76292419 -48.87045288],[ 47.58001709 -48.87017822],[ 39.43663406 -48.87028122],[ 31.33127403 -48.8703804 ]
137,8.177291874729786,8.139030457194664,8.103500366817903,[ 57.30173111 -48.87045288],[ 49.12443924 -48.87017822],[ 40.98540878 -48.87028122],[ 32.88190842 -48.8703804 ]
138,8.171871189918393,8.134799957927425,8.10155487121258,[ 58.84092712 -48.87045288],[ 50.66905594 -48.87017822],[ 42.53425598 -48.87028122],[ 34.43270111 -48.8703804 ]
139,8.16663361057565,8.130691528972676,8.099536896359217,[ 60.38049316 -48.87045288],[ 52.21385956 -48.87017822],[ 44.08316803 -48.87028122],[ 35.98363113 -48.8703804 ]
140,8.161560063215239,8.126708985027683,8.097457886349606,[ 61.92040253 -48.87045288],[ 53.75884247 -48.87017822],[ 45.63213348 -48.87028122],[ 37.5346756 -48.8703804]
141,8.156669620352956,8.12284088200065,8.095317841011184,[ 63.4606514  -48.87042236],[ 55.30398178 -48.87017822],[ 47.1811409  -48.87028122],[ 39.08582306 -48.87036514]
142,8.148372653690538,8.119106292983597,8.09312057581514,[ 64.99765015 -48.87041855],[ 56.8492775  -48.87017822],[ 48.7301712  -48.87024307],[ 40.63705063 -48.87036133]
143,8.120819095352955,8.114959717026407,8.090900422063438,[ 66.51502228 -48.87041855],[ 58.39420319 -48.87017822],[ 50.27924347 -48.87023926],[ 42.18834305 -48.87036133]
144,8.066295627359413,8.107864380112545,8.08856582733714,[ 68.00241089 -48.87041855],[ 59.93611526 -48.87017822],[ 51.82825089 -48.87023926],[ 43.73968506 -48.87036133]
145,7.985332492630087,8.09382247947818,8.085716248480043,[ 69.45592499 -48.87041855],[ 61.4705925  -48.87017822],[ 53.37677002 -48.87023926],[ 45.29105377 -48.87036133]
146,7.88069534668201,8.07007598900034,8.081398011175848,[ 70.87451172 -48.87041855],[ 62.99381638 -48.87017822],[ 54.92374039 -48.87023926],[ 46.84234238 -48.87036133]
147,7.755889897441341,8.034790039628472,8.074321747302866,[ 72.2583313  -48.87041855],[ 64.50244141 -48.87014389],[ 56.46765137 -48.87023926],[ 48.39332962 -48.870327  ]
148,7.615097050851567,7.9862174993487125,8.063194275379695,[ 73.60810089 -48.87041855],[ 65.99300385 -48.87014389],[ 58.00678635 -48.87023926],[ 49.94359207 -48.870327  ]
149,7.462272649097537,7.92335128841573,8.046611786367007,[ 74.92474365 -48.87041855],[ 67.46247101 -48.87014389],[ 59.53911972 -48.87023926],[ 51.49250793 -48.870327  ]
150,7.300895696084261,7.846031189544433,8.023086548331301,[ 76.20925903 -48.87041855],[ 68.90836334 -48.87014389],[ 61.06233215 -48.87023926],[ 53.03924561 -48.870327  ]
151,7.134239202064322,7.7543945318364385,7.991321564202348,[ 77.462677   -48.87041855],[ 70.32843781 -48.87014389],[ 62.57404327 -48.87023926],[ 54.58272171 -48.870327  ]
152,6.965179448774679,7.649009705184362,7.949951172359151,[ 78.68598175 -48.87041855],[ 71.72080231 -48.87014389],[ 64.0717926  -48.87023926],[ 56.12184143 -48.870327  ]
153,6.7962570245928715,7.5308456426936905,7.8976020817861885,[ 79.88017273 -48.87041855],[ 73.08391571 -48.87014389],[ 65.55307007 -48.87023926],[ 57.65546799 -48.870327  ]
154,6.629653937003146,7.401176453251145,7.834270477786222,[ 81.0462265  -48.87043381],[ 74.41657257 -48.87014389],[ 67.01539612 -48.87023926],[ 59.18112564 -48.870327  ]
155,6.4674377509852095,7.26138305726688,7.75949096729291,[ 82.18523407 -48.87044144],[ 75.71779633 -48.87014389],[ 68.45641327 -48.87023926],[ 60.6969223 -48.870327 ]
156,6.311332708613042,7.11309814517056,7.672412872621711,[ 83.29827118 -48.87041855],[ 76.98693848 -48.87014389],[ 69.87384033 -48.87023926],[ 62.20142746 -48.87030792]
