,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
69,8.935184487909288,9.222988155081373,9.877323152126447,[-44.14338303 -48.87099075],[-53.0785675 -48.8705864],[-62.30155563 -48.86988831],[-72.17887878 -48.86971664],13.772236826084171
70,8.887767801120754,9.147876762488181,9.757785798629095,[-42.76249313 -48.87094498],[-51.65026093 -48.8705368 ],[-60.79813766 -48.86988831],[-70.55592346 -48.86971664],13.840634348729491
71,8.841274270721314,9.074272178662577,9.639087678530501,[-41.37490082 -48.87093735],[-50.21617508 -48.87053299],[-59.29044724 -48.86988831],[-68.92953491 -48.86971664],13.906412125617297
72,8.795757302995728,9.002338432507678,9.521537782309139,[-39.98085785 -48.87093735],[-48.77661514 -48.87053299],[-57.77895355 -48.86988831],[-67.30049133 -48.86971664],13.969665528743048
73,8.751247415347688,8.9322319263412,9.405681611673902,[-38.580616   -48.87093735],[-47.3318634  -48.87053299],[-56.26409531 -48.86988831],[-65.66977692 -48.86971664],14.030479433028882
74,8.707798012175186,8.864067101080655,9.292034150755562,[-37.17440796 -48.87090683],[-45.88220596 -48.87053299],[-54.74627304 -48.86988831],[-64.03830719 -48.86971664],14.088942530211002
75,8.665409096035084,8.797966027038045,9.180896760638037,[-35.76247025 -48.87090302],[-44.42787933 -48.87053299],[-53.22584534 -48.86988831],[-62.4067421  -48.86971664],14.145146371333958
76,8.624114998172521,8.733974480580244,9.072647096350545,[-34.34502411 -48.87090302],[-42.9691391  -48.87053299],[-51.70311356 -48.86988831],[-60.77576065 -48.86971664],14.199169160907713
77,8.58391190187606,8.672199273230198,8.967575074885197,[-32.92228317 -48.87085724],[-41.50619507 -48.87053299],[-50.17839432 -48.86988831],[-59.14596939 -48.86971664],14.25109195966807
78,8.544803627069614,8.612674734761557,8.865947724906079,[-31.49445724 -48.87085342],[-40.03926086 -48.87049103],[-48.65193558 -48.86988068],[-57.5178833  -48.86971664],14.300992012821506
79,8.506803520455783,8.555412313980716,8.767990113839046,[-30.06174278 -48.87085342],[-38.5685463  -48.87048721],[-47.12395859 -48.86988068],[-55.8919487  -48.86971664],14.348937989486728
80,8.469896324445209,8.50045778531112,8.67385101488224,[-28.62433052 -48.87085342],[-37.09422684 -48.87048721],[-45.5946846  -48.86988068],[-54.26853561 -48.86970901],14.395007134977396
81,8.434080131851875,8.44780351854424,8.583705903972064,[-27.18240166 -48.87085342],[-35.61648178 -48.87048721],[-44.06428528 -48.86988831],[-52.64799118 -48.86970901],14.439266206716784
82,8.39933586776273,8.397434255976268,8.49764251898126,[-25.7361393  -48.87081909],[-34.13547516 -48.87048721],[-42.53290939 -48.86988831],[-51.03055191 -48.86970901],14.481786730371365
83,8.365650183138852,8.349319476329905,8.41573715392903,[-24.28571701 -48.87080765],[-32.65136719 -48.87048721],[-41.00068665 -48.86993408],[-49.4164238  -48.86975861],14.52263355377623
84,8.333005911312307,8.303440111912744,8.338054658828886,[-22.83129311 -48.87080765],[-31.16429901 -48.87048721],[-39.46773911 -48.86994171],[-47.80579376 -48.86976624],14.561877251988907
85,8.301387793652655,8.259754197683925,8.26458740420663,[-21.3730278  -48.87080765],[-29.67441559 -48.87047195],[-37.93416977 -48.86994553],[-46.19875717 -48.86977005],14.599575998099727
86,8.270776755315818,8.218202607559453,8.195343019456743,[-19.91106796 -48.87080002],[-28.18184471 -48.87046814],[-36.4000473  -48.86994553],[-44.59539032 -48.86977005],14.635790826980914
87,8.241149907178409,8.178726212986339,8.130275728212013,[-18.44556808 -48.87075043],[-26.68671799 -48.87046814],[-34.86544418 -48.86994553],[-42.99571991 -48.86977005],14.670578005110837
88,8.21247673659804,8.141275420298474,8.069328310013425,[-16.9766655  -48.87075043],[-25.18914223 -48.87042999],[-33.33041763 -48.86994553],[-41.39974594 -48.86977005],14.703994751462298
89,8.184738165452234,8.105775847607697,8.012424470915647,[-15.50449181 -48.87075043],[-23.68922997 -48.87042999],[-31.7950058  -48.86994553],[-39.80743027 -48.86977005],14.736088753604538
90,8.157917028998249,8.072151198620153,7.959470750835657,[-14.02917671 -48.87075043],[-22.18709373 -48.87042999],[-30.25924492 -48.86994553],[-38.21871567 -48.86977005],14.76691341495848
91,8.131974226589126,8.040336623482366,7.910352708941022,[-12.55085087 -48.87075043],[-20.68282509 -48.87042999],[-28.7231617  -48.86994553],[-36.6335144  -48.86976624],14.796518326959491
92,8.106889731064227,8.01025773559772,7.8649482747486505,[-11.06962776 -48.87075043],[-19.17651749 -48.87042999],[-27.18677521 -48.86994553],[-35.05172348 -48.86976624],14.824947358668346
93,8.082636839542701,7.981832518975089,7.823120119241999,[ -9.58562374 -48.87075043],[-17.66826057 -48.87042999],[-25.65009308 -48.86994553],[-33.4732132  -48.86976624],14.852243425431631
94,8.059193615696108,7.954982772320613,7.784721376576352,[ -8.09895039 -48.87070084],[-16.158144   -48.87042999],[-24.11312675 -48.86994553],[-31.89784813 -48.86976624],14.878457071989745
95,8.036535267497788,7.92962743331749,7.749603273558364,[ -6.60971165 -48.87069702],[-14.64624691 -48.87042999],[-22.57587433 -48.86994553],[-30.3254776  -48.86976624],14.903626442652893
96,8.014634137091466,7.905690207556651,7.717605592405116,[ -5.11801338 -48.87069702],[-13.13264751 -48.87042236],[-21.03833771 -48.86994553],[-28.7559433  -48.86978912],14.927788735446024
97,7.993463759504591,7.883095755463748,7.688566209399878,[ -3.62395167 -48.87069702],[-11.61741543 -48.87041855],[-19.50051117 -48.86994553],[-27.18907738 -48.86979294],14.950989724346547
98,7.973000771285927,7.861770641700342,7.662315370171667,[ -2.12762141 -48.87069702],[-10.10062218 -48.87037659],[-17.96239281 -48.86994553],[-25.62470818 -48.86979294],14.97326374187262
99,7.953222936886505,7.84164334528292,7.638673783872658,[ -0.62911254 -48.87069702],[ -8.58233547 -48.87037659],[-16.42397881 -48.86994553],[-24.06265259 -48.86979294],14.994642259355908
100,7.9341069517148135,7.822631847814155,7.617485047914983,[  0.87148678 -48.87067795],[ -7.06262016 -48.87037659],[-14.885252   -48.86994553],[-22.50273705 -48.86979294],15.015168192142143
101,7.915627961982726,7.804675590975025,7.598579408270348,[  2.37409306 -48.87067413],[ -5.5415349  -48.87037659],[-13.34621048 -48.86994553],[-20.94478989 -48.86979294],15.034868241984121
102,7.897762542323808,7.787709724912091,7.581785203561828,[  3.87862563 -48.8706665 ],[ -4.01913691 -48.87037659],[-11.80684662 -48.86994553],[-19.38863182 -48.86979294],15.053774835681125
103,7.880483392682545,7.77168060544512,7.566957475143352,[  5.38500738 -48.87062073],[ -2.49547601 -48.87037659],[-10.2671566  -48.86994553],[-17.83411407 -48.86980057],15.071921350580283
104,7.863778773759762,7.756505799350496,7.553968430956286,[  6.8931613  -48.87062073],[ -0.97061747 -48.87037659],[ -8.72712326 -48.86994553],[-16.28109169 -48.86980057],15.089331627327343
105,7.847631458265393,7.742125046332431,7.542614461041955,[  8.40301704 -48.87062073],[  0.55538559 -48.87037659],[ -7.18673944 -48.86994553],[-14.7293539  -48.86981964],15.106037140563467
106,7.83201814078334,7.72849251041915,7.532729149916625,[  9.91450691 -48.87062073],[  2.08248878 -48.87037659],[ -5.64600372 -48.86994553],[-13.17873287 -48.86981964],15.122063637458146
107,7.816923622129189,7.715553295946956,7.5241971025832335,[ 11.42756557 -48.87062073],[  3.61064196 -48.87037659],[ -4.10491133 -48.86994171],[-11.62910843 -48.86981964],15.137438774873305
108,7.802326683049407,7.703253758307833,7.516876698531464,[ 12.94212532 -48.87062073],[  5.13979864 -48.87037659],[ -2.5634551  -48.86994171],[-10.0803318  -48.86981964],15.152180672642764
109,7.78820944215057,7.691553485766385,7.510625005760377,[ 14.45812607 -48.87062073],[  6.66991663 -48.87037659],[ -1.02163684 -48.86994171],[ -8.53226185 -48.86981964],15.16632175568727
110,7.774556165521905,7.680408487447018,7.505328656235625,[ 15.97550964 -48.87062073],[  8.20095348 -48.870327  ],[  0.52054501 -48.86994171],[ -6.98478365 -48.86981964],15.179881097493102
111,7.761348729638449,7.66977787947597,7.5008759508529135,[ 17.49421692 -48.87060547],[  9.73286819 -48.87031937],[  2.06309032 -48.86994171],[ -5.43778563 -48.86981964],15.19287586420374
112,7.748571400741833,7.659624585878676,7.497152806322157,[ 19.01419258 -48.87059402],[ 11.26562119 -48.87031937],[  3.60599661 -48.86994171],[ -3.8911562  -48.86981964],15.205337526172546
113,7.736210827934668,7.649916181349476,7.49406051735162,[ 20.53538704 -48.87059402],[ 12.79917622 -48.87031937],[  5.14926004 -48.86994171],[ -2.34480047 -48.86981964],15.217272760165589
114,7.724254612382766,7.640616426076789,7.491509676407926,[ 22.05774879 -48.87057114],[ 14.33349419 -48.87031555],[  6.69287777 -48.86994171],[ -0.79863191 -48.8698616 ],15.228716852382112
115,7.712683681659102,7.631700524903391,7.489412427376979,[ 23.58122826 -48.87056351],[ 15.86854458 -48.87031555],[  8.23684406 -48.86994171],[  0.74743164 -48.8698616 ],15.23968029147108
116,7.701478962121444,7.623141297923926,7.4876883033824635,[ 25.10577011 -48.87056351],[ 17.40429115 -48.87031555],[  9.78114986 -48.86994171],[  2.29346156 -48.86986542],15.25017547732003
117,7.690649036589955,7.614909181234617,7.4862687591625665,[ 26.63134766 -48.87056351],[ 18.94069862 -48.87031555],[ 11.32578945 -48.86994171],[  3.83952069 -48.86986542],15.260232926863686
118,7.6801681557358945,7.606982238379765,7.485089303058378,[ 28.15790558 -48.87056351],[ 20.47773743 -48.87031937],[ 12.8707552  -48.86998749],[  5.38566589 -48.86986542],15.269862176657032
119,7.6700191534267805,7.599345214461259,7.48409175972355,[ 29.68540001 -48.87055588],[ 22.01538086 -48.87031937],[ 14.41603565 -48.86998749],[  6.93194389 -48.86986542],15.27906990251836
120,7.660203935996383,7.5919733116727945,7.483222008875447,[ 31.21379662 -48.87050629],[ 23.55359268 -48.87031937],[ 15.96161938 -48.86999512],[  8.47839737 -48.86986542],15.287894250969147
121,7.650699617761911,7.584857947604584,7.482440949610427,[ 32.74305344 -48.87050629],[ 25.09235382 -48.87031937],[ 17.50749588 -48.86999512],[ 10.02505493 -48.86986542],15.296339035384179
122,7.6415004753086055,7.577978141092321,7.48171043508417,[ 34.27313232 -48.87050629],[ 26.63163185 -48.87031937],[ 19.05365372 -48.86999512],[ 11.57194328 -48.86986542],15.304408073966432
123,7.632596971893303,7.571325309067166,7.480988503626759,[ 35.80400085 -48.87050629],[ 28.17140388 -48.87031937],[ 20.60007858 -48.86999512],[ 13.11909008 -48.86986542],15.312126160160176
124,7.623989107516005,7.564868933951022,7.480252267054604,[ 37.33562851 -48.87050629],[ 29.7116394  -48.87031937],[ 22.14677048 -48.86999512],[ 14.66651821 -48.86986542],15.3195123677519
125,7.6156539939931225,7.558618552487042,7.47946739309232,[ 38.86797333 -48.87050629],[ 31.25231934 -48.87031937],[ 23.69370079 -48.86999512],[ 16.2142334  -48.86986542],15.326570511454124
126,7.607582094581494,7.552562720583438,7.478610993556316,[ 40.40100098 -48.87050629],[ 32.79341888 -48.87031937],[ 25.24085617 -48.86999512],[ 17.76224518 -48.86986542],15.33330917432317
127,7.59978485356439,7.546682364429954,7.4776744853777455,[ 41.9346962  -48.87050629],[ 34.33491135 -48.87031174],[ 26.78822899 -48.86999512],[ 19.3105545  -48.86986542],15.339745522491231
128,7.59222793924105,7.540975575962264,7.476646424464814,[ 43.4690094  -48.87050629],[ 35.87678146 -48.8702774 ],[ 28.33580589 -48.86999512],[ 20.85915947 -48.86986542],15.345896722098214
129,7.584915164586173,7.535434728187829,7.475513459377094,[ 45.00392151 -48.87050629],[ 37.41900635 -48.8702774 ],[ 29.88357162 -48.86999512],[ 22.40805817 -48.86986542],15.351768495196108
130,7.577846530441932,7.530056005047074,7.474267960720055,[ 46.53941345 -48.87050247],[ 38.96156693 -48.8702774 ],[ 31.43151093 -48.86999512],[ 23.95724297 -48.86986542],15.357371332208558
131,7.571002962238617,7.524833684494106,7.4729099284936975,[ 48.07544708 -48.87045288],[ 40.50444412 -48.8702774 ],[ 32.97961044 -48.86999512],[ 25.50670052 -48.86986542],15.362712862308214
132,7.564384462484536,7.519752507739871,7.47143936269802,[ 49.6119957  -48.87045288],[ 42.04761124 -48.8702774 ],[ 34.52785873 -48.86999512],[ 27.05641937 -48.86986542],15.367804527722658
133,7.557968141685484,7.514816289339305,7.469863892794764,[ 51.14903259 -48.87045288],[ 43.59106445 -48.8702774 ],[ 36.07624817 -48.86999893],[ 28.60638428 -48.86986542],15.37265586919914
134,7.551773073327779,7.510028844274235,7.468173981906362,[ 52.68655777 -48.87045288],[ 45.1347847 -48.8702774],[ 37.62475586 -48.86999893],[ 30.15658188 -48.86986542],15.3772811895896
135,7.545776369227837,7.5053825430079,7.466377259494539,[ 54.22452927 -48.87045288],[ 46.6787529 -48.8702774],[ 39.17337036 -48.86999893],[ 31.7069931  -48.86986542],15.381685257600212
136,7.539981844082921,7.5008583120539845,7.464488984348357,[ 55.76292419 -48.87045288],[ 48.22294235 -48.8702774 ],[ 40.72208405 -48.86999893],[ 33.25759506 -48.86986542],15.385873795295513
137,7.534378053801236,7.496471410201541,7.462505341770549,[ 57.30173111 -48.87045288],[ 49.76735306 -48.8702774 ],[ 42.27088165 -48.86999893],[ 34.80837631 -48.86986542],15.389859200427747
138,7.528964998382784,7.492206578661516,7.460441590550176,[ 58.84092712 -48.87045288],[ 51.31196213 -48.8702774 ],[ 43.81975555 -48.86999893],[ 36.35931396 -48.86986542],15.393642426663874
139,7.523731234509422,7.488071445755709,7.458301545384503,[ 60.38049316 -48.87045288],[ 52.85676193 -48.87024689],[ 45.36869049 -48.86999893],[ 37.91038895 -48.86986542],15.397232057070733
140,7.518661501845308,7.4840660136290005,7.456100465062591,[ 61.92040253 -48.87045288],[ 54.40174103 -48.87024689],[ 46.91767502 -48.86999893],[ 39.46157455 -48.86986542],15.400648118815248
141,7.513767244480669,7.48018646651199,7.453838349584438,[ 63.4606514  -48.87042236],[ 55.94688416 -48.87024689],[ 48.46669769 -48.86999893],[ 41.01285934 -48.86986542],15.403886797205862
142,7.50903701978441,7.4764099162210975,7.4515419018309,[ 65.00121307 -48.87041855],[ 57.49217606 -48.87024689],[ 50.01576614 -48.86999893],[ 42.56422424 -48.86986542],15.406954766351584
143,7.504455568369592,7.47276688033443,7.449195863012918,[ 66.54206085 -48.87041855],[ 59.03760529 -48.87024689],[ 51.56483841 -48.86999893],[ 44.11564255 -48.86986542],15.409862519512657
144,7.50003433423989,7.469253544154724,7.4468040478971265,[ 68.08319855 -48.87041855],[ 60.58316422 -48.87024689],[ 53.11391068 -48.86999893],[ 45.66710663 -48.8698616 ],15.412612916344175
