,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.84759521484375,10.84759521484375,10.847610473632812,[-100.          -48.86999893],[-110.84759521  -48.86999893],[-121.69519043  -48.86999893],[-132.5428009   -48.86999893],0.0,0.0,0.0,0.0
1,10.84759521484375,10.84759521484375,10.847610473632812,[-100.          -48.86999893],[-110.84759521  -48.86999893],[-121.69519043  -48.86999893],[-132.5428009   -48.86999893],0.0,0.0,0.0,0.0
2,10.84759521484375,10.84759521484375,10.847610473632812,[-100.          -48.86999893],[-110.84759521  -48.86999893],[-121.69519043  -48.86999893],[-132.5428009   -48.86999893],0.0,0.0,0.0,0.0
3,10.849540710449219,10.847602844238281,10.847610473632812,[-99.99635315 -48.86999893],[-110.84589386  -48.86999893],[-121.6934967   -48.86999893],[-132.54110718  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.04772359120356723
4,10.869560241709928,10.846595764613621,10.846839905171532,[-99.95761871 -48.86987686],[-110.82717896  -48.8698616 ],[-121.67377472  -48.86996078],[-132.52061462  -48.87005234],0.6344096147787697,0.3610858493419131,0.34585107773308427,0.3821534152118459
5,10.950050354020519,10.79308319523241,10.84530639829845,[-99.87469482 -48.87005615],[-110.82474518  -48.87007523],[-121.61782837  -48.86977005],[-132.46313477  -48.86996841],0.9771261277643981,2.960797336378912e-05,0.732568436382019,0.7460333171290424
6,11.056526185662054,10.779693611243344,10.768318185677726,[-99.76821899 -48.86988831],[-110.82474518  -48.87007523],[-121.60443878  -48.8704834 ],[-132.37275696  -48.87003326],1.1549958715889934,7.975565701118837e-06,0.00010361819823290101,0.9735183659471331
7,11.185348513575722,10.773162851849202,10.757713321377281,[-99.63518524 -48.86982346],[-110.82053375  -48.87007523],[-121.59369659  -48.87054062],[-132.35140991  -48.87026596],1.4964319537163493,0.08848949981335906,0.1861271007041353,0.00013466700186803078
8,11.337104799522239,10.792984016946129,10.759216311629451,[-99.46208954 -48.86988068],[-110.79919434  -48.87010193],[-121.59217834  -48.87052155],[-132.35139465  -48.87026596],1.8566167310947361,0.3635691134353978,1.127100990750811e-05,6.0079846689994814e-05
9,11.482269287642291,10.84734347006892,10.762954714683035,[-99.25876617 -48.86988068],[-110.74103546  -48.86977005],[-121.58837891  -48.8705101 ],[-132.35133362  -48.87026596],2.141087684251594,0.7438977171646255,0.05398242393717676,5.07403492976244e-05
10,11.619247437334991,10.921173108575257,10.7802658087966,[-99.02732086 -48.86972046],[-110.6465683   -48.86985779],[-121.56774139  -48.87038803],[-132.3480072   -48.87026596],2.4428016868805393,1.0653117094718574,0.33387530335067755,0.07939012227216564
11,11.751586927080062,11.00727844671972,10.816558837945111,[-98.76364136 -48.86936951],[-110.51522827  -48.86992264],[-121.52250671  -48.87023163],[-132.33906555  -48.87026596],2.7707990968181186,1.4849551734607576,0.5644295696217931,0.18854736386526463
12,11.877349884528044,11.110488900262256,10.851440429698227,[-98.46864319 -48.8689003 ],[-110.34599304  -48.86975861],[-121.45648193  -48.8701973 ],[-132.30792236  -48.87021255],3.0741923335910686,1.8345746859736722,0.7801983796121145,0.38368445893724606
13,11.999191340957811,11.221496595105478,10.891975403003043,[-98.14409637 -48.86832809],[-110.14328766  -48.86949539],[-121.36478424  -48.87003708],[-132.25675964  -48.87009811],3.3736433217850994,2.1732303866671447,1.0592528406367285,0.6157299911417159
14,12.114242659658867,11.33928681313368,10.941535950880064,[-97.78945923 -48.86771393],[-109.90370178  -48.8693161 ],[-121.24298859  -48.86976624],[-132.18452454  -48.86992645],3.6790065973712633,2.558811430088517,1.320547580742899,0.7795813086574275
15,12.220565986634014,11.463607791285463,11.005378728986253,[-97.4056015  -48.86712646],[-109.6261673   -48.86928558],[-121.08977509  -48.86955643],[-132.09515381  -48.86991501],3.9638094489314057,2.925124751734178,1.6611744200147212,0.9662460027144163
16,12.320328076959637,11.589271545425852,11.08642578768234,[-96.99347687 -48.86654282],[-109.31380463  -48.8693428 ],[-120.90307617  -48.86932373],[-131.98950195  -48.86970139],4.250201561666419,3.2717749289329503,1.9790496801461395,1.1174937761732116
17,12.41389513018501,11.719436651229524,11.173217792927153,[-96.55281067 -48.86600113],[-108.96670532  -48.86944199],[-120.68614197  -48.86907578],[-131.85935974  -48.86973572],4.532191860723149,3.626343856344393,2.289231145503394,1.4064503906530446
18,12.501053510411491,11.852119470356584,11.262977645463469,[-96.08447266 -48.86549759],[-108.58552551  -48.86954117],[-120.43764496  -48.86877823],[-131.70062256  -48.86978912],4.806607682034843,3.956923813298864,2.609280015459321,1.664669663688094
19,12.583161238601685,11.988433895464988,11.360488979280763,[-95.58874512 -48.86505127],[-108.17190552  -48.86964417],[-120.16033936  -48.86846924],[-131.52082825  -48.86988068],5.08073741636747,4.282171810208668,2.908932029552845,1.8500130617857615
20,12.653710425692264,12.124336346030042,11.471351768456168,[-95.07236481 -48.86467361],[-107.72607422  -48.86973953],[-119.85041046  -48.86815643],[-131.32176208  -48.86997986],5.162348555072909,4.601045206306066,3.2582318675376816,2.081142328461565
21,12.692338218241542,12.255836649203152,11.58897421461929,[-94.55651093 -48.86436462],[-107.24884796  -48.86984253],[-119.50468445  -48.86784744],[-131.09365845  -48.87008286],5.215997136552218,4.911273072494235,3.6107152623271004,2.4145809788123214
22,12.7210630332242,12.382194755983843,11.711265866654214,[-94.02152252 -48.86413574],[-106.74258423  -48.86994553],[-119.12477875  -48.86752319],[-130.83604431  -48.87018585],5.508047725290404,5.172453933953646,3.9486481633741586,2.6722144162037313
23,12.77559803680487,12.483925179723727,11.843567296604036,[-93.45198059 -48.86398315],[-106.22757721  -48.87000275],[-118.71150208  -48.86720276],[-130.55506897  -48.87028885],5.847900410837453,5.134706536653913,4.281670514643169,2.93397750794537
24,12.857629335486573,12.555015957449065,11.97640278691216,[-92.85422516 -48.86391449],[-105.71185303  -48.87005615],[-118.26686859  -48.86691284],[-130.24327087  -48.87038803],6.095802317439978,5.240751310108726,4.571028885587264,3.269460577288285
25,12.937844798658475,12.62512254441161,12.102791442145646,[-92.23236084 -48.86392975],[-105.17020416  -48.87010956],[-117.79532623  -48.86664963],[-129.89811707  -48.87049103],6.3489271335707365,5.602291147424403,4.8347553930076375,3.587370763590181
26,13.00664664906509,12.707138612560001,12.226456399411559,[-91.58245087 -48.86403275],[-104.58909607  -48.87016678],[-117.29623413  -48.86642456],[-129.52268982  -48.87059402],6.641972373933549,5.977526698093187,5.125528601727802,3.890227667607403
27,13.073014684535865,12.803246161462505,12.336922496474143,[-90.90353394 -48.86421585],[-103.97654724  -48.87022018],[-116.77979279  -48.86624527],[-129.11671448  -48.87070084],6.922552192632067,6.262314820232103,5.158493653480506,4.195211508731229
28,13.137498224448988,12.925820065755405,12.420693330094212,[-90.19754028 -48.86448288],[-103.33503723  -48.87027359],[-116.26085663  -48.86611557],[-128.68154907  -48.87080765],7.191156275291616,6.572214619332188,5.280984925408861,4.473274776053542
29,13.194321833333843,13.054772131234621,12.506508816316305,[-89.4642334  -48.86480713],[-102.65855408  -48.870327  ],[-115.7133255   -48.86602783],[-128.21983337  -48.87088394],7.4678827728813895,6.947869787299227,5.686158185259528,4.735511347239163
30,13.241715484895701,13.17482830351197,12.61116887975503,[-88.70302582 -48.86520386],[-101.9447403   -48.87036896],[-115.11956787  -48.86598969],[-127.73073578  -48.87094116],7.745932957755351,7.295044901920569,6.137625701457767,5.025809323157073
31,13.285843736212845,13.287247423259677,12.726647402954915,[-87.91442108 -48.86565018],[-101.20026398  -48.87037659],[-114.48751068  -48.86600494],[-127.2141571   -48.87099838],8.01536609900593,7.5828900341288215,6.4820895762783906,5.206366086884602
32,13.32735510988061,13.394692157215532,12.871720324491195,[-87.09934998 -48.86612701],[-100.42670441  -48.8703804 ],[-113.82139587  -48.86608124],[-126.69311523  -48.87106323],8.276467856117836,7.8838610651259025,6.8413459375916545,5.279716026931494
33,13.363335188320917,13.492798489893486,13.033890677986577,[-86.25850677 -48.86661148],[-99.62184143 -48.87038422],[-113.11463928  -48.86623383],[-126.14852905  -48.87109756],8.531242860195384,8.19716548921752,7.278870451541011,5.646040918489411
34,13.3941349251205,13.577545738956719,13.193421235026536,[-85.39253998 -48.86709976],[-98.7866745  -48.87038803],[-112.36421967  -48.86644363],[-125.55764008  -48.87110901],8.778855721491384,8.489959717655351,7.688264794266022,6.128604412149306
35,13.420807177643258,13.654968759974599,13.345055356319714,[-84.50218201 -48.86759186],[-97.92298889 -48.87039566],[-111.57795715  -48.86670685],[-124.92301178  -48.87112045],9.018773319121484,8.773607257218435,8.014259018892487,6.535020830535807
36,13.442428786330444,13.729103495991106,13.48872438056054,[-83.58824921 -48.86804581],[-97.0306778  -48.87034988],[-110.75978088  -48.86700439],[-124.24850464  -48.87111282],9.251632709085985,9.060180671288572,8.349910430273695,6.9472189044928765
37,13.45863354844972,13.794235547937284,13.625641379893622,[-82.65136719 -48.86846161],[-96.11000061 -48.87030029],[-109.90423584  -48.86733627],[-123.52987671  -48.87106705],9.477593258562313,9.33840656619169,8.741864880898813,7.401278992434676
38,13.469970781535363,13.848053227217074,13.755905560973202,[-81.69223785 -48.86884689],[-95.16220856 -48.87030029],[-109.01026154  -48.86767578],[-122.76616669  -48.87103271],9.696498537318677,9.604531289905097,9.106195142286346,7.842889811557533
39,13.47656254571903,13.8938981968982,13.877090765775504,[-80.71157837 -48.86919022],[-94.18814087 -48.87030029],[-108.08203888  -48.86802292],[-121.95912933  -48.87096405],9.908522106045934,9.863793373974282,9.44162618815081,8.275476500845906
40,13.478408836831473,13.931564461620743,13.98820518057669,[-79.71005249 -48.86948013],[-93.1884613  -48.87027359],[-107.12002563  -48.86836624],[-121.10823059  -48.8708725 ],10.113878570344822,10.117169385243487,9.779932586801396,8.71777348832163
41,13.475471505290738,13.960533226734247,14.088806307997881,[-78.6883316  -48.86973953],[-92.1638031 -48.870224 ],[-106.12433624  -48.86868668],[-120.2131424   -48.87078094],10.312636674814794,10.363191608684213,10.11355442942932,9.154573490548229
42,13.467895509217676,13.980804494998528,14.179229837486876,[-77.64707947 -48.86999512],[-91.11497498 -48.87018967],[-105.09577942  -48.86898804],[-119.27500916  -48.87068176],10.504909764996997,10.600460055024636,10.436677381512705,9.580620817646317
43,13.45596313478509,13.992607145906304,14.25890356275322,[-76.58690643 -48.87021255],[-90.04286957 -48.87018967],[-104.03547668  -48.86928558],[-118.29438019  -48.8705864 ],10.69087810554543,10.829563143209063,10.749160158561322,10.004642534143281
44,13.439796450482973,13.996154797970132,14.327110321510487,[-75.508461   -48.87041473],[-88.94825745 -48.87014389],[-102.94441223  -48.86954498],[-117.27152252  -48.87048721],10.870672375381735,11.050632480828302,11.051312721236481,10.422651338946876
45,13.419624336683206,13.991744998786434,14.383575451449907,[-74.41234589 -48.8705864 ],[-87.83197021 -48.870121  ],[-101.82371521  -48.86980057],[-116.20729065  -48.87038803],11.044427026621792,11.263145448794546,11.341799001231662,10.83223729123425
46,13.39572144997797,13.979629517039276,14.427848818605382,[-73.29914093 -48.8707428 ],[-86.69486237 -48.870121  ],[-100.67449188  -48.87001038],[-115.1023407   -48.87028885],11.212300378324858,11.467222215783146,11.622153447216846,11.23323540031168
47,13.368286155462842,13.960311890117508,14.460800170906488,[-72.16946411 -48.87086868],[-85.53775024 -48.87009048],[-99.49806213 -48.87020493],[-113.9588623   -48.87018967],11.374443104449222,11.663173678590457,11.884352801964209,11.602859530948233
48,13.33763888459624,13.934890749852794,14.483047487955888,[-71.02383423 -48.87097168],[-84.36147308 -48.87008286],[-98.29636383 -48.87036133],[-112.77941132  -48.87008667],11.531001122643518,11.850930215777304,12.130846099073745,11.958449389158496
49,13.304054296095398,13.90355682994799,14.494033821071271,[-69.86283875 -48.87105179],[-83.16689301 -48.87007523],[-97.07044983 -48.87049103],[-111.56448364  -48.87002182],11.682126063372163,12.029314997117613,12.369163560249044,12.308188454325224
50,13.267967264692828,13.86627961189931,14.494247449860792,[-68.68698883 -48.87111282],[-81.95495605 -48.87007523],[-95.82123566 -48.87059784],[-110.31548309  -48.86997604],11.827981004586416,12.199035646988845,12.595474269277135,12.637516987764169
51,13.229576159679969,13.823776259796185,14.484436054257324,[-67.49681854 -48.87116623],[-80.72639465 -48.87002945],[-94.5501709 -48.8706665],[-109.03460693  -48.86992264],11.96870804240113,12.361804965252011,12.80761529222696,12.948547373038414
52,13.189079337001147,13.776565570226346,14.464729334321248,[-66.29283905 -48.87118912],[-79.48191833 -48.87001419],[-93.25848389 -48.87072754],[-107.7232132   -48.86987305],12.104110718649085,12.517277718617654,13.009150510512193,13.24807739841513
53,13.146698051232818,13.724830647806916,14.435485870594285,[-65.0756073  -48.87119675],[-78.2223053  -48.87001419],[-91.94713593 -48.87076187],[-106.38262177  -48.86981964],12.234047889823557,12.665176392558967,13.20006179928246,13.532171252370233
54,13.102630668599195,13.669090291653843,14.397247346546234,[-63.84562683 -48.87119675],[-76.94825745 -48.87001419],[-90.61734772 -48.87076569],[-105.01459503  -48.86980438],12.359395027176054,12.80614376183929,13.37868213661158,13.79911422800358
55,13.057125145103537,13.609840413814089,14.350448640596206,[-62.6033287  -48.87119675],[-75.6604538  -48.87001419],[-89.27029419 -48.87076569],[-103.6207428   -48.86980438],12.48038196588832,12.940404893206013,13.546144485476656,14.051147461318811
56,13.010421807020009,13.54744722543308,14.295471223727844,[-61.34915924 -48.87120056],[-74.35958099 -48.87001419],[-87.9070282  -48.87076569],[-102.20249939  -48.86980438],12.596862793774216,13.067991258079587,13.703347206265352,14.287545204449861
57,12.96271138851792,13.48231508463366,14.232933077414545,[-60.08356857 -48.87120056],[-73.04627991 -48.87001419],[-86.52859497 -48.8707695 ],[-100.76152802  -48.86980057],12.709093095746244,13.189231874096482,13.849892616741887,14.507251739702038
