,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.976699829101562,22.976699829101562,22.976669311523438,[-100.          -48.86999893],[-122.97669983  -48.86999893],[-145.95339966  -48.86999893],[-168.93006897  -48.86999893],0.0,0.0,0.0,0.0
1,22.976699829101562,22.976699829101562,22.976669311523438,[-100.          -48.86999893],[-122.97669983  -48.86999893],[-145.95339966  -48.86999893],[-168.93006897  -48.86999893],0.0,0.0,0.0,0.0
2,22.976699829101562,22.976699829101562,22.976669311523438,[-100.          -48.86999893],[-122.97669983  -48.86999893],[-145.95339966  -48.86999893],[-168.93006897  -48.86999893],0.0,0.0,0.0,0.0
3,22.97864532470703,22.97669219970703,22.9814453125,[-99.99635315 -48.86999893],[-122.97499847  -48.86999893],[-145.95169067  -48.86999893],[-168.93313599  -48.86999893],0.09550646767510092,0.04772420961726297,0.047723602379070536,0.0819577936418336
4,22.998786926322996,22.974807739582108,22.998565673981247,[-99.95761871 -48.86987686],[-122.95640564  -48.86992645],[-145.93121338  -48.87004852],[-168.92977905  -48.8699646 ],0.6344096147787697,0.35701037229637544,0.38177222070953953,0.17954815806591762
5,23.080162048771417,22.97321319633318,22.97232055672171,[-99.87469482 -48.87005615],[-122.95485687  -48.86991501],[-145.92807007  -48.87007141],[-168.90039062  -48.87001038],0.9771261277643981,2.5868394277356783e-05,3.473859261349649e-05,0.42027557035705726
6,23.17569732667554,22.976768494184657,22.93475341831423,[-99.76821899 -48.86988831],[-122.94391632  -48.86991501],[-145.92068481  -48.87007141],[-168.85543823  -48.86994553],1.1549958715889934,0.21769880075692907,0.175606377151933,0.49128540688213196
7,23.27854156546682,22.982437134155038,22.90719604578074,[-99.63518524 -48.86982346],[-122.91372681  -48.86997986],[-145.89616394  -48.87010956],[-168.80335999  -48.86991119],1.4964319537163493,0.36051475040140085,0.31630987514631215,0.5484069089720326
8,23.405807495207025,22.991783142434468,22.875640870102774,[-99.46208954 -48.86988068],[-122.86789703  -48.86994553],[-145.85968018  -48.87007141],[-168.73532104  -48.8698616 ],1.8566167310947361,0.5309351375235485,0.40074628682302066,0.7639937296632768
9,23.54951477056837,23.00008392366378,22.844406127955487,[-99.25876617 -48.86988068],[-122.80828094  -48.86982727],[-145.80836487  -48.86994934],[-168.652771    -48.86991501],2.141087684251594,0.736947653748298,0.6226532572061498,0.8063815361223347
10,23.690429687569104,23.019142152016805,22.829269409187656,[-99.02732086 -48.86972046],[-122.71775055  -48.86966324],[-145.7368927   -48.86989212],[-168.56616211  -48.86991119],2.4428016868805393,1.1141415510586001,0.8133460879492512,0.8863102748438882
11,23.82251739789326,23.0659408571809,22.815734863289222,[-98.76364136 -48.86936951],[-122.58615875  -48.86973953],[-145.65209961  -48.86984634],[-168.46783447  -48.86982727],2.7707990968181186,1.4584214309573909,0.9558561979169597,1.0394594623718374
12,23.950134287517578,23.12942504974543,22.80525207520329,[-98.46864319 -48.8689003 ],[-122.41877747  -48.86959839],[-145.54820251  -48.86980438],[-168.35345459  -48.86978531],3.0741923335910686,1.8253980940084589,1.1601157661366779,1.195196817341024
13,24.068725621918666,23.208869934107426,22.806884765640632,[-98.14409637 -48.86832809],[-122.21282196  -48.86964417],[-145.42169189  -48.8696785 ],[-168.22857666  -48.8697052 ],3.3736433217850994,2.2052832265817703,1.3964715401829446,1.2849891967826979
14,24.181839069992535,23.30172729499213,22.8221435546926,[-97.78945923 -48.86771393],[-121.97129822  -48.86968994],[-145.27302551  -48.86963272],[-168.09516907  -48.86964798],3.6790065973712633,2.545942563134398,1.614641090328687,1.3816558805558978
15,24.294914386131225,23.401062012241415,22.849731445317595,[-97.4056015  -48.86712646],[-121.70051575  -48.86973953],[-145.10157776  -48.86958313],[-167.9513092   -48.86959839],3.9638094489314057,2.8480715929383162,1.8530099760079968,1.4832640421508962
