,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.746116638183594,24.746131896972656,24.746124267578125,[-100.          -48.86999893],[-124.74611664  -48.86999893],[-149.49224854  -48.86999893],[-174.2383728   -48.86999893],0.0,0.0,0.0,0.0
1,24.746116638183594,24.746131896972656,24.746124267578125,[-100.          -48.86999893],[-124.74611664  -48.86999893],[-149.49224854  -48.86999893],[-174.2383728   -48.86999893],0.0,0.0,0.0,0.0
2,24.746116638183594,24.746131896972656,24.746124267578125,[-100.          -48.86999893],[-124.74611664  -48.86999893],[-149.49224854  -48.86999893],[-174.2383728   -48.86999893],0.0,0.0,0.0,0.0
3,24.748069763183594,24.746116638183594,24.746124267578125,[-99.99635315 -48.86999893],[-124.74442291  -48.86999893],[-149.49053955  -48.86999893],[-174.23666382  -48.86999893],0.09550646767510092,0.04772432510131862,0.0477242207931748,0.04772420216929015
4,24.76704406740661,24.74599456802663,24.744918823472712,[-99.95761871 -48.86987686],[-124.72466278  -48.86991119],[-149.47065735  -48.86999893],[-174.21557617  -48.86989212],0.6344096147787697,0.3797398499204309,0.33069876889689104,0.39679798547932155
5,24.848251343289963,24.692535400456926,24.796005249469747,[-99.87469482 -48.87005615],[-124.72294617  -48.86989594],[-149.41548157  -48.86995316],[-174.21148682  -48.86980438],0.9771261277643981,2.898092882603815e-05,0.7462549849781203,3.943476734600142e-05
6,24.94671630859375,24.685317993166716,24.80566406261733,[-99.76821899 -48.86988831],[-124.7149353   -48.86988831],[-149.4002533   -48.86987686],[-174.20591736  -48.86980057],1.1549958715889934,0.14426696590594767,0.00010900302118882965,0.09855447158491361
7,25.049835205218706,24.707176208651877,24.788803100621454,[-99.63518524 -48.86982346],[-124.68502045  -48.86990738],[-149.39219666  -48.86981964],[-174.18099976  -48.86977768],1.4964319537163493,0.4027872110624095,0.191930642865163,0.294034551641664
8,25.17013549807029,24.75861358643636,24.757003784229354,[-99.46208954 -48.86988068],[-124.63222504  -48.86984634],[-149.39083862  -48.86982346],[-174.14784241  -48.86987305],1.8566167310947361,0.6340857132884099,1.22895915018681e-05,0.38233928130172823
9,25.292518615736753,24.834732055682814,24.717163086152095,[-99.25876617 -48.86988068],[-124.55128479  -48.86985397],[-149.38601685  -48.86982346],[-174.10317993  -48.86992645],2.141087684251594,0.9621077929399692,0.09032324058529134,0.5229296227616139
