,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
86,8.476814295412552,8.429962160191723,8.36671066384709,[-19.91106796 -48.87080002],[-28.38788223 -48.87014389],[-36.81784439 -48.86996078],[-45.18455505 -48.87009048],14.635790826980914,14.937967301128523,15.349436760205982,15.990500451960566
87,8.447139761766065,8.38996505928874,8.304691315160737,[-18.44556808 -48.87075043],[-26.89270782 -48.87014389],[-35.28267288 -48.8699646 ],[-43.5873642  -48.87005234],14.670578005110837,14.96295452186761,15.353487015018569,15.95649624067881
88,8.418426535521977,8.352035524385329,8.246459961404243,[-16.9766655  -48.87075043],[-25.39509201 -48.87014389],[-33.74712753 -48.8699646 ],[-41.99358749 -48.87005234],14.703994751462298,14.986818314246252,15.357128143355238,15.92256069232663
89,8.390659354197801,8.316068651224708,8.191959381573364,[-15.50449181 -48.87075043],[-23.89515114 -48.87014389],[-32.21121979 -48.8699646 ],[-40.40317917 -48.87005234],14.736088753604538,15.00961303776746,15.360578536989744,15.888942719038443
90,8.36380579286682,8.282009126696522,8.141128540511845,[-14.02917671 -48.87075043],[-22.39298248 -48.87014389],[-30.67499161 -48.8699646 ],[-38.81612015 -48.87005234],14.76691341495848,15.031389237156553,15.363597869919435,15.855636597056595
91,8.337840102322518,8.249794008295897,8.09387207074759,[-12.55085087 -48.87075043],[-20.88869095 -48.87014389],[-29.13848495 -48.8699646 ],[-37.23235703 -48.87004852],14.796518326959491,15.052212715927181,15.36625480665832,15.823055267604525
92,8.312742255404261,8.21934509464657,8.050086975496248,[-11.06962776 -48.87075043],[-19.38237    -48.87014389],[-27.60171509 -48.86996841],[-35.65180206 -48.87004852],14.824947358668346,15.072121621045033,15.368876457481356,15.79143047347424
93,8.288479827185345,8.190587999316232,8.009656906528534,[ -9.58562374 -48.87075043],[-17.87410355 -48.87014389],[-26.06469154 -48.86996841],[-34.07434845 -48.87004852],14.852243425431631,15.091157914176904,15.371442795327502,15.760843277092333
94,8.265030879666002,8.163425447442604,7.97247886697962,[ -8.09895039 -48.87070084],[-16.36398125 -48.87014389],[-24.52740669 -48.86996841],[-32.49988556 -48.87004852],14.878457071989745,15.109375954758477,15.37391948773233,15.731493949974453
95,8.242366809331324,8.137791635497862,7.9384155277479485,[ -6.60971165 -48.87069702],[-14.85207844 -48.87014389],[-22.98987007 -48.86996841],[-30.9282856  -48.87004852],14.903626442652893,15.126806260367715,15.376430512471906,15.703524589600926
96,8.220459002984303,8.113616945256917,7.907314300942898,[ -5.11801338 -48.87069702],[-13.33847237 -48.87014389],[-21.45208931 -48.86996841],[-29.35940361 -48.87004852],14.927788735446024,15.14349365370005,15.379004479749225,15.677002906845377
97,8.199287671626713,8.090804101939513,7.879043579508807,[ -3.62395167 -48.87069702],[-11.82323933 -48.87014389],[-19.91404343 -48.86996841],[-27.79308701 -48.87004852],14.950989724346547,15.159460069263556,15.381624223422806,15.652014732394875
98,8.178824681866265,8.069288255861663,7.85344696093932,[ -2.12762141 -48.87069702],[-10.30644608 -48.87014389],[-18.37573433 -48.86996078],[-26.22918129 -48.87004852],14.97326374187262,15.174752237102311,15.384329797814583,15.6286296844727
99,8.159049708519111,8.048984529939089,7.830385208758019,[ -0.62911254 -48.87069702],[ -8.78816223 -48.87014389],[-16.83714676 -48.86994934],[-24.66753197 -48.87004852],14.994642259355908,15.189383508658182,15.387138368615538,15.60686588289045
100,8.139935155685942,8.029825689006836,7.809691429767984,[  0.87148678 -48.87067795],[ -7.26844835 -48.87010956],[-15.29827404 -48.86994934],[-23.10796547 -48.87004852],15.015168192142143,15.203400613972072,15.390045167661393,15.58675003052875
101,8.121458550049665,8.011739255599801,7.791214943563423,[  2.37409306 -48.87067413],[ -5.74736547 -48.87010956],[-13.75910473 -48.86994934],[-21.55031967 -48.87004852],15.034868241984121,15.216814995509827,15.393051149355042,15.568286895758911
102,8.10359885222305,7.994657995683827,7.774797440721598,[  3.87862563 -48.8706665 ],[ -4.2249732  -48.87010956],[-12.2196312  -48.86991501],[-19.99442863 -48.87004852],15.053774835681125,15.229659081333297,15.396157266747279,15.551454544071301
103,8.08633495992789,7.978510620581806,7.760311127857527,[  5.38500738 -48.87062073],[ -2.70132756 -48.87010956],[-10.67983818 -48.86991501],[-18.44014931 -48.87004852],15.071921350580283,15.241956711538403,15.399366379425903,15.53586006164735
104,8.06964148709907,7.963241698734242,7.747626305776888,[  6.8931613  -48.87062073],[ -1.17648017 -48.87010956],[ -9.13972187 -48.86991501],[-16.88734818 -48.87004852],15.089331627327343,15.253727913561717,15.402666092660816,15.522001266480105
105,8.053500936756532,7.948785992857445,7.73654079552463,[  8.40301704 -48.87062073],[  0.34951612 -48.87010956],[ -7.59926987 -48.86991501],[-15.33581066 -48.87004852],15.106037140563467,15.264997482937494,15.406042099626745,15.510145187378013
106,8.037894980472034,7.935088875294493,7.726907254418888,[  9.91450691 -48.87062073],[  1.87661195 -48.87010956],[ -6.05847692 -48.86991501],[-13.78538418 -48.87004852],15.122063637458146,15.275774002716513,15.409489632202888,15.499569892883331
107,8.022805468631267,7.922096493248843,7.718615056238976,[ 11.42756557 -48.87062073],[  3.40476012 -48.87010956],[ -4.51733637 -48.86991501],[-12.23595142 -48.87004852],15.137438774873305,15.28608608312,15.412994385277951,15.49026489257847
108,8.0082111521784,7.90975690127259,7.711525679790452,[ 12.94212532 -48.87062073],[  4.93391418 -48.87010956],[ -2.97584271 -48.86991501],[-10.68736839 -48.87004852],15.152180672642764,15.295954704974946,15.416536331670983,15.482454299927666
109,7.994094388138605,7.898024442207846,7.7054983389023795,[ 14.45812607 -48.87062073],[  6.4640317  -48.87010956],[ -1.43399274 -48.86991501],[ -9.13949108 -48.87004852],15.16632175568727,15.305381775627012,15.420107841975227,15.475888252259901
110,7.980442063490051,7.886852423266022,7.7004273768913265,[ 15.97550964 -48.87062073],[  7.9950676  -48.87010956],[  0.10821518 -48.86991501],[ -7.5922122  -48.87004852],15.179881097493102,15.314393997957984,15.423692703721802,15.47040939331289
111,7.967232719596273,7.876202824134345,7.696201087202422,[ 17.49421692 -48.87060547],[  9.52698421 -48.87010956],[  1.65078139 -48.86991501],[ -6.04541969 -48.87004852],15.19287586420374,15.323016167498455,15.427268982399598,15.466062545779476
112,7.954450622053045,7.8660371327617185,7.692706824507635,[ 19.01419258 -48.87059402],[ 11.05974197 -48.87010956],[  3.19370484 -48.86991501],[ -4.49900198 -48.87004852],15.205337526172546,15.331244469551452,15.430842400050668,15.462748527530625
113,7.942085280889492,7.856318476224777,7.689858199324959,[ 20.53538704 -48.87059402],[ 12.59330177 -48.87010956],[  4.7369833  -48.86991501],[ -2.9528749  -48.87004852],15.217272760165589,15.339092255558796,15.434387207471506,15.460105896000494
114,7.930124296270158,7.847009184388035,7.687583328452805,[ 22.05774879 -48.87057114],[ 14.12762451 -48.87010956],[  6.28061533 -48.86991501],[ -1.406968   -48.87004852],15.228716852382112,15.346592904121687,15.437881470151718,15.458415985112286
115,7.918549550670523,7.83808517697501,7.685759932962433,[ 23.58122826 -48.87056351],[ 15.66267872 -48.87010956],[  7.82459354 -48.86991501],[  0.13883361 -48.87004852],15.23968029147108,15.353748322588803,15.441325188089252,15.457795143132493
