,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.9788818359375,15.9788818359375,15.978866577148438,[-100.          -48.86999893],[-115.97888184  -48.86999893],[-131.95776367  -48.86999893],[-147.93663025  -48.86999893],0.0,0.0,0.0,0.0
1,15.9788818359375,15.9788818359375,15.978866577148438,[-100.          -48.86999893],[-115.97888184  -48.86999893],[-131.95776367  -48.86999893],[-147.93663025  -48.86999893],0.0,0.0,0.0,0.0
2,15.9788818359375,15.9788818359375,15.978866577148438,[-100.          -48.86999893],[-115.97888184  -48.86999893],[-131.95776367  -48.86999893],[-147.93663025  -48.86999893],0.0,0.0,0.0,0.0
3,15.9808349609375,15.983627319335938,15.9788818359375,[-99.99635315 -48.86999893],[-115.97718811  -48.86999893],[-131.96081543  -48.86999893],[-147.93969727  -48.86999893],0.09550646767510092,0.04772427660908021,0.08195888144588605,0.08195787561036506
4,16.002006530778086,15.998168946153424,15.978393554698885,[-99.95761871 -48.86987686],[-115.95962524  -48.86985397],[-131.95779419  -48.87001801],[-147.93618774  -48.86999893],0.6344096147787697,0.33809507616374096,0.14474346059323973,0.1756469015683177
5,16.083419801775293,15.969085693363475,15.97694397125854,[-99.87469482 -48.87005615],[-115.95811462  -48.86980438],[-131.92720032  -48.86979294],[-147.90414429  -48.87001419],0.9771261277643981,2.5122143470145304e-05,0.39418019903786383,0.4817507118495749
6,16.17946624777625,15.930198669523115,15.959259033219539,[-99.76821899 -48.86988831],[-115.94768524  -48.86980438],[-131.87788391  -48.86975098],[-147.83714294  -48.86977386],1.1549958715889934,0.20541685815429322,0.5104084087392841,0.7842723668262106
7,16.281883239750115,15.900100709766845,15.935165405536438,[-99.63518524 -48.86982346],[-115.91706848  -48.86981201],[-131.81716919  -48.8695755 ],[-147.75233459  -48.86966705],1.4964319537163493,0.41256588512308867,0.6492125462143609,0.9007816858296774
8,16.40283966101758,15.87530517628036,15.918838501262229,[-99.46208954 -48.86988068],[-115.8649292   -48.86977005],[-131.74023438  -48.86964417],[-147.65907288  -48.8695488 ],1.8566167310947361,0.6343339105287471,0.8018606958089288,0.9353269596086606
9,16.524101257577847,15.869430541996314,15.901763917889777,[-99.25876617 -48.86988068],[-115.78286743  -48.86978912],[-131.65229797  -48.86977768],[-147.55406189  -48.86953354],2.141087684251594,0.9742269626092528,0.8916723981467267,1.1226252896759896
10,16.640129089418433,15.887512207134293,15.879394532586115,[-99.02732086 -48.86972046],[-115.66744995  -48.86976624],[-131.55496216  -48.86982346],[-147.43435669  -48.86961746],2.4428016868805393,1.263836010826396,1.0001700348068385,1.2624605701573672
11,16.75594330490933,15.923194885782129,15.866806035622137,[-98.76364136 -48.86936951],[-115.51958466  -48.86983871],[-131.44277954  -48.86996841],[-147.30958557  -48.86955643],2.7707990968181186,1.6233397321065224,1.1615938070946246,1.2647426541123443
12,16.86660005924323,15.979164125961665,15.865036022778103,[-98.46864319 -48.8689003 ],[-115.33524323  -48.86977386],[-131.31440735  -48.87005234],[-147.17944336  -48.86943436],3.0741923335910686,1.9668515061496326,1.334007391502795,1.3248917043442983
13,16.97471624331586,16.049140932863722,15.871307395844372,[-98.14409637 -48.86832809],[-115.11881256  -48.86971664],[-131.16795349  -48.87001038],[-147.03926086  -48.8691597 ],3.3736433217850994,2.2858892502896415,1.5170159443782367,1.4347444250079573
14,17.0812150142784,16.1319808990288,15.886322052683887,[-97.78945923 -48.86771393],[-114.87067413  -48.86964798],[-131.00265503  -48.86996078],[-146.88897705  -48.86896515],3.6790065973712633,2.60435091446764,1.712681145967549,1.5254507907489208
15,17.18866746751113,16.223037723859896,15.912506138094987,[-97.4056015  -48.86712646],[-114.5942688   -48.86954498],[-130.81730652  -48.86991119],[-146.72981262  -48.86886215],3.9638094489314057,2.8968337621751714,1.9205628373607793,1.6214555537517805
16,17.29269434061395,16.324653630034906,15.949203522287442,[-96.99347687 -48.86654282],[-114.28617096  -48.86947632],[-130.61082458  -48.8698616 ],[-146.56002808  -48.86886597],4.250201561666419,3.233687482613956,2.1375285179192773,1.734673234873027
17,17.391174643344534,16.43818665126017,15.996307393489758,[-96.55281067 -48.86600113],[-113.94398499  -48.86937332],[-130.38217163  -48.8698082 ],[-146.378479    -48.86899948],4.532191860723149,3.5655575693415162,2.369404418777613,1.8553341139857098
18,17.485428270067864,16.560104375827198,16.054672247737,[-96.08447266 -48.86549759],[-113.56990051  -48.86930084],[-130.13000488  -48.86973572],[-146.18467712  -48.86927795],4.806607682034843,3.8804085862687003,2.611851801006712,1.9824010168774606
19,17.575752759212975,16.691490178614334,16.12141418462492,[-95.58874512 -48.86505127],[-113.16449738  -48.86924744],[-129.85598755  -48.86966705],[-145.97740173  -48.86970901],5.08073741636747,4.19454961917548,2.8293300624443436,2.1247931030971756
20,17.65573177887917,16.830650333826856,16.196655289997764,[-95.07236481 -48.86467361],[-112.72809601  -48.86919022],[-129.55874634  -48.86956787],[-145.75540161  -48.87030029],5.162348555072909,4.500730568124954,3.0966480709919595,2.276018789913604
21,17.705918000482285,16.970008854299873,16.2853699466921,[-94.55651093 -48.86436462],[-112.26242828  -48.869133  ],[-129.23243713  -48.86951065],[-145.51780701  -48.87105942],5.215997136552218,4.779024162220804,3.392558884483928,2.4393060688027783
22,17.749077530731984,17.10662842141392,16.385711868064437,[-94.02152252 -48.86413574],[-111.77059937  -48.86907578],[-128.87722778  -48.8694191 ],[-145.26293945  -48.87196732],5.508047725290404,5.029399895417841,3.6778343535906513,2.6221900914815204
23,17.805763956624688,17.235588077074297,16.495636394526464,[-93.45198059 -48.86398315],[-111.25774384  -48.86901855],[-128.49333191  -48.86935806],[-144.9889679  -48.8730278],5.847900410837453,5.121793759849351,3.969759518815835,2.8204119650387462
24,17.89045024008691,17.336166384868257,16.61373974585517,[-92.85422516 -48.86391449],[-110.74467468  -48.86897659],[-128.08084106  -48.86930084],[-144.69458008  -48.87423325],6.095802317439978,5.1595449489237595,4.244333320516346,3.0323082517311217
25,17.977684722981298,17.431396486660713,16.735612145545417,[-92.2337265  -48.86394119],[-110.21141052  -48.86896515],[-127.64280701  -48.86924744],[-144.37841797  -48.87554169],6.309961958365462,5.496824265038271,4.487139744096056,3.257904099896212
26,18.04338903255214,17.54538726960948,16.859132630845146,[-91.5914917  -48.86405563],[-109.63488007  -48.86895752],[-127.18026733  -48.86919022],[-144.03939819  -48.87691879],6.546490044196139,5.935525417328494,4.746773750832619,3.491381293369845
27,18.10271515060994,17.664520264620887,16.987848860078316,[-90.92198181 -48.86424255],[-109.02469635  -48.86894989],[-126.68921661  -48.869133  ],[-143.67706299  -48.8783226 ],6.838083356985988,6.197609902994875,5.049095171879219,3.728270055115757
28,18.16941125000188,17.780609131252625,17.117709624117772,[-90.2232132  -48.86450958],[-108.3926239   -48.86895752],[-126.17323303  -48.86907578],[-143.29093933  -48.87974548],7.122815499209457,6.417819507855632,5.148081788740821,3.9703734680892135
29,18.235092638018223,17.92429351814597,17.22359125179454,[-89.49700165 -48.86483765],[-107.73209381  -48.86899948],[-125.65638733  -48.86905289],[-142.87997437  -48.88110352],7.394062655894286,6.7540154623901465,5.2063384078693264,4.226447586637983
30,18.292656341782042,18.080718994141026,17.327458719027728,[-88.74323273 -48.86522675],[-107.03588867  -48.86903763],[-125.11660767  -48.86904144],[-142.44406128  -48.88234329],7.673950553170982,7.099332352664501,5.57570505211898,4.460358723924991
31,18.347694715337187,18.217620849666886,17.458715665219948,[-87.96126556 -48.86566162],[-106.30895996  -48.86907959],[-124.52658081  -48.86903381],[-141.98529053  -48.88344574],7.953910368658415,7.387123138948649,6.164499759887431,4.700292441567609
32,18.40138269368506,18.32276153613098,17.62291625792262,[-87.15195465 -48.86613846],[-105.5533371   -48.86915588],[-123.87609863  -48.86902237],[-141.49900818  -48.88440323],8.221000266248172,7.685326619676204,6.708947183796321,5.007582871455808
33,18.449646183308715,18.42209625346869,17.79455537160872,[-86.31651306 -48.86661911],[-104.76615906  -48.86924744],[-123.18825531  -48.86905289],[-140.98280334  -48.88521194],8.479142679589735,8.006488841886545,6.979486476480727,5.2100058552405315
34,18.492210522375718,18.529556276124524,17.983276531652848,[-85.45544434 -48.86711502],[-103.94765472  -48.8693428 ],[-122.477211    -48.86909103],[-140.46047974  -48.88583374],8.73233645085368,8.3101730725763,7.219901098477179,5.300642741873891
35,18.530365082215116,18.633621218382217,18.17941328468767,[-84.56945038 -48.86759567],[-103.09981537  -48.86944199],[-121.73343658  -48.869133  ],[-139.9128418  -48.8862648],8.97762130416775,8.601591143840444,7.615726015055759,5.682905889563264
36,18.563209590887165,18.725120547307434,18.366417431227383,[-83.65939331 -48.86804962],[-102.22260284  -48.86950684],[-120.94772339  -48.86917877],[-139.31413269  -48.88645935],9.214395559486507,8.897232082529548,8.01706603199939,6.277531739960562
37,18.589996371491154,18.811172488146113,18.52717619116384,[-82.72600555 -48.86846924],[-101.31600189  -48.86958694],[-120.12717438  -48.8692627 ],[-138.65434265  -48.88639069],9.444293822139535,9.187252076783075,8.339726488392143,6.832637160972924
38,18.611137407377456,18.892997744102715,18.678321740204254,[-81.77000427 -48.86885452],[-100.38114166  -48.86965561],[-119.2741394   -48.86935425],[-137.95245361  -48.88612747],9.667216922669368,9.465520884255618,8.682310139014811,7.177166888243874
39,18.62674713836161,18.965393068077404,18.835822285967946,[-80.79207611 -48.86919403],[-99.41882324 -48.8697052 ],[-118.38421631  -48.86945343],[-137.22003174  -48.88552475],9.882709960046434,9.738142036680415,9.05946925317312,7.457161206819932
40,18.636611940335314,19.028312684721005,19.001272551188674,[-79.79297638 -48.86949158],[-98.42958832 -48.86975479],[-117.457901    -48.86950684],[-136.45916748  -48.88469696],10.091215461624168,10.00503065711779,9.40801241266174,7.778764716682038
41,18.640823364334317,19.083938599915374,19.156926558225752,[-78.77336121 -48.86975098],[-97.41418457 -48.86980438],[-116.49812317  -48.86958313],[-135.65504456  -48.88365936],10.293022456590988,10.26223471229037,9.741915733964056,8.293931689028799
