,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.550086975097656,8.550094604492188,8.550086975097656,[-100.          -48.86999893],[-108.55008698  -48.86999893],[-117.10018158  -48.86999893],[-125.65026855  -48.86999893]
1,8.550086975097656,8.550094604492188,8.550086975097656,[-100.          -48.86999893],[-108.55008698  -48.86999893],[-117.10018158  -48.86999893],[-125.65026855  -48.86999893]
2,8.550086975097656,8.550094604492188,8.550086975097656,[-100.          -48.86999893],[-108.55008698  -48.86999893],[-117.10018158  -48.86999893],[-125.65026855  -48.86999893]
3,8.552032470703125,8.550094604492188,8.550094604492188,[-99.99635315 -48.86999893],[-108.54838562  -48.86999893],[-117.09848022  -48.86999893],[-125.64857483  -48.86999893]
4,8.572044372572174,8.548973084367612,8.550170898491963,[-99.95761871 -48.86987686],[-108.52966309  -48.8698616 ],[-117.07863617  -48.86998367],[-125.62880707  -48.86995316]
5,8.652542114278836,8.549812317426412,8.548477172936677,[-99.87469482 -48.87005615],[-108.52723694  -48.87007523],[-117.07704926  -48.86997986],[-125.62552643  -48.86994171]
6,8.748748781812637,8.552665711214871,8.547454834087375,[-99.76821899 -48.86988831],[-108.51696777  -48.87009811],[-117.06963348  -48.86998367],[-125.61708832  -48.86994171]
7,8.851371770663945,8.557212829658717,8.53846740989887,[-99.63518524 -48.86982346],[-108.48655701  -48.87013626],[-117.04376984  -48.87010193],[-125.58223724  -48.86988831]
8,8.974266057434944,8.569839477814146,8.57152558437847,[-99.46208954 -48.86988068],[-108.43635559  -48.87018585],[-117.00619507  -48.87025452],[-125.57772064  -48.86982727]
9,9.096290598412624,8.5982132022058,8.605636597965674,[-99.25876617 -48.86988068],[-108.35505676  -48.87030792],[-116.95326996  -48.86997604],[-125.55890656  -48.86982727]
10,9.211853031104214,8.640289306661677,8.674858094348727,[-99.02732086 -48.86972046],[-108.23917389  -48.86998367],[-116.8794632  -48.8699646],[-125.55432129  -48.86982727]
11,9.330055248234055,8.692924499782906,8.762321472500116,[-98.76364136 -48.86936951],[-108.09369659  -48.86983109],[-116.78662109  -48.86989975],[-125.54894257  -48.86982346]
12,9.44542698273762,8.757194519096144,8.855781555472381,[-98.46864319 -48.8689003 ],[-107.91407013  -48.86978912],[-116.67126465  -48.86975861],[-125.5270462   -48.86983109]
13,9.556465252593993,8.83230590820395,8.94638061549788,[-98.14409637 -48.86832809],[-107.70056152  -48.86973572],[-116.53286743  -48.8697319 ],[-125.47924805  -48.86980057]
14,9.665878497099337,8.920478820918234,9.027297974136559,[-97.78945923 -48.86771393],[-107.45533752  -48.86968613],[-116.37581635  -48.8697319 ],[-125.40311432  -48.86982727]
