,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
63,14.734497098755627,15.159866336640544,15.826988220479642,[-52.27226257 -48.87104797],[-67.00675964 -48.87013245],[-82.16662598 -48.86980057],[-97.9936142  -48.86970901],13.301217080803761
64,14.682937650613317,15.084930423572652,15.732772827414822,[-50.93755341 -48.87104797],[-65.62049103 -48.87013245],[-80.70542145 -48.86980057],[-96.43819427 -48.86970901],13.387457848945013
65,14.631767301592044,15.00965118775112,15.63528442409617,[-49.5943985  -48.87104797],[-64.22616577 -48.87013245],[-79.23581696 -48.86980057],[-94.87110138 -48.86970901],13.470463754911984
66,14.58112719246093,14.934326175562594,15.535179138251037,[-48.24309921 -48.87099838],[-62.82422638 -48.87013245],[-77.75855255 -48.86980057],[-93.29373169 -48.86975479],13.55033874802354
67,14.531108881549915,14.859268192182784,15.43294525152189,[-46.88396835 -48.87099075],[-61.41507721 -48.87013245],[-76.2743454  -48.86980057],[-91.70729065 -48.86975861],13.62718677618603
68,14.481811548872534,14.78474045172295,15.329231262245477,[-45.51729965 -48.87099075],[-59.99911118 -48.87013245],[-74.78385162 -48.86980057],[-90.11308289 -48.86976624],13.701117517049939
69,14.433315302620105,14.710998538899824,15.224555969276992,[-44.14338303 -48.87099075],[-58.5766983  -48.87013245],[-73.28769684 -48.86980057],[-88.51225281 -48.86976624],13.772236826084171
70,14.385684989987642,14.638282779641077,15.119422912636637,[-42.76249313 -48.87094498],[-57.1481781  -48.87013245],[-71.78646088 -48.86980057],[-86.90588379 -48.86976624],13.840634348729491
71,14.338993095100816,14.566761020626346,15.014366149941596,[-41.37490082 -48.87093735],[-55.71389389 -48.87013245],[-70.28065491 -48.86980057],[-85.29502106 -48.86976624],13.906412125617297
72,14.293304466022636,14.49662018202159,14.909858703652809,[-39.98085785 -48.87093735],[-54.27416229 -48.87013245],[-68.77078247 -48.86980057],[-83.68064117 -48.86976624],13.969665528743048
73,14.248622917021441,14.428062442959341,14.806312561059235,[-38.580616   -48.87093735],[-52.82923889 -48.87013245],[-67.25730133 -48.86979294],[-82.06361389 -48.86976624],14.030479433028882
74,14.205009481556909,14.361198429306064,14.70413208010237,[-37.17440796 -48.87090683],[-51.37941742 -48.87013245],[-65.74061584 -48.86979294],[-80.44474792 -48.86976624],14.088942530211002
75,14.162471792203254,14.296180729129002,14.603691101114576,[-35.76247025 -48.87090302],[-49.92494202 -48.87013245],[-64.22112274 -48.86979294],[-78.82481384 -48.86975861],14.145146371333958
76,14.121032735868287,14.233100894467263,14.505325317527777,[-34.34502411 -48.87090302],[-48.46605682 -48.87013245],[-62.69915771 -48.86982346],[-77.20448303 -48.86975861],14.199169160907713
77,14.080699939308346,14.172023776479138,14.409351349040556,[-32.92228317 -48.87085724],[-47.00298309 -48.87013245],[-61.17500687 -48.86982727],[-75.58435822 -48.86975861],14.25109195966807
78,14.041473407181648,14.113037112674512,14.315990448112402,[-31.49445724 -48.87085342],[-45.53593063 -48.87013245],[-59.64896774 -48.86982727],[-73.96495819 -48.86977005],14.300992012821506
79,14.003355044805275,14.056179049943717,14.225364685145033,[-30.06174278 -48.87085342],[-44.06509781 -48.87013245],[-58.12127686 -48.86982727],[-72.34664154 -48.86977768],14.348937989486728
80,13.966341037286105,14.001483920562128,14.137878418055724,[-28.62433052 -48.87085342],[-42.59067154 -48.87013245],[-56.59215546 -48.86982727],[-70.73003387 -48.86977768],14.395007134977396
81,13.930433291972745,13.948970798016054,14.053733825702231,[-27.18240166 -48.87085342],[-41.11283493 -48.87013245],[-55.06180573 -48.86982727],[-69.11553955 -48.86980438],14.439266206716784
82,13.895605104245423,13.898639681668909,13.972980499369639,[-25.7361393  -48.87081909],[-39.63174438 -48.87013245],[-53.53038406 -48.86985779],[-67.50336456 -48.86980438],14.481786730371365
83,13.861831681483388,13.850498202186154,13.895751953227627,[-24.28571701 -48.87080765],[-38.14754868 -48.87013245],[-51.99804688 -48.86985779],[-65.89379883 -48.86980438],14.52263355377623
84,13.829114930423659,13.804512026658116,13.8221740723688,[-22.83129311 -48.87080765],[-36.66040802 -48.87013245],[-50.46492004 -48.86985779],[-64.28709412 -48.86980438],14.561877251988907
85,13.79743196232186,13.76064300811214,13.752258300884948,[-21.3730278  -48.87080765],[-35.17045975 -48.87013245],[-48.93110275 -48.86985779],[-62.68336105 -48.86980438],14.599575998099727
86,13.766757981089254,13.718860629047,13.686046600445996,[-19.91106796 -48.87080002],[-33.67782593 -48.87013626],[-47.39668655 -48.86985779],[-61.08273315 -48.86980438],14.635790826980914
87,13.737072004696076,13.6791114835474,13.623535156354679,[-18.44556808 -48.87075043],[-32.18264008 -48.87013626],[-45.86175156 -48.86985779],[-59.48528671 -48.86980438],14.670578005110837
88,13.708343519617427,13.64136123941462,13.564697265730132,[-16.9766655  -48.87075043],[-30.685009   -48.87013626],[-44.32637024 -48.86985779],[-57.8910675  -48.86980438],14.703994751462298
89,13.68056107945982,13.605543139446517,13.509487152205171,[-15.50449181 -48.87075043],[-29.18505287 -48.87013626],[-42.79059601 -48.86985779],[-56.30008316 -48.86980438],14.736088753604538
90,13.65369607399378,13.571578982349155,13.45786666879254,[-14.02917671 -48.87075043],[-27.68287277 -48.87013626],[-41.25445175 -48.86985779],[-54.71231842 -48.8698082 ],14.76691341495848
91,13.627713217269628,13.539415362206057,13.409759521486546,[-12.55085087 -48.87075043],[-26.17856407 -48.87013626],[-39.71797943 -48.86986542],[-53.12773895 -48.86985779],14.796518326959491
92,13.602598204172622,13.508975985381106,13.365062713625225,[-11.06962776 -48.87075043],[-24.67222595 -48.87013626],[-38.18120193 -48.86986542],[-51.54626465 -48.86985779],14.824947358668346
93,13.578318609776028,13.480199816123223,13.323673248317775,[ -9.58562374 -48.87075043],[-23.16394234 -48.87013626],[-36.64414215 -48.86988831],[-49.9678154 -48.8698616],14.852243425431631
94,13.554852497414341,13.452997209926663,13.285499572780742,[ -8.09895039 -48.87070084],[-21.65380287 -48.87013626],[-35.10680008 -48.86988831],[-48.39229965 -48.8698616 ],14.878457071989745
95,13.532170308466917,13.427305223380493,13.250392913845266,[ -6.60971165 -48.87069702],[-20.14188194 -48.87010956],[-33.56918716 -48.86988831],[-46.81958008 -48.8698616 ],14.903626442652893
96,13.510246289627746,13.403039934077153,13.218235015896113,[ -5.11801338 -48.87069702],[-18.62825966 -48.87010956],[-32.03129959 -48.86988831],[-45.24953461 -48.8698616 ],14.927788735446024
97,13.489056838430159,13.380134584348834,13.188882827785822,[ -3.62395167 -48.87069702],[-17.1130085  -48.87010956],[-30.49314308 -48.86988831],[-43.68202591 -48.8698616 ],14.950989724346547
98,13.468579543527733,13.358512880250233,13.162210464504627,[ -2.12762141 -48.87069702],[-15.59620094 -48.87010956],[-28.95471382 -48.86988831],[-42.11692429 -48.8698616 ],14.97326374187262
99,13.448791218713668,13.338096620487413,13.138057708767372,[ -0.62911254 -48.87069702],[-14.07790375 -48.87010956],[-27.41600037 -48.86988831],[-40.55405807 -48.8698616 ],14.994642259355908
100,13.429659974682231,13.318827630927078,13.11627769472933,[  0.87148678 -48.87067795],[-12.55817318 -48.87010956],[-25.87700081 -48.86988831],[-38.9932785 -48.8698616],15.015168192142143
101,13.41117001768191,13.300632478646879,13.09673881533484,[  2.37409306 -48.87067413],[-11.03707695 -48.87010956],[-24.33770943 -48.86988831],[-37.43444824 -48.8698616 ],15.034868241984121
102,13.393297922270301,13.283450128490568,13.079311370876868,[  3.87862563 -48.8706665 ],[ -9.51467228 -48.87010956],[-22.79812241 -48.86988831],[-35.87743378 -48.8698616 ],15.053774835681125
103,13.376020441285817,13.26720762437295,13.063804626492134,[  5.38500738 -48.87062073],[ -7.99101305 -48.87010956],[-21.25822067 -48.86988831],[-34.3220253 -48.8698616],15.071921350580283
104,13.359316360166792,13.251835824377357,13.050083160427711,[  6.8931613  -48.87062073],[ -6.46615505 -48.87007523],[-19.71799088 -48.86988831],[-32.76807404 -48.8698616 ],15.089331627327343
105,13.343167316143406,13.237290383704979,13.038015365627931,[  8.40301704 -48.87062073],[ -4.94015026 -48.87007523],[-18.17744064 -48.86988831],[-31.21545601 -48.8698616 ],15.106037140563467
106,13.327553044992529,13.223508597741388,13.027465820339867,[  9.91450691 -48.87062073],[ -3.41304612 -48.87007523],[-16.63655472 -48.86988831],[-29.66402054 -48.8698616 ],15.122063637458146
107,13.312456261367188,13.21043861014161,13.018304824923556,[ 11.42756557 -48.87062073],[ -1.88489068 -48.87007523],[-15.09532928 -48.86991119],[-28.11363411 -48.8698616 ],15.137438774873305
108,13.297855447990637,13.198031366890767,13.01037693033133,[ 12.94212532 -48.87062073],[ -0.35573012 -48.87007523],[-13.55376148 -48.86991119],[-26.56413841 -48.8698616 ],15.152180672642764
109,13.283733855957701,13.186238766736802,13.003543853854326,[ 14.45812607 -48.87062073],[  1.17439222 -48.87007523],[-12.01184654 -48.86991119],[-25.0153904 -48.8698616],15.16632175568727
110,13.270076286083974,13.175017834730834,12.997725486849975,[ 15.97550964 -48.87062073],[  2.70543337 -48.87007523],[-10.46958447 -48.86991119],[-23.46730995 -48.8698616 ],15.179881097493102
111,13.256864081496559,13.16432714564475,12.99277400979923,[ 17.49421692 -48.87060547],[  4.23735285 -48.87007523],[ -8.9269743  -48.86991119],[-21.91974831 -48.8698616 ],15.19287586420374
112,13.244080553679293,13.154128552505894,12.988593578433294,[ 19.01419258 -48.87059402],[  5.77011204 -48.87007523],[ -7.38401651 -48.86991119],[-20.37261009 -48.8698616 ],15.205337526172546
113,13.231714258827951,13.144384385178771,12.985094070529266,[ 20.53538704 -48.87059402],[  7.30367279 -48.87007523],[ -5.84071159 -48.86991119],[-18.82580566 -48.8698616 ],15.217272760165589
114,13.219750413659423,13.135062695573785,12.982181072329825,[ 22.05774879 -48.87057114],[  8.83799839 -48.87007523],[ -4.2970643  -48.86991119],[-17.27924538 -48.8698616 ],15.228716852382112
115,13.208174714530788,13.12613344294997,12.97975873956617,[ 23.58122826 -48.87056351],[ 10.37305355 -48.87007523],[ -2.75307989 -48.86991119],[-15.73283863 -48.8698616 ],15.23968029147108
116,13.196963319274785,13.117568970752153,12.977762222384788,[ 25.10577011 -48.87056351],[ 11.9088068  -48.87007523],[ -1.20876217 -48.86991119],[-14.18652439 -48.8698616 ],15.25017547732003
117,13.186124810676253,13.10934150321587,12.97611439237534,[ 26.63134766 -48.87056351],[ 13.44522285 -48.87007523],[  0.33588135 -48.86991119],[-12.64023304 -48.8698616 ],15.260232926863686
118,13.175635346877296,13.101427436901792,12.974751114940046,[ 28.15790558 -48.87056351],[ 14.98227024 -48.87007523],[  1.8808428  -48.86991119],[-11.09390831 -48.8698616 ],15.269862176657032
119,13.165481576156749,13.093805790974962,12.973617076968559,[ 29.68540001 -48.87055588],[ 16.51991844 -48.87007523],[  3.42611265 -48.86991119],[ -9.54750443 -48.8698616 ],15.27906990251836
120,13.155654914288673,13.086459160879102,12.97266578683795,[ 31.21379662 -48.87050629],[ 18.05814171 -48.87007523],[  4.97168255 -48.86991119],[ -8.00098324 -48.8698616 ],15.287894250969147
121,13.146144874010579,13.079369069174337,12.971832752322577,[ 32.74305344 -48.87050629],[ 19.59690857 -48.87007523],[  6.5175395  -48.86991119],[ -6.45429325 -48.8698616 ],15.296339035384179
122,13.13694191686221,13.072514535025707,12.971075534915355,[ 34.27313232 -48.87050629],[ 21.13619041 -48.87007523],[  8.06367588 -48.86991119],[ -4.90739965 -48.8698616 ],15.304408073966432
123,13.12804032079767,13.065881730155624,12.970370531176957,[ 35.80400085 -48.87050629],[ 22.67596054 -48.87007523],[  9.61007881 -48.86991119],[ -3.36029172 -48.8698616 ],15.312126160160176
124,13.119422919679272,13.059472085075562,12.969687104319966,[ 37.33562851 -48.87050629],[ 24.2162056  -48.87007523],[ 11.15673351 -48.86991119],[ -1.81295359 -48.8698616 ],15.3195123677519
125,13.111083991461118,13.053256989556033,12.968982219790858,[ 38.86797333 -48.87050629],[ 25.75688934 -48.87007523],[ 12.70363235 -48.86991119],[ -0.26534986 -48.8698616 ],15.326570511454124
126,13.10301018470279,13.047231675225454,12.968229413142499,[ 40.40100098 -48.87050629],[ 27.2979908  -48.87007523],[ 14.25075912 -48.86991119],[  1.28252971 -48.86985779],15.33330917432317
127,13.095205314101547,13.041389466015474,12.967419147763025,[ 41.9346962  -48.87050629],[ 28.83949089 -48.87007523],[ 15.79810143 -48.86994171],[  2.83068228 -48.86985779],15.339745522491231
128,13.087640769427914,13.035720825879054,12.966534614834577,[ 43.4690094  -48.87050629],[ 30.38136864 -48.87007523],[ 17.34564781 -48.86994171],[  4.3791132  -48.86985779],15.345896722098214
129,13.080320365379151,13.030218125073677,12.965560913357546,[ 45.00392151 -48.87050629],[ 31.92360115 -48.87007523],[ 18.89338303 -48.86994171],[  5.92782211 -48.86985779],15.351768495196108
130,13.073249823875933,13.024868012120375,12.964494228659923,[ 46.53941345 -48.87050247],[ 33.46616364 -48.87007523],[ 20.44129562 -48.86994553],[  7.4768014  -48.86985779],15.357371332208558
131,13.066398626063105,13.019681931188014,12.963321686062672,[ 48.07544708 -48.87045288],[ 35.00904846 -48.87007523],[ 21.98936653 -48.86994553],[  9.02604485 -48.8698616 ],15.362712862308214
132,13.059772496915484,13.01463317935721,12.962048530624081,[ 49.6119957  -48.87045288],[ 36.55222321 -48.87007523],[ 23.53759003 -48.86994553],[ 10.5755415  -48.86991119],15.367804527722658
133,13.053348546722859,13.009737015417024,12.960665702865297,[ 51.14903259 -48.87045288],[ 38.09568405 -48.87007523],[ 25.08594704 -48.86994553],[ 12.12528133 -48.86991119],15.37265586919914
134,13.047161107760607,13.00496864383523,12.959178924596479,[ 52.68655777 -48.87045288],[ 39.63939667 -48.87007523],[ 26.63442802 -48.86994553],[ 13.6752491  -48.86991501],15.3772811895896
135,13.041172033056085,13.000339508703624,12.957591056859668,[ 54.22452927 -48.87045288],[ 41.18335724 -48.87007523],[ 28.18301773 -48.86994553],[ 15.22542667 -48.86991501],15.381685257600212
136,13.03536606382024,12.99585151737084,12.955907821691216,[ 55.76292419 -48.87045288],[ 42.72755814 -48.87007523],[ 29.73170662 -48.86994553],[ 16.7757988  -48.86991501],15.385873795295513
137,13.029754644828357,12.991497040234005,12.954128265416806,[ 57.30173111 -48.87045288],[ 44.27197647 -48.87005234],[ 31.28047943 -48.86994553],[ 18.32635117 -48.86991501],15.389859200427747
138,13.024330145319201,12.987266540966571,12.952268600499819,[ 58.84092712 -48.87045288],[ 45.81659698 -48.87005234],[ 32.82933044 -48.86994553],[ 19.87706184 -48.86991501],15.393642426663874
139,13.019092565975976,12.983158112011632,12.950328826940254,[ 60.38049316 -48.87045288],[ 47.3614006  -48.87005234],[ 34.37824249 -48.86994553],[ 21.42791367 -48.86991501],15.397232057070733
140,13.01402283331236,12.979167938671923,12.948320388829908,[ 61.92040253 -48.87045288],[ 48.9063797  -48.87005234],[ 35.92721176 -48.86994553],[ 22.97889137 -48.86991501],15.400648118815248
141,13.00912857581906,12.975303650341974,12.946247100866048,[ 63.4606514  -48.87042236],[ 50.45152283 -48.87005234],[ 37.47621918 -48.86994553],[ 24.52997208 -48.86991501],15.403886797205862
142,13.006671910673026,12.971553802929993,12.944126129186365,[ 65.00348663 -48.87041855],[ 51.99681473 -48.87005234],[ 39.02526093 -48.86994553],[ 26.0811348  -48.86991501],15.47060966595839
143,13.017330174828961,12.968238831006277,12.94196891788266,[ 66.55989838 -48.87041855],[ 53.54256821 -48.87005234],[ 40.57432938 -48.86994553],[ 27.63236046 -48.86991501],15.65079593783197
144,13.046985631360222,12.967086792432097,12.939815521276222,[ 68.13751984 -48.87041855],[ 55.09053421 -48.87005234],[ 42.12344742 -48.86994553],[ 29.1836319  -48.86991501],15.882613183503564
145,13.09587097680002,12.970905304394858,12.937963485753766,[ 69.73967743 -48.87041855],[ 56.64380646 -48.87005234],[ 43.67290115 -48.86994553],[ 30.73493767 -48.86991501],16.13656044177566
