,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.661659340705906,7.928222684035155,7.680267358236723,[-98.14409637 -48.86832809],[-106.80575562  -48.86964417],[-114.73397827  -48.87030792],[-122.41424561  -48.86969757]
14,8.775848613720566,8.009239207178137,7.707824720398813,[-97.78945923 -48.86771393],[-106.56530762  -48.86970139],[-114.57454681  -48.87010956],[-122.28237152  -48.86965561]
15,8.884491305391101,8.101158148277117,7.744071972659635,[-97.4056015  -48.86712646],[-106.29009247  -48.86957932],[-114.39125061  -48.86989594],[-122.13532257  -48.86946106]
16,8.987251726266853,8.202674870449599,7.789146432868749,[-96.99347687 -48.86654282],[-105.98072815  -48.86936951],[-114.18340302  -48.86964798],[-121.97254944  -48.8692627 ]
17,9.086784889442418,8.309883123279485,7.843315131859741,[-96.55281067 -48.86600113],[-105.63959503  -48.86909485],[-113.94947815  -48.86940002],[-121.79279327  -48.86906052]
18,9.1812979089855,8.423889164759062,7.906379705305918,[-96.08447266 -48.86549759],[-105.26576996  -48.86883545],[-113.68965912  -48.86911392],[-121.59603882  -48.86881638]
19,9.271233273564608,8.54692077974598,7.974586490671267,[-95.58874512 -48.86505127],[-104.85997772  -48.86857224],[-113.4068985   -48.86881256],[-121.38148499  -48.86856461]
20,9.350846042115464,8.67307281712342,8.052001955384052,[-95.07236481 -48.86467361],[-104.42321014  -48.86830521],[-113.09628296  -48.86849976],[-121.14828491  -48.86830902]
21,9.400330322622292,8.797920227746296,8.141098023619215,[-94.55651093 -48.86436462],[-103.95684052  -48.86807632],[-112.75476074  -48.86818695],[-120.89585876  -48.86804962]
22,9.442414062592864,8.919822692884145,8.239982605369875,[-94.02152252 -48.86413574],[-103.46393585  -48.86785507],[-112.38375854  -48.86787033],[-120.62374115  -48.86779022]
23,9.49793315337965,9.033119201982347,8.350135803571199,[-93.45198059 -48.86398315],[-102.94991302  -48.8676796 ],[-111.98303223  -48.8676033 ],[-120.33316803  -48.86752701]
24,9.58126899157822,9.117050173056393,8.466835022221009,[-92.85422516 -48.86391449],[-102.43549347  -48.86752701],[-111.55254364  -48.86732864],[-120.01937866  -48.86726379]
25,9.668320330831174,9.193908697396273,8.585517883749093,[-92.23236084 -48.86392975],[-101.90068054  -48.86741638],[-111.09458923  -48.8670845 ],[-119.68010712  -48.86699677]
26,9.739929759453615,9.29031373274525,8.703330994307766,[-91.58245087 -48.86403275],[-101.32238007  -48.86733627],[-110.61269379  -48.86686325],[-119.31602478  -48.86675644]
27,9.806221490313565,9.393447895558667,8.823799134620115,[-90.90353394 -48.86421585],[-100.70975494  -48.8672905 ],[-110.10320282  -48.86668396],[-118.92700195  -48.86653137]
28,9.876030365178876,9.51200106609031,8.925498964958773,[-90.19754028 -48.86448288],[-100.07357025  -48.86728287],[-109.58557129  -48.86654663],[-118.51107025  -48.86633301]
29,9.94323762343752,9.653564492996091,9.008567814972464,[-89.4642334  -48.86480713],[-99.4074707  -48.86732483],[-109.06103516  -48.86644745],[-118.06960297  -48.8661499 ]
30,10.002449276146978,9.799789480066195,9.1011581497678,[-88.70302582 -48.86520386],[-98.70547485 -48.86739731],[-108.50526428  -48.86639404],[-117.60642242  -48.8660202 ]
31,10.057991202230191,9.934097355518377,9.212432872891553,[-87.91442108 -48.86565018],[-97.97241211 -48.86752319],[-107.9065094  -48.8663826],[-117.11894226  -48.86592102]
32,10.110420345674905,10.06106575210581,9.33414460890096,[-87.09934998 -48.86612701],[-97.2097702  -48.86767578],[-107.27083588  -48.86642075],[-116.60498047  -48.8658638 ]
33,10.15674598677715,10.183357328307183,9.4888000723112,[-86.25850677 -48.86661148],[-96.41525269 -48.86785507],[-106.59860992  -48.86650467],[-116.08740997  -48.8658371 ]
34,10.196891828908573,10.295723056610107,9.667205842486046,[-85.39253998 -48.86709976],[-95.58943176 -48.86804962],[-105.88515472  -48.86664963],[-115.55236053  -48.8658638 ]
35,10.231948876353151,10.397216898458462,9.84059147080438,[-84.50218201 -48.86759186],[-94.73413086 -48.86828995],[-105.13134766  -48.86683655],[-114.97193909  -48.86594772]
36,10.261184703819495,10.490104777036752,9.993721058277245,[-83.58824921 -48.86804581],[-93.8494339  -48.86853027],[-104.33953857  -48.86706924],[-114.33325958  -48.86606979]
37,10.284149173388588,10.57354745345634,10.144966185389443,[-82.65136719 -48.86846161],[-92.93551636 -48.86872864],[-103.50906372  -48.86734772],[-113.65402985  -48.86624527]
38,10.301330566688774,10.646293718676759,10.302993840539655,[-81.69223785 -48.86884689],[-91.99356842 -48.86892319],[-102.63986206  -48.86763   ],[-112.94285583  -48.86646271]
39,10.312843322957802,10.709053107395064,10.455390997052241,[-80.71157837 -48.86919022],[-91.02442169 -48.86912537],[-101.73347473  -48.86791992],[-112.18886566  -48.86673737]
40,10.31855774033032,10.762146053738132,10.595474307464306,[-79.71005249 -48.86948013],[-90.02861023 -48.86933136],[-100.79075623  -48.86821747],[-111.38623047  -48.86705017]
41,10.31872558822844,10.805107163631206,10.729881346435823,[-78.6883316  -48.86973953],[-89.00705719 -48.86952209],[-99.81216431 -48.86851501],[-110.54204559  -48.86738205]
42,10.313629155487646,10.838127170519309,10.856895501594508,[-77.64707947 -48.86999512],[-87.96070862 -48.86967087],[-98.79883575 -48.86880875],[-109.6557312   -48.86771774]
43,10.303482063011002,10.861686733337914,10.970596359002878,[-76.58690643 -48.87021255],[-86.89038849 -48.86982346],[-97.7520752  -48.86906052],[-108.72267151  -48.86806107]
44,10.288482675368272,10.875854512442174,11.072608984352483,[-75.508461   -48.87041473],[-85.79694366 -48.86997604],[-96.67279816 -48.86931229],[-107.7454071   -48.86841202]
45,10.268951427989942,10.880836499551028,11.165123014852771,[-74.41234589 -48.8705864 ],[-84.6812973  -48.87009048],[-95.56213379 -48.86956406],[-106.72725677  -48.86875916]
46,10.245231642940437,10.876998909169595,11.247291585208373,[-73.29914093 -48.8707428 ],[-83.54437256 -48.8701973 ],[-94.42137146 -48.86978531],[-105.66866302  -48.86911011]
47,10.21755220086801,10.86511230919031,11.313179030200619,[-72.16946411 -48.87086868],[-82.3870163  -48.87030029],[-93.2521286  -48.86998749],[-104.56530762  -48.86942291]
48,10.1862640559175,10.84588623264834,11.364227302953184,[-71.02383423 -48.87097168],[-81.21009827 -48.87036896],[-92.0559845  -48.87015152],[-103.42021179  -48.86972427]
49,10.151756306133771,10.819442749755778,11.404800419328796,[-69.86283875 -48.87105179],[-80.01459503 -48.87042236],[-90.83403778 -48.87029648],[-102.2388382   -48.86998367]
50,10.114471455609138,10.786041260009146,11.43203735517104,[-68.68698883 -48.87111282],[-78.80146027 -48.87047577],[-89.58750153 -48.87040329],[-101.01953888  -48.87020874]
51,10.074638387570953,10.74637603760375,11.445083618561393,[-67.49681854 -48.87116623],[-77.57145691 -48.87051773],[-88.31783295 -48.87050629],[-99.76291656 -48.87041092]
52,10.032516501702588,10.700920105048462,11.446655273438136,[-66.29283905 -48.87118912],[-76.32535553 -48.87052155],[-87.02627563 -48.87055969],[-98.47293091 -48.87056351]
53,9.988319419537019,10.650077820185622,11.436546325889724,[-65.0756073  -48.87119675],[-75.0639267  -48.87052536],[-85.71400452 -48.8706131 ],[-97.15055084 -48.87068176]
54,9.942337058801533,10.59436035226576,11.414131165163372,[-63.84562683 -48.87119675],[-73.78796387 -48.87052536],[-84.38232422 -48.87064743],[-95.79645538 -48.87076569]
55,9.894825004467023,10.534347534978124,11.380523682878376,[-62.6033287  -48.87119675],[-72.49815369 -48.87052536],[-83.03250122 -48.87065506],[-94.4130249  -48.87082291]
56,9.846038841510662,10.470497132150962,11.336547853231858,[-61.34915924 -48.87120056],[-71.19519806 -48.87052536],[-81.66569519 -48.87065506],[-93.00224304 -48.87084961]
57,9.79620745124757,10.403305054519432,11.282447816685194,[-60.08356857 -48.87120056],[-69.879776   -48.87052536],[-80.28308105 -48.87065506],[-91.56552887 -48.87085342]
58,9.745578787192516,10.333221436360851,11.218872072134266,[-58.80695724 -48.87117004],[-68.55253601 -48.87052536],[-78.88575745 -48.87065506],[-90.10462952 -48.87085724]
59,9.694362658645877,10.260696411905032,11.14675903496814,[-57.5197258  -48.87112808],[-67.21408844 -48.87053299],[-77.47478485 -48.87065887],[-88.62154388 -48.87085724]
60,9.6427650628293,10.18603515702788,11.066757203663228,[-56.22227097 -48.87111664],[-65.86503601 -48.87053299],[-76.05107117 -48.87065887],[-87.11782837 -48.87084198]
61,9.590972918149292,10.109519959279861,10.979454041386187,[-54.91496277 -48.87111664],[-64.50593567 -48.87053299],[-74.61545563 -48.87065887],[-85.59490967 -48.8707962 ]
62,9.53913880932536,10.031875611141396,10.885818482007428,[-53.59818268 -48.87107468],[-63.13732147 -48.87053299],[-73.16919708 -48.87065887],[-84.05501556 -48.8707695 ]
63,9.487453477040667,9.953525544628093,10.786560059161037,[-52.27226257 -48.87104797],[-61.75971603 -48.87049103],[-71.71324158 -48.87065887],[-82.49980164 -48.8707695 ]
64,9.436035173139782,9.874679566729455,10.682731629159681,[-50.93755341 -48.87104797],[-60.37358856 -48.8704834 ],[-70.24826813 -48.87064362],[-80.93099976 -48.8707695 ]
65,9.38500978260661,9.79574585068193,10.57518768404737,[-49.5943985  -48.87104797],[-58.97940826 -48.8704834 ],[-68.77515411 -48.87062836],[-79.3503418 -48.8707695]
66,9.33451844682299,9.71707534898163,10.464591980932324,[-48.24309921 -48.87099838],[-57.57761765 -48.8704834 ],[-67.29469299 -48.87062836],[-77.75928497 -48.8707695 ]
67,9.284645094428479,9.638912201607102,10.351669312946765,[-46.88396835 -48.87099075],[-56.16861343 -48.8704834 ],[-65.80752563 -48.87059784],[-76.15919495 -48.8707695 ]
68,9.235492723092118,9.561531068236867,10.237190248085952,[-45.51729965 -48.87099075],[-54.75279236 -48.87043381],[-64.31432343 -48.87059402],[-74.55151367 -48.8707695 ]
69,9.187141435570751,9.485183717238655,10.121784211726146,[-44.14338303 -48.87099075],[-53.33052444 -48.87042999],[-62.81570816 -48.87059402],[-72.93749237 -48.8707695 ]
70,9.139659896100468,9.41008758687888,10.006042482007413,[-42.76249313 -48.87094498],[-51.90215302 -48.87042999],[-61.3122406  -48.87059402],[-71.31828308 -48.8707695 ]
71,9.093109145013436,9.336425782690942,9.890579225189438,[-41.37490082 -48.87093735],[-50.46800995 -48.87042999],[-59.80443573 -48.87059402],[-69.69501495 -48.8707695 ]
72,9.04753495685231,9.264400483497937,9.775932313726523,[-39.98085785 -48.87093735],[-49.02839279 -48.87042999],[-58.29279327 -48.8705864 ],[-68.06872559 -48.8707695 ]
73,9.002975478162952,9.194152832651682,9.662593843511294,[-38.580616   -48.87093735],[-47.58359146 -48.87042999],[-56.77774429 -48.8705368 ],[-66.44033813 -48.87073135]
74,8.95948792772805,9.125770569472738,9.551033021924026,[-37.17440796 -48.87090683],[-46.13389587 -48.87042999],[-55.25966644 -48.8705368 ],[-64.81069946 -48.87072754]
75,8.91706086459697,9.0594215399363,9.441650392551558,[-35.76247025 -48.87090302],[-44.6795311  -48.87042999],[-53.73895264 -48.8705368 ],[-63.18060303 -48.87072754]
76,8.875728621245617,8.995174408949854,9.334808351557983,[-34.34502411 -48.87090302],[-43.22075272 -48.87040329],[-52.21592712 -48.8705368 ],[-61.55073547 -48.87072754]
77,8.835495006975469,8.93310928450285,9.230846406999852,[-32.92228317 -48.87085724],[-41.75777817 -48.87039948],[-50.69088745 -48.8705368 ],[-59.92173386 -48.87072754]
78,8.79636384227975,8.873256684412313,9.130050661171998,[-31.49445724 -48.87085342],[-40.29082108 -48.87039948],[-49.16407776 -48.8705368 ],[-58.29412842 -48.87072754]
79,8.758333217940963,8.81567001449738,9.032657625304807,[-30.06174278 -48.87085342],[-38.82007599 -48.87039948],[-47.635746  -48.8705368],[-56.66840363 -48.87072754]
80,8.721406948459522,8.760356904152571,8.938873293050545,[-28.62433052 -48.87085342],[-37.34573746 -48.87039948],[-46.10609436 -48.8705368 ],[-55.04496765 -48.87072754]
81,8.685567868715538,8.707336427185915,8.848873140244077,[-27.18240166 -48.87085342],[-35.86796951 -48.8703804 ],[-44.57530594 -48.8705368 ],[-53.42417908 -48.87071609]
82,8.65080834566806,8.656593324236567,8.762786866915782,[-25.7361393  -48.87081909],[-34.38694763 -48.87037659],[-43.04354095 -48.8705368 ],[-51.80632782 -48.87070847]
83,8.61710740213908,8.608108521373342,8.680709841402669,[-24.28571701 -48.87080765],[-32.9028244  -48.87037659],[-41.51093292 -48.87049866],[-50.19164276 -48.87070847]
84,8.58445359358634,8.561853409578307,8.602695466725313,[-22.83129311 -48.87080765],[-31.41574669 -48.87037659],[-39.9776001  -48.87049103],[-48.58029556 -48.87065887]
85,8.552820216939098,8.51779747096748,8.52880096593286,[-21.3730278  -48.87080765],[-29.92584801 -48.87036896],[-38.44364548 -48.87049103],[-46.97244644 -48.87065506]
86,8.522197734290403,8.475883484765752,8.459022523563059,[-19.91106796 -48.87080002],[-28.43326569 -48.87036896],[-36.90914917 -48.87049103],[-45.36817169 -48.87065506]
87,8.492553721116494,8.436054231186162,8.393341066055973,[-18.44556808 -48.87075043],[-26.9381218  -48.87033463],[-35.37417603 -48.87049103],[-43.76751709 -48.87065506]
88,8.463865290364863,8.398252488638978,8.331729890530715,[-16.9766655  -48.87075043],[-25.44053078 -48.87033463],[-33.83878326 -48.87049103],[-42.17051315 -48.87065506]
89,8.436117182488301,8.36241150048604,8.27410507364743,[-15.50449181 -48.87075043],[-23.94060898 -48.87033463],[-32.30302048 -48.87049103],[-40.57712555 -48.87065506]
90,8.4092788799087,8.328462602176572,8.220401765552584,[-14.02917671 -48.87075043],[-22.43845558 -48.87033463],[-30.76691818 -48.87049103],[-38.98731995 -48.87065506]
91,8.3833227260709,8.29633140665347,8.170503618559296,[-12.55085087 -48.87075043],[-20.93417358 -48.87033463],[-29.23050499 -48.87046432],[-37.40100861 -48.87065506]
92,8.358232508511522,8.265939713425773,8.124311449565198,[-11.06962776 -48.87075043],[-19.42786026 -48.87033463],[-27.69379997 -48.8704567 ],[-35.81811142 -48.87065506]
93,8.33397198760657,8.237216950367392,8.081697466423671,[ -9.58562374 -48.87075043],[-17.91959572 -48.87033463],[-26.15681267 -48.8704567 ],[-34.23851013 -48.87065506]
94,8.310521133862173,8.210083008719991,8.042520524903278,[ -8.09895039 -48.87070084],[-16.40947151 -48.87033463],[-24.61955452 -48.8704567 ],[-32.66207504 -48.87062836]
95,8.287855156238532,8.184458733515314,8.006631852955612,[ -6.60971165 -48.87069702],[-14.8975668  -48.87033463],[-23.08202553 -48.8704567 ],[-31.08865738 -48.87062454]
96,8.265942581491469,8.160271645505317,7.973882676937447,[ -5.11801338 -48.87069702],[-13.38395596 -48.87033463],[-21.5442276 -48.8704567],[-29.51811028 -48.87062454]
97,8.244766483499639,8.137433053287058,7.944116594606284,[ -3.62395167 -48.87069702],[-11.86871815 -48.87029648],[-20.0061512  -48.87043762],[-27.95026779 -48.87062454]
98,8.224294910647881,8.115883828371347,7.91716003550674,[ -2.12762141 -48.87069702],[-10.35191631 -48.87029648],[-18.46780014 -48.87043381],[-26.38496017 -48.87057877]
99,8.20450849318712,8.095538140508056,7.892862321277426,[ -0.62911254 -48.87069702],[ -8.83362103 -48.87029648],[-16.92915916 -48.87043381],[-24.82202148 -48.87057877]
100,8.185382971115832,8.076329232429773,7.871048928641955,[  0.87148678 -48.87067795],[ -7.31389618 -48.87029648],[-15.39022541 -48.87043381],[-23.26127434 -48.87057877]
101,8.166897305637312,8.058184147748817,7.851568223759346,[  2.37409306 -48.87067413],[ -5.79280424 -48.87029648],[-13.85098839 -48.87041473],[-21.70255661 -48.87057877]
102,8.1490266407099,8.041039467727474,7.834286691475527,[  3.87862563 -48.8706665 ],[ -4.270401   -48.87029648],[-12.31144047 -48.87041473],[-20.14572716 -48.87057877]
103,8.131751305369052,8.02482819644322,7.8189888017694145,[  5.38500738 -48.87062073],[ -2.74674392 -48.87029648],[-10.77157211 -48.87041473],[-18.59056091 -48.87057877]
104,8.115048295776951,8.009488702693362,7.805506707961351,[  6.8931613  -48.87062073],[ -1.22188699 -48.87029648],[ -9.23137569 -48.87041473],[-17.0368824  -48.87057877]
105,8.098898566299589,7.99496254377333,7.793707373091977,[  8.40301704 -48.87062073],[  0.30411848 -48.87029648],[ -7.69084406 -48.87038803],[-15.48455143 -48.87057877]
106,8.083283788508705,7.98119413905202,7.783437730377516,[  9.91450691 -48.87062073],[  1.83122313 -48.87029648],[ -6.14997101 -48.87038803],[-13.93340874 -48.87054062]
107,8.068186289627137,7.968130589057458,7.774544717304805,[ 11.42756557 -48.87062073],[  3.35937929 -48.87029648],[ -4.6087513  -48.87038803],[-12.38329601 -48.8705368 ]
108,8.053584105343297,7.955721378853201,7.766895772451471,[ 12.94212532 -48.87062073],[  4.88854122 -48.87029648],[ -3.06718016 -48.87038803],[-10.83407593 -48.8705368 ]
109,8.039459713520685,7.943921447859029,7.760371328826264,[ 14.45812607 -48.87062073],[  6.41866636 -48.87025833],[ -1.52525508 -48.87038803],[ -9.28562641 -48.8705368 ]
110,8.025802143649331,7.932682820724776,7.754833394225976,[ 15.97550964 -48.87062073],[  7.94970751 -48.87025833],[ 1.70246884e-02 -4.88703880e+01],[ -7.7378087 -48.8705368]
111,8.012588508496256,7.921969533966809,7.750170113158289,[ 17.49421692 -48.87060547],[  9.48162842 -48.87025833],[  1.55965889 -48.87038422],[ -6.19051123 -48.8705368 ]
112,7.9998035501341205,7.9117419723374605,7.746275188702808,[ 19.01419258 -48.87059402],[ 11.01438904 -48.87025833],[  3.10264707 -48.87033463],[ -4.64362812 -48.87051773]
113,7.987437255284185,7.9019632343160655,7.743044378361646,[ 20.53538704 -48.87059402],[ 12.54794979 -48.87025833],[  4.64598656 -48.87033463],[ -3.09705782 -48.8705101 ]
114,7.975473410064913,7.8926014903895005,7.740382196508082,[ 22.05774879 -48.87057114],[ 14.08227539 -48.87025833],[  6.1896739  -48.87033463],[ -1.55070829 -48.8705101 ]
115,7.9638967572509625,7.883627891909695,7.7382102987135895,[ 23.58122826 -48.87056351],[ 15.6173315  -48.87025833],[  7.73370361 -48.87033463],[-4.50668344e-03 -4.88705101e+01]
116,7.952686315669849,7.875014305484318,7.73646283348724,[ 25.10577011 -48.87056351],[ 17.1530838  -48.87025833],[  9.2780695  -48.87033463],[  1.54160666 -48.8705101 ]
117,7.941846853397568,7.866737366092617,7.735034705789606,[ 26.63134766 -48.87056351],[ 18.68950081 -48.87025833],[ 10.82276344 -48.87033463],[  3.08772874 -48.87049103]
118,7.9313583432734855,7.858771324528051,7.733856679514302,[ 28.15790939 -48.87056351],[ 20.22655106 -48.87025833],[ 12.36777973 -48.87033463],[  4.63392305 -48.87048721]
119,7.921213155903075,7.85109996832724,7.732876302317227,[ 29.68541718 -48.87056351],[ 21.76420403 -48.87025833],[ 13.91310406 -48.87033463],[  6.18022776 -48.87048721]
120,7.911399847194547,7.843693733586379,7.732044698313483,[ 31.21382523 -48.87056351],[ 23.30242538 -48.87025833],[ 15.45873165 -48.87033463],[  7.72668695 -48.87048721]
121,7.901893619980373,7.836549759282518,7.731302262038604,[ 32.74309158 -48.87051773],[ 24.84119797 -48.87025833],[ 17.00464821 -48.87033463],[  9.27334595 -48.87043762]
122,7.8926944777837145,7.829641342698353,7.730618477503918,[ 34.27318192 -48.8705101 ],[ 26.38048744 -48.87024307],[ 18.5508461  -48.87033463],[ 10.82022762 -48.87043381]
123,7.883787159673584,7.822959900438068,7.7299528128311215,[ 35.80405807 -48.8705101 ],[ 27.92027092 -48.87024307],[ 20.09731102 -48.87033463],[ 12.36735821 -48.87043381]
124,7.875165943858222,7.816493988573277,7.7292699820206305,[ 37.33568573 -48.8705101 ],[ 29.46051979 -48.87024307],[ 21.6440258  -48.87033463],[ 13.91475582 -48.87043381]
125,7.8668212935944695,7.810226440966286,7.7285528189347525,[ 38.86803436 -48.8705101 ],[ 31.00121307 -48.87024307],[ 23.19098663 -48.87033463],[ 15.46243382 -48.87043381]
126,7.858757023710132,7.8041439062223485,7.727775574366945,[ 40.40107727 -48.8705101 ],[ 32.54232025 -48.87023926],[ 24.73817635 -48.87033463],[ 17.01040077 -48.87043381]
127,7.850940709017513,7.7982444769015,7.726924896876781,[ 41.93476868 -48.8705101 ],[ 34.08382797 -48.87023926],[ 26.2855835  -48.87033463],[ 18.5586586  -48.87043381]
128,7.8433761662135115,7.7925224313760415,7.725980759631346,[ 43.46908951 -48.8705101 ],[ 35.62571335 -48.87018967],[ 27.83319092 -48.87031174],[ 20.10721016 -48.87043381]
129,7.836063391561417,7.786964417401842,7.724935532641918,[ 45.00401306 -48.8705101 ],[ 37.16794968 -48.87018967],[ 29.38098526 -48.87030792],[ 21.65604973 -48.87043381]
130,7.828983311837335,7.781566620771605,7.723785401416484,[ 46.539505   -48.87046814],[ 38.7105217  -48.87018967],[ 30.92895508 -48.87030792],[ 23.20516968 -48.87043381]
131,7.822135930249873,7.776321412090923,7.722520829273098,[ 48.07554245 -48.87046432],[ 40.25340652 -48.87018585],[ 32.47708511 -48.87030792],[ 24.75456429 -48.87043381]
132,7.811222081379846,7.771232605939208,7.721143723499138,[ 49.60781479 -48.87046432],[ 41.79659271 -48.87018585],[ 34.02536011 -48.87030792],[ 26.30421638 -48.87042999]
133,7.773567204694906,7.765651703840287,7.719652176243572,[ 51.11299133 -48.87046432],[ 43.33942413 -48.87018585],[ 35.57377243 -48.87030792],[ 27.85412025 -48.8703804 ]
134,7.69642639663943,7.75609588691434,7.717971802300824,[ 52.57474899 -48.87046432],[ 44.8783226  -48.87018585],[ 37.12222672 -48.87028885],[ 29.40425491 -48.8703804 ]
135,7.580245976794769,7.736724854201209,7.715536118096894,[ 53.98709869 -48.87046432],[ 46.40685272 -48.87018585],[ 38.67012787 -48.87028885],[ 30.95459175 -48.8703804 ]
136,7.429142003510135,7.703353882524492,7.710968018121631,[ 55.34849167 -48.87046432],[ 47.91934967 -48.87018585],[ 40.21599579 -48.87028885],[ 32.50502777 -48.8703804 ]
137,7.248302465066129,7.653373718954769,7.702400208063641,[ 56.65932083 -48.87046432],[ 49.41101837 -48.87018585],[ 41.75764465 -48.87028885],[ 34.05524445 -48.8703804 ]
138,7.04392242982095,7.5842514045079605,7.687992096492395,[ 57.92080307 -48.87046432],[ 50.87688065 -48.87018585],[ 43.29262924 -48.87028885],[ 35.60463715 -48.8703804 ]
139,6.821937566718817,7.494503021947976,7.665740967343587,[ 59.13450623 -48.87046432],[ 52.31256866 -48.87018585],[ 44.81806564 -48.87028885],[ 37.15232468 -48.8703804 ]
140,6.587512975856623,7.383926391957284,7.633502961181115,[ 60.30208206 -48.87046432],[ 53.71456909 -48.87018585],[ 46.3306427  -48.87025833],[ 38.69713974 -48.8703804 ]
141,6.345451361090921,7.252819061641449,7.589408875493427,[ 61.42521667 -48.87046432],[ 55.07976532 -48.87018585],[ 47.82694626 -48.87025833],[ 40.23753738 -48.8703804 ]
142,6.1000518858955655,7.101997375858124,7.531860352551709,[ 62.50556946 -48.8704567 ],[ 56.40551758 -48.87018585],[ 49.3035202  -48.87025833],[ 41.77165985 -48.8703804 ]
143,5.855201726604383,6.932910919568315,7.459465027854278,[ 63.54494095 -48.87043762],[ 57.68973923 -48.87018585],[ 50.75682831 -48.87025833],[ 43.29736328 -48.8703804 ]
144,5.615081791029135,6.747386932762327,7.371212006626002,[ 64.54590607 -48.87039566],[ 58.93082428 -48.87018585],[ 52.18343735 -48.87025833],[ 44.81222534 -48.8703804 ]
145,5.382251744207718,6.547565460606238,7.26645279033198,[ 65.50984192 -48.87041092],[ 60.12759018 -48.87018585],[ 53.58002472 -48.87025833],[ 46.31357193 -48.8703804 ]
146,5.158008583587158,6.3359985355708055,7.144886017384407,[ 66.43746185 -48.87047577],[ 61.27945328 -48.87018585],[ 54.94345474 -48.87025833],[ 47.79856873 -48.87034607]
147,4.943508160381507,6.115341186952951,7.00662231500246,[ 67.32970428 -48.87053299],[ 62.38619614 -48.87018585],[ 56.27085495 -48.87025833],[ 49.26423264 -48.87034607]
148,4.761791277118368,5.878200532353809,6.852161408032421,[ 68.19963074 -48.87080765],[ 63.43783951 -48.87013245],[ 57.55963898 -48.87025833],[ 50.70747757 -48.87034607]
149,4.794983874028985,5.5406610046488645,6.679077149013774,[ 69.1399231  -48.87202454],[ 64.34494019 -48.86898422],[ 58.80427933 -48.87025833],[ 52.12520218 -48.87034607]
150,4.808373341929424,5.233929135255469,6.483283997175709,[ 70.03953552 -48.8709259 ],[ 65.23116302 -48.86807632],[ 59.99723434 -48.87025833],[ 53.51395035 -48.87034607]
151,4.808975602528013,4.951996643360825,6.271373749393035,[ 70.90180969 -48.86937332],[ 66.09283447 -48.86745453],[ 61.14083862 -48.87025833],[ 54.86946487 -48.87034607]
152,4.7641221532181826,4.758610971994386,6.017765045402995,[ 71.72924042 -48.86808395],[ 66.96511841 -48.86691284],[ 62.20650864 -48.87029266],[ 56.18874359 -48.87034607]
153,4.763389795384837,4.759634014499838,5.630634311222364,[ 72.62030029 -48.86769104],[ 67.85691071 -48.86628342],[ 63.09727859 -48.87054062],[ 57.46664429 -48.87034607]
154,4.763107760214385,4.760543208698768,5.266147645446965,[ 73.48155975 -48.86750031],[ 68.71845245 -48.86540604],[ 63.95791245 -48.8709259 ],[ 58.69176483 -48.87034607]
