,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.912841799082399,8.281753540053119,8.134056100983566,[-98.76364136 -48.86936951],[-107.67648315  -48.86956787],[-115.95823669  -48.86958313],[-124.09229279  -48.86997986]
12,9.026138320138369,8.350784303601463,8.152450570991833,[-98.46864319 -48.8689003 ],[-107.49478149  -48.86941147],[-115.8455658   -48.86958694],[-123.99801636  -48.86997986]
13,9.133995098658648,8.435585029115279,8.178680428465832,[-98.14409637 -48.86832809],[-107.27809143  -48.86920929],[-115.71367645  -48.86955643],[-123.89235687  -48.86993027]
14,9.24117288047637,8.53150178745914,8.20713807324793,[-97.78945923 -48.86771393],[-107.03063202  -48.8690033 ],[-115.56213379  -48.8695488 ],[-123.76927185  -48.86998749]
15,9.349525596894084,8.626045306031536,8.251403808650185,[-97.4056015  -48.86712646],[-106.75512695  -48.86877441],[-115.38117218  -48.86994171],[-123.63257599  -48.86991119]
16,9.454170432757191,8.727508745088668,8.308609028756196,[-96.99347687 -48.86654282],[-106.44764709  -48.86851501],[-115.17515564  -48.87038422],[-123.48376465  -48.8698082 ]
17,9.55277278800576,8.840423962319326,8.36988075713639,[-96.55281067 -48.86600113],[-106.10558319  -48.86825562],[-114.94600677  -48.87084198],[-123.31588745  -48.8696785 ]
18,9.64721712839915,8.9579702803064,8.437591748938628,[-96.08447266 -48.86549759],[-105.73168945  -48.86802673],[-114.68965912  -48.87134552],[-123.12725067  -48.86952591]
19,9.737572105814348,9.08194060253547,8.511513119742355,[-95.58874512 -48.86505127],[-105.32631683  -48.86780548],[-114.40825653  -48.8718605 ],[-122.91976929  -48.86937332]
20,9.817352727517868,9.208031943246674,8.594040494626356,[-95.07236481 -48.86467361],[-104.8897171   -48.86758804],[-114.0977478   -48.87237167],[-122.69178772  -48.86922073]
21,9.867264256479432,9.332971291093523,8.68526543017212,[-94.55651093 -48.86436462],[-104.42377472  -48.86738586],[-113.75674438  -48.87289429],[-122.44200897  -48.86906815]
22,9.910095695361424,9.454240923819462,8.785439692716004,[-94.02152252 -48.86413574],[-103.93161774  -48.86722183],[-113.38585663  -48.87342072],[-122.17129517  -48.86891556]
23,9.96635485503601,9.566324788203126,8.89609679308617,[-93.45198059 -48.86398315],[-103.41833496  -48.86709213],[-112.98465729  -48.87395477],[-121.88075256  -48.86875916]
24,10.050560469020882,9.649745002398575,9.01064490055719,[-92.85422516 -48.86391449],[-102.90478516  -48.86699295],[-112.55452728  -48.87444305],[-121.56517029  -48.86859894]
25,10.138588393894016,9.72759572610072,9.124552140495089,[-92.23236084 -48.86392975],[-102.37094879  -48.86692429],[-112.09854126  -48.87488556],[-121.22309113  -48.86844254]
26,10.21129648234675,9.823734046986317,9.237772732698106,[-91.58245087 -48.86403275],[-101.79374695  -48.86689377],[-111.61747742  -48.87527847],[-120.8552475  -48.8682785]
27,10.278740282024485,9.925777434566765,9.352717542419231,[-90.90353394 -48.86421585],[-101.18227386  -48.86690903],[-111.10804749  -48.87561035],[-120.46076202  -48.86811447]
28,10.349716483545306,10.043254994298188,9.44861169167691,[-90.19754028 -48.86448288],[-100.54725647  -48.86696243],[-110.59050751  -48.87587738],[-120.03911591  -48.86798859]
29,10.418037656018397,10.18365114522227,9.526019759444205,[-89.4642334  -48.86480713],[-99.88227081 -48.86705017],[-110.06591797  -48.8760643 ],[-119.5919342   -48.86787033]
30,10.478378483658306,10.32832727456453,9.612842431862072,[-88.70302582 -48.86520386],[-99.18140411 -48.8671875 ],[-109.50972748  -48.87617493],[-119.12256622  -48.86775589]
31,10.535019060133148,10.460857320341967,9.718456190064359,[-87.91442108 -48.86565018],[-98.44944    -48.86736298],[-108.91029358  -48.87621307],[-118.62874603  -48.86769104]
32,10.588501073709942,10.585910480586195,9.840129747696277,[-87.09934998 -48.86612701],[-97.68785095 -48.86756134],[-108.27375793  -48.8761673 ],[-118.11388397  -48.86762238]
33,10.63582617700658,10.706088367062293,9.997752883063098,[-86.25850677 -48.86661148],[-96.89433289 -48.86779785],[-107.60041809  -48.87602615],[-117.59816742  -48.86759567]
34,10.676971476451673,10.816126750923834,10.171374772760107,[-85.39253998 -48.86709976],[-96.06951141 -48.86803436],[-106.88563538  -48.87580109],[-117.05700684  -48.86759186]
35,10.712951681917662,10.91527794980133,10.337451104052802,[-84.50218201 -48.86759186],[-95.21513367 -48.86827469],[-106.13040924  -48.87547684],[-116.46785736  -48.86762238]
36,10.743057261390277,11.005815563542038,10.500513790746563,[-83.58824921 -48.86804581],[-94.33130646 -48.86851883],[-105.33712006  -48.87509537],[-115.83763123  -48.86767578]
37,10.766860966239012,11.08687747193151,10.66689523015415,[-82.65136719 -48.86846161],[-93.41822815 -48.86876678],[-104.50510406  -48.87464142],[-115.17199707  -48.86775208]
38,10.784797669823197,11.157296399755758,10.828302278916025,[-81.69223785 -48.86884689],[-92.47703552 -48.86901855],[-103.63433075  -48.87413406],[-114.46263123  -48.86788559]
39,10.79700469980407,11.217804805419423,10.978700154787544,[-80.71157837 -48.86919022],[-91.50858307 -48.86923599],[-102.72638702  -48.87360382],[-113.70508575  -48.86801147]
40,10.803375244207974,11.268700227494824,11.122170561427476,[-79.71005249 -48.86948013],[-90.51342773 -48.86944199],[-101.78212738  -48.87306213],[-112.90429688  -48.86819077]
41,10.804138183981653,11.309570685074702,11.257881938064694,[-78.6883316  -48.86973953],[-89.49246979 -48.86964798],[-100.8020401   -48.87255096],[-112.05992126  -48.86837769]
42,10.799552919098089,11.340637431123925,11.381241379959368,[-77.64707947 -48.86999512],[-88.44663239 -48.8698082 ],[-99.78726959 -48.87206268],[-111.16851044  -48.86857224]
43,10.789810183601471,11.36241161852873,11.492668503239347,[-76.58690643 -48.87021255],[-87.37671661 -48.86996078],[-98.73912811 -48.87160873],[-110.23179626  -48.86876678]
44,10.775169376880209,11.37488560780809,11.592933863014425,[-75.508461   -48.87041473],[-86.28363037 -48.87010956],[-97.65851593 -48.87116241],[-109.25144958  -48.86896515]
45,10.756004339346758,11.37821198675189,11.679824936389284,[-74.41234589 -48.8705864 ],[-85.16835022 -48.87023163],[-96.54656219 -48.87074661],[-108.22638702  -48.86916351]
46,10.732574470364828,11.37290954592147,11.751884502948856,[-73.29914093 -48.8707428 ],[-84.03171539 -48.87034225],[-95.40462494 -48.87036514],[-107.1565094   -48.86936569]
47,10.705123909892976,11.359680183252127,11.808662423721621,[-72.16946411 -48.87086868],[-82.87458801 -48.87044144],[-94.23426819 -48.87002945],[-106.0429306   -48.86956406]
48,10.674057017148602,11.33920290678324,11.85335540775413,[-71.02383423 -48.87097168],[-81.69789124 -48.87050247],[-93.03709412 -48.86973572],[-104.89044952  -48.86976624]
49,10.639709484213302,11.311637928847013,11.886146553505677,[-69.86283875 -48.87105179],[-80.50254822 -48.87055588],[-91.8141861  -48.86948776],[-103.70033264  -48.86992645]
50,10.602561962640731,11.2772446460061,11.904998805484825,[-68.68698883 -48.87111282],[-79.28955078 -48.87060928],[-90.56679535 -48.86928177],[-102.47179413  -48.87007141]
51,10.562843335871902,11.236663920929034,11.90988163867198,[-67.49681854 -48.87116623],[-78.05966187 -48.8706398 ],[-89.29632568 -48.86912155],[-101.20620728  -48.87017822]
52,10.52080537322728,11.190384030238558,11.904007027012016,[-66.29283905 -48.87118912],[-76.81364441 -48.8706398 ],[-88.00402832 -48.86900711],[-99.90803528 -48.87028885]
53,10.476684584914162,11.138816966359132,11.887535180370993,[-65.0756073  -48.87119675],[-75.55229187 -48.87064362],[-86.6911087  -48.86892319],[-98.5786438  -48.87034607]
54,10.430740371111291,11.082481526235076,11.859222510273755,[-63.84562683 -48.87119675],[-74.27636719 -48.87064362],[-85.35884857 -48.86886978],[-97.21807098 -48.87039566]
55,10.383243575524082,11.02193465759369,11.819030865708836,[-62.6033287  -48.87119675],[-72.98657227 -48.87064362],[-84.00850677 -48.86883545],[-95.82753754 -48.87040329]
56,10.334465041862952,10.957588345618232,11.769828901320288,[-61.34915924 -48.87120056],[-71.68362427 -48.87064362],[-82.64121246 -48.86883163],[-94.41104126 -48.87040329]
57,10.284633651348937,10.889953764664572,11.712135420391874,[-60.08356857 -48.87120056],[-70.36820221 -48.87064743],[-81.25815582 -48.86883163],[-92.97029114 -48.87040329]
58,10.233974470131137,10.819526824731994,11.64562998886517,[-58.80695724 -48.87117004],[-69.0409317  -48.87064743],[-79.86045837 -48.86883163],[-91.50608826 -48.87040329]
59,10.182727825064726,10.746696626214503,11.571495163403204,[-57.5197258  -48.87112808],[-67.70245361 -48.87064743],[-78.44915009 -48.86882782],[-90.02064514 -48.87040329]
60,10.131084453004041,10.67189041068033,11.490692244077623,[-56.22227097 -48.87111664],[-66.35335541 -48.87064743],[-77.02524567 -48.86884689],[-88.51593781 -48.87040329]
61,10.079238904563562,10.59551252796052,11.403495888125383,[-54.91496277 -48.87111664],[-64.99420166 -48.87060547],[-75.58971405 -48.86889648],[-86.99320984 -48.87040329]
62,10.027347576585683,10.517955915175346,11.310714821539916,[-53.59818268 -48.87107468],[-63.62553024 -48.8705864 ],[-74.14348602 -48.8689003 ],[-85.45420074 -48.87040329]
63,9.9755859481788,10.439613478445388,11.213173013326553,[-52.27226257 -48.87104797],[-62.24784851 -48.8705864 ],[-72.68746185 -48.8689003 ],[-83.90063477 -48.87040329]
64,9.924106608634586,10.360836166248243,11.111488443935855,[-50.93755341 -48.87104797],[-60.86166   -48.8705864],[-71.22249603 -48.8689003 ],[-82.33398438 -48.87040329]
65,9.87301255387399,10.281887185896773,11.006210425136643,[-49.5943985  -48.87104797],[-59.46741104 -48.87057877],[-69.7492981  -48.86893463],[-80.75550842 -48.87040329]
66,9.822441112099519,10.202968720822085,10.897888281019675,[-48.24309921 -48.87099838],[-58.06554031 -48.87053299],[-68.26850891 -48.86894608],[-79.16639709 -48.87040329]
67,9.77250672458847,10.124599581152337,10.787529090121836,[-46.88396835 -48.87099075],[-56.65647507 -48.87053299],[-66.78107452 -48.86894608],[-77.56860352 -48.87040329]
68,9.723285685824383,10.047126892349233,10.675811864444256,[-45.51729965 -48.87099075],[-55.24058533 -48.87053299],[-65.2877121  -48.86896515],[-75.96352386 -48.87040329]
69,9.674869548182993,9.970634581924438,10.56323251822163,[-44.14338303 -48.87099075],[-53.81825256 -48.87053299],[-63.78888702 -48.86897659],[-74.35211945 -48.87040329]
70,9.62731553005544,9.895424011558653,10.450279333227849,[-42.76249313 -48.87094498],[-52.38980865 -48.87053299],[-62.28523254 -48.86897659],[-72.73551178 -48.87040329]
71,9.58069229979283,9.821716424177549,10.337314697439814,[-41.37490082 -48.87093735],[-50.95559311 -48.87053299],[-60.77730942 -48.86902618],[-71.11462402 -48.87040329]
72,9.53505326240703,9.749630086713267,10.225212188365669,[-39.98085785 -48.87093735],[-49.5159111  -48.87051773],[-59.26554108 -48.86903763],[-69.49075317 -48.87040329]
73,9.490436563744586,9.67931758578619,10.114391419101226,[-38.580616   -48.87093735],[-48.07105255 -48.87050629],[-57.75037003 -48.86903763],[-67.86476135 -48.87040329]
74,9.44687653437033,9.610931508698142,10.005310151795841,[-37.17440796 -48.87090683],[-46.62128448 -48.87050629],[-56.23221588 -48.86903763],[-66.23752594 -48.87040329]
75,9.404384622229168,9.544590106415775,9.898464297088992,[-35.76247025 -48.87090302],[-45.16685486 -48.87048721],[-54.71144485 -48.86903763],[-64.60990906 -48.87040329]
76,9.362998971805217,9.480335342947587,9.794155213420105,[-34.34502411 -48.87090302],[-43.70802307 -48.8704834 ],[-53.18835831 -48.8690567 ],[-62.98251343 -48.87040329]
77,9.322711952075569,9.418285475062222,9.692657561611895,[-32.92228317 -48.87085724],[-42.24499512 -48.8704834 ],[-51.66328049 -48.86907578],[-61.35593796 -48.87040329]
78,9.283531196339137,9.358467207912312,9.594226928999639,[-31.49445724 -48.87085342],[-40.77798843 -48.8704834 ],[-50.13645554 -48.86907578],[-59.73068237 -48.87040329]
79,9.245458612084565,9.300911045536871,9.499015896651558,[-30.06174278 -48.87085342],[-39.30720139 -48.87044144],[-48.60811234 -48.86910629],[-58.10712814 -48.87040329]
80,9.208482751525722,9.245643711026737,9.407367794658773,[-28.62433052 -48.87085342],[-37.83281326 -48.87044144],[-47.07845688 -48.86911392],[-56.48582458 -48.87040329]
81,9.172605523778566,9.19266138125376,9.319465726400397,[-27.18240166 -48.87085342],[-36.35500717 -48.87044144],[-45.54766846 -48.86911392],[-54.86713409 -48.87040329]
82,9.137807853873358,9.14196024042794,9.23535928190018,[-25.7361393  -48.87081909],[-34.87394714 -48.87044144],[-44.01590729 -48.86911392],[-53.25126648 -48.87040329]
83,9.10407257816619,9.093525023192251,9.155147636951972,[-24.28571701 -48.87080765],[-33.38978958 -48.87044144],[-42.48331451 -48.8691597 ],[-51.63846207 -48.87040329]
84,9.07138252997496,9.047332853924368,9.078922356377662,[-22.83129311 -48.87080765],[-31.90267563 -48.87044144],[-40.95000839 -48.86916351],[-50.02893066 -48.87040329]
85,9.039722450044794,9.003326506709254,9.006675805542999,[-21.3730278  -48.87080765],[-30.41275024 -48.87044144],[-39.41607666 -48.86916351],[-48.42275238 -48.87040329]
86,9.0090751719311,8.961460204642723,8.938453760295822,[-19.91106796 -48.87080002],[-28.92014313 -48.87044144],[-37.88160324 -48.86916351],[-46.82005692 -48.87040329]
87,8.979410176957202,8.921686263463302,8.874214258965093,[-18.44556808 -48.87075043],[-27.42497826 -48.87043762],[-36.34666443 -48.86916351],[-45.2208786  -48.87040329]
88,8.950702674572682,8.883937917475563,8.813926781309254,[-16.9766655  -48.87075043],[-25.92736816 -48.87038803],[-34.811306   -48.86918259],[-43.6252327  -48.87040329]
89,8.92293930789629,8.848150333343229,8.757515036576088,[-15.50449181 -48.87075043],[-24.42743111 -48.87038803],[-33.27558136 -48.86919785],[-42.03309631 -48.87040329]
90,8.8960895612144,8.814249119051498,8.70489701034417,[-14.02917671 -48.87075043],[-22.92526627 -48.87038803],[-31.7395153  -48.86919785],[-40.44441223 -48.87040329]
91,8.870120055925952,8.782171325955554,8.655992587674293,[-12.55085087 -48.87075043],[-21.42097092 -48.87038803],[-30.20314217 -48.86922836],[-38.85913467 -48.87040329]
92,8.845018394264832,8.751831131014201,8.610687336540009,[-11.06962776 -48.87075043],[-19.91464615 -48.87038803],[-28.6664772  -48.86923218],[-37.27716446 -48.87041092]
93,8.820748336607036,8.72316177396525,8.568853459370422,[ -9.58562374 -48.87075043],[-18.40637207 -48.87038803],[-27.12953377 -48.86923218],[-35.69838715 -48.87041092]
94,8.797289853888843,8.6960755162692,8.530361256977471,[ -8.09895039 -48.87070084],[-16.89624023 -48.87038803],[-25.59231567 -48.86923218],[-34.12267685 -48.87041092]
95,8.774616246895494,8.670502737680627,8.495065768762101,[ -6.60971165 -48.87069702],[-15.38432789 -48.87038803],[-24.05483055 -48.86924744],[-32.54989624 -48.87041092]
96,8.7527008111181,8.646358564719282,8.462833480379084,[ -5.11801338 -48.87069702],[-13.87071419 -48.87038803],[-22.51707268 -48.86925125],[-30.97990608 -48.87038422]
97,8.73151898930821,8.623567652134401,8.433498453631792,[ -3.62395167 -48.87069702],[-12.35547066 -48.87038803],[-20.97903824 -48.86928177],[-29.41253662 -48.87037659]
98,8.71104550909645,8.60205848128986,8.406915735465072,[ -2.12762141 -48.87069702],[-10.83866692 -48.87038803],[-19.44072533 -48.86928558],[-27.84764099 -48.87037659]
99,8.691254323253064,8.581757616283639,8.38296134418787,[ -0.62911254 -48.87069702],[ -9.32036686 -48.87038803],[-17.9021244  -48.86928558],[-26.28508568 -48.87037659]
100,8.672115449983123,8.562597345751175,8.361417841563172,[  0.87148678 -48.87067795],[ -7.80062866 -48.87038803],[-16.36322594 -48.86928558],[-24.72464371 -48.87037659]
101,8.653618818925047,8.544497555266798,8.342122149283961,[  2.37409306 -48.87067413],[ -6.27952576 -48.87034225],[-14.82402325 -48.86928558],[-23.16614532 -48.87037659]
102,8.635742909132922,8.527389585385333,8.324929302981872,[  3.87862563 -48.8706665 ],[ -4.75711727 -48.87033463],[-13.2845068  -48.86933136],[-21.60943604 -48.87037659]
103,8.618461852054088,8.5112145533867,8.309682908489979,[  5.38500738 -48.87062073],[ -3.23345447 -48.87033463],[-11.74466896 -48.86933517],[-20.05435181 -48.8703537 ]
104,8.601754908551348,8.495907603876947,8.296219887799115,[  6.8931613  -48.87062073],[ -1.70859361 -48.87033463],[-10.20450115 -48.86933517],[-18.50072098 -48.87034988]
105,8.585604165791057,8.481409638403173,8.284400048410113,[  8.40301704 -48.87062073],[ -0.18258712 -48.87033463],[ -8.6639967  -48.86933517],[-16.94839668 -48.87034988]
106,8.569989566810255,8.46766585049483,8.274075093501086,[  9.91450691 -48.87062073],[  1.34451735 -48.87033463],[ -7.12314844 -48.86933517],[-15.39722347 -48.87034988]
107,8.55489326001784,8.454624950355402,8.265110549054821,[ 11.42756557 -48.87062073],[  2.87267232 -48.87033463],[ -5.58195257 -48.86933517],[-13.84706306 -48.87030029]
108,8.540294175171892,8.44223600581624,8.257367667332757,[ 12.94212532 -48.87062073],[  4.40183115 -48.87033463],[ -4.0404048  -48.86933517],[-12.29777241 -48.87030029]
109,8.526174073251118,8.430454785360963,8.25073914881425,[ 14.45812607 -48.87062073],[  5.931952   -48.87033463],[ -2.49850273 -48.86937714],[-10.74924183 -48.87029648]
110,8.512518887559356,8.419238322910717,8.245119920115798,[ 15.97550964 -48.87062073],[  7.46299076 -48.87033463],[ -0.95624751 -48.86938477],[ -9.20136738 -48.87029648]
111,8.499309544110343,8.408543640380753,8.240352204214025,[ 17.49421692 -48.87060547],[  8.99490738 -48.87033463],[  0.58636379 -48.86938477],[ -7.65398836 -48.87029648]
112,8.486530307919482,8.398331457447332,8.236327460204857,[ 19.01419258 -48.87059402],[ 10.52766228 -48.87033463],[  2.12933087 -48.86938477],[ -6.10699654 -48.87029648]
113,8.474168781436006,8.388567978277063,8.232966950353017,[ 20.53538704 -48.87059402],[ 12.06121826 -48.87033463],[  3.67265034 -48.86938477],[ -4.56031656 -48.87029648]
114,8.462209704843225,8.37922149319911,8.230164578391447,[ 22.05774879 -48.87057114],[ 13.59553909 -48.87033463],[  5.21631765 -48.86938477],[ -3.01384687 -48.87029648]
115,8.450636867458991,8.37026267416235,8.227829268423479,[ 23.58122826 -48.87056351],[ 15.13059139 -48.87031174],[  6.76032877 -48.86938477],[ -1.46750045 -48.87029648]
116,8.439432148035177,8.361661003768871,8.225891807462599,[ 25.10577011 -48.87056351],[ 16.66633797 -48.87030792],[  8.30467701 -48.86942673],[  0.07878525 -48.87029648]
117,8.428596500457145,8.353394554038875,8.224281356221695,[ 26.63134766 -48.87056351],[ 18.20275116 -48.87030792],[  9.84935665 -48.86943436],[  1.62507534 -48.87029648]
118,8.418113712376034,8.3454342345634,8.222927853955573,[ 28.15790558 -48.87056351],[ 19.73979187 -48.87030792],[ 11.39435768 -48.86943436],[  3.17142987 -48.87029648]
119,8.407960895379802,8.337768600450163,8.221774146457642,[ 29.68540001 -48.87055588],[ 21.27743912 -48.87030792],[ 12.93967056 -48.86943436],[  4.71789646 -48.87029648]
120,8.39814377065323,8.330367134121193,8.220775649453856,[ 31.21379662 -48.87050629],[ 22.81565285 -48.87030792],[ 14.48528576 -48.86943436],[  6.26451015 -48.87029648]
121,8.388637545444647,8.32322697296605,8.219887301833008,[ 32.74305344 -48.87050629],[ 24.35441589 -48.87029266],[ 16.03118896 -48.86943436],[  7.81130171 -48.87029648]
122,8.379434588294313,8.316322370952012,8.219061897117719,[ 34.27313232 -48.87050629],[ 25.89369774 -48.87029266],[ 17.57737541 -48.86943436],[  9.35831356 -48.87030029]
123,8.370532992227874,8.309640928726884,8.218250320278962,[ 35.80400085 -48.87050629],[ 27.43346786 -48.87029266],[ 19.12382698 -48.86943436],[ 10.90557671 -48.87030029]
124,8.361917498456268,8.303176919639032,8.217442553441138,[ 37.33562851 -48.87050629],[ 28.97371101 -48.87029266],[ 20.67053413 -48.86948013],[ 12.45309162 -48.87030029]
125,8.35358429334485,8.29690746035634,8.216612856031995,[ 38.86797333 -48.87050629],[ 30.51438904 -48.87025452],[ 22.21748161 -48.86948776],[ 14.0008688  -48.87030029]
126,8.345512393934458,8.290826832589005,8.21572879919401,[ 40.40100098 -48.87050629],[ 32.05548859 -48.87025452],[ 23.76466179 -48.86949158],[ 15.54893303 -48.87029648]
127,8.337707523332544,8.28493121798996,8.214767490778328,[ 41.9346962  -48.87050629],[ 33.59698868 -48.87025452],[ 25.3120575  -48.86949158],[ 17.09729004 -48.87024689]
128,8.330150608052788,8.279203450069927,8.213726078079313,[ 43.4690094  -48.87050629],[ 35.1388588  -48.87025452],[ 26.85965538 -48.86949158],[ 18.64592934 -48.87024307]
129,8.322834018700664,8.273647343526152,8.212585483601666,[ 45.00392151 -48.87050629],[ 36.68108749 -48.87025452],[ 28.40744019 -48.86949158],[ 20.19485474 -48.87024307]
130,8.315765384556078,8.268247639569632,8.21134570699553,[ 46.53941345 -48.87050247],[ 38.22364807 -48.87025452],[ 29.95540047 -48.86949158],[ 21.74405479 -48.87024307]
131,8.308918001635417,8.26301006024624,8.209991489471905,[ 48.07544708 -48.87045288],[ 39.76652908 -48.87025452],[ 31.50351906 -48.86949158],[ 23.2935276  -48.87024307]
132,8.29815674065216,8.257915532069728,8.208538089819791,[ 49.60785675 -48.87045288],[ 41.30970001 -48.87025452],[ 33.05178452 -48.86949158],[ 24.84324646 -48.87024307]
133,8.262241365906608,8.25235751817745,8.206975971296066,[ 51.11478424 -48.87045288],[ 42.85254288 -48.87025452],[ 34.60018539 -48.86949158],[ 26.39320946 -48.87024307]
134,8.189624788779284,8.243053471586396,8.205215488515362,[ 52.58130646 -48.87045288],[ 44.39168167 -48.87025452],[ 36.14862823 -48.86949158],[ 27.94341278 -48.87024307]
135,8.080829622703261,8.224540746190542,8.202745472396604,[ 54.00192642 -48.87044907],[ 45.9210968  -48.87025452],[ 37.69655609 -48.86948776],[ 29.49381065 -48.87024307]
136,7.939632418155067,8.193000829335944,8.198261295779881,[ 55.37520218 -48.87044907],[ 47.43556976 -48.87025452],[ 39.24256897 -48.86948776],[ 31.04430771 -48.87024307]
137,7.770854952386523,8.145954168166208,8.190036808510134,[ 56.70145035 -48.87044907],[ 48.9305954  -48.87025452],[ 40.78464127 -48.86948776],[ 32.59460449 -48.87024307]
138,7.580234530084485,8.08106234974098,8.176361115436196,[ 57.98178482 -48.87044907],[ 50.40155029 -48.87025452],[ 42.32048798 -48.86952591],[ 34.14412689 -48.87024307]
139,7.373249056521757,7.996963533476959,8.155334500607093,[ 59.21759796 -48.87044907],[ 51.84434891 -48.87025452],[ 43.84738541 -48.86953354],[ 35.69205093 -48.87020874]
140,7.154701235555238,7.893432650114174,8.124988583647326,[ 60.41040421 -48.87044907],[ 53.25570297 -48.87025452],[ 45.36227036 -48.86953354],[ 37.2372818  -48.87020493]
141,6.929027560104276,7.770759615966002,8.083549527393043,[ 61.56171799 -48.87044907],[ 54.63269043 -48.87025452],[ 46.86193085 -48.86953354],[ 38.77838135 -48.87020493]
142,6.700233462409,7.6296615941236015,8.02954104369386,[ 62.67303467 -48.87045288],[ 55.97280121 -48.87025452],[ 48.34313965 -48.86953354],[ 40.31359863 -48.87020493]
143,6.472030644253224,7.471496613583299,7.961643244481238,[ 63.74610519 -48.87049866],[ 57.27407455 -48.87025452],[ 49.80257797 -48.86956787],[ 41.84093475 -48.87020493]
144,6.248172764929751,7.298015626070658,7.878875757563526,[ 64.78318024 -48.87050247],[ 58.53500748 -48.87025452],[ 51.23699188 -48.8695755 ],[ 43.35811615 -48.87020493]
145,6.03082657385886,7.111232789986289,7.780658747382848,[ 65.78536224 -48.87050629],[ 59.75453568 -48.87025452],[ 52.64330292 -48.8695755 ],[ 44.8626442  -48.87020493]
146,5.82139587963408,6.913394961324136,7.666713740437009,[ 66.7533493 -48.8705101],[ 60.93195343 -48.87025452],[ 54.0185585 -48.8695755],[ 46.35184479 -48.87020493]
147,5.621257788144892,6.706714664500183,7.537143733556958,[ 67.6880188  -48.87051773],[ 62.06676102 -48.87025452],[ 55.36004639 -48.8695755 ],[ 47.82290268 -48.87020493]
148,5.430515295871799,6.494529759617342,7.39231112298789,[ 68.59029388 -48.87052155],[ 63.15977859 -48.87025452],[ 56.66524887 -48.8695755 ],[ 49.27293777 -48.87020493]
149,5.249687202210103,6.279411348621134,7.23296740087678,[ 69.46109009 -48.87053299],[ 64.21140289 -48.87025452],[ 57.93199158 -48.86961365],[ 50.6990242  -48.87020493]
150,5.08012390858711,6.062679324241699,7.060298944118146,[ 70.30130768 -48.87052536],[ 65.22118378 -48.87025452],[ 59.15850449 -48.86961746],[ 52.09820557 -48.87020493]
151,4.9220886294860255,5.846572910683935,6.875461603466599,[ 71.11179352 -48.87050629],[ 66.1897049  -48.87025452],[ 60.34313202 -48.86961746],[ 53.46767044 -48.87020493]
152,4.7758026191437,5.633068120739649,6.679409052933723,[ 71.89338684 -48.8705101 ],[ 67.11758423 -48.87025452],[ 61.48451614 -48.86961746],[ 54.80510712 -48.87020493]
153,4.761024684312833,5.363170757539782,6.47400286478854,[ 72.70689392 -48.86940384],[ 67.94586945 -48.87081528],[ 62.58269882 -48.86961746],[ 56.10869598 -48.87020493]
154,4.762107890717788,5.097904445242122,6.262092617887774,[ 73.49652863 -48.87055206],[ 68.73442078 -48.87118149],[ 63.63651657 -48.86961746],[ 57.37442398 -48.87020493]
155,4.763397826905958,4.854309153263345,6.043186216298054,[ 74.26070404 -48.87285995],[ 69.49730682 -48.87044907],[ 64.64299774 -48.86961746],[ 58.59981155 -48.87020493]
156,4.764604409493156,4.789916994740965,5.715728797425203,[ 75.05332947 -48.87347412],[ 70.28872681 -48.8693924 ],[ 65.49880981 -48.8695488 ],[ 59.78308105 -48.87020493]
