,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,12.852058841122007,12.109695464717928,11.367256170086836,[-96.08447266 -48.86549759],[-108.93653107  -48.86882401],[-121.0462265  -48.8696785],[-132.41348267  -48.86932373],4.806607682034843
19,12.942093443179063,12.234344508899216,11.455596932522615,[-95.58874512 -48.86505127],[-108.53083801  -48.86881638],[-120.7651825   -48.86962128],[-132.22077942  -48.86917496],5.08073741636747
20,13.021782577952578,12.36077120298058,11.555839551812289,[-95.07236481 -48.86467361],[-108.09414673  -48.86880875],[-120.45491791  -48.8695755 ],[-132.01075745  -48.86902237],5.162348555072909
21,13.071381379816096,12.48636629085253,11.667465228195942,[-94.55651093 -48.86436462],[-107.62789154  -48.86883545],[-120.11425781  -48.86952209],[-131.78172302  -48.86886978],5.215997136552218
22,13.113640688796242,12.609016432142207,11.787834191435051,[-94.02152252 -48.86413574],[-107.13516235  -48.86887741],[-119.74417877  -48.86946487],[-131.53201294  -48.86871338],5.508047725290404
23,13.169365854310263,12.722457895259154,11.916267425656512,[-93.45198059 -48.86398315],[-106.62134552  -48.86891937],[-119.34380341  -48.86941147],[-131.2600708   -48.86855698],5.847900410837453
24,13.252900132321004,12.80736542350752,12.049926795853612,[-92.85422516 -48.86391449],[-106.10712433  -48.86896515],[-118.91448975  -48.86935806],[-130.9644165   -48.86840057],6.095802317439978
25,13.340188038992402,12.886947635183445,12.184272812264178,[-92.23236084 -48.86392975],[-105.57254791  -48.86900711],[-118.45949554  -48.86930084],[-130.64376831  -48.86824036],6.3489271335707365
26,13.412056908759443,12.984924317863692,12.317855890270204,[-91.58245087 -48.86403275],[-104.99450684  -48.86905289],[-117.97943115  -48.86924744],[-130.29728699  -48.86808014],6.641972373933549
27,13.478592801998191,13.088844299663837,12.453300536652568,[-90.90353394 -48.86421585],[-104.38212585  -48.86909485],[-117.47097015  -48.86919022],[-129.92427063  -48.86796188],6.922552192632067
28,13.548661093428414,13.208267211980717,12.56944281515481,[-90.19754028 -48.86448288],[-103.74620056  -48.86918259],[-116.95446777  -48.86914062],[-129.52391052  -48.86785126],7.191156275291616
29,13.61607434239408,13.350585938328932,12.666503983197687,[-89.4642334  -48.86480713],[-103.08030701  -48.86927795],[-116.43089294  -48.86912918],[-129.09739685  -48.867733  ],7.4678827728813895
30,13.675499598007328,13.497169496906489,12.772422876286466,[-88.70302582 -48.86520386],[-102.37852478  -48.86937332],[-115.87569427  -48.86912537],[-128.64811707  -48.86764526],7.745932957755351
31,13.731232207743615,13.631538394615275,12.896591278150828,[-87.91442108 -48.86565018],[-101.64565277  -48.86942291],[-115.27719116  -48.86911392],[-128.17378235  -48.8675766 ],8.01536609900593
32,13.783821522199565,13.758300787304703,13.028854464910644,[-87.09934998 -48.86612701],[-100.88317108  -48.86951447],[-114.64147186  -48.86910629],[-127.67032623  -48.86753464],8.276467856117836
33,13.830276815101085,13.880058296634353,13.183593850626437,[-86.25850677 -48.86661148],[-100.08878326  -48.86961365],[-113.96884155  -48.86914062],[-127.1524353   -48.86751175],8.531242860195384
34,13.870552300577396,13.991600045141155,13.376350506708073,[-85.39253998 -48.86709976],[-99.26309204 -48.86966705],[-113.25469208  -48.86917877],[-126.63104248  -48.86751175],8.778855721491384
35,13.905716104715955,14.092117318296019,13.579033001684543,[-84.50218201 -48.86759186],[-98.40789795 -48.86971664],[-112.50001526  -48.86922073],[-126.07904816  -48.86754227],9.018773319121484
36,13.935028182846022,14.183891305324765,13.768684487661831,[-83.58824921 -48.86804581],[-97.52327728 -48.86977005],[-111.70716858  -48.86926651],[-125.47585297  -48.8676033 ],9.251632709085985
37,13.958061284325748,14.266029366931896,13.952041721506596,[-82.65136719 -48.86846161],[-96.60942841 -48.86981964],[-110.87545776  -48.86931229],[-124.82749939  -48.8676796 ],9.477593258562313
38,13.97528842822849,14.337364204085087,14.1350174858209,[-81.69223785 -48.86884689],[-95.66752625 -48.86986542],[-110.00489044  -48.86940765],[-124.13990784  -48.86780548],9.696498537318677
39,13.986801166240218,14.398681646963748,14.316688618100963,[-80.71157837 -48.86919022],[-94.69837952 -48.86991501],[-109.09706116  -48.86948776],[-123.41374969  -48.86796951],9.908522106045934
40,13.992500313695293,14.450309759961659,14.48614508571488,[-79.71005249 -48.86948013],[-93.7025528  -48.86996841],[-108.15286255  -48.86953354],[-122.63900757  -48.8681488 ],10.113878570344822
41,13.992652895837402,14.491729741758585,14.637245234341584,[-78.6883316  -48.86973953],[-92.6809845  -48.87001801],[-107.17271423  -48.86962128],[-121.80995941  -48.86833954],10.312636674814794
42,13.987518310754945,14.523254399641816,14.774414104778067,[-77.64707947 -48.86999512],[-91.63459778 -48.87007141],[-106.15785217  -48.86968613],[-120.93226624  -48.86856842],10.504909764996997
43,13.977310180963903,14.545310979123364,14.896896392344535,[-76.58690643 -48.87021255],[-90.56421661 -48.870121  ],[-105.10952759  -48.86973953],[-120.00642395  -48.86879349],10.69087810554543
44,13.962219240349565,14.55800629171946,15.000869772163407,[-75.508461   -48.87041473],[-89.47068024 -48.87017441],[-104.02868652  -48.86978912],[-119.02955627  -48.86899185],10.870672375381735
45,13.942604070159913,14.561553959683074,15.08828736728847,[-74.41234589 -48.8705864 ],[-88.35494995 -48.87020493],[-102.91650391  -48.86983871],[-118.00479126  -48.86919403],11.044427026621792
46,13.918785105460621,14.556358340929267,15.160568245415444,[-73.29914093 -48.8707428 ],[-87.21792603 -48.87020874],[-101.77428436  -48.86988831],[-116.9348526  -48.8693924],11.212300378324858
47,13.890983597219478,14.543182375498347,15.21508789458503,[-72.16946411 -48.87086868],[-86.06044769 -48.87020874],[-100.60363007  -48.86994171],[-115.81871796  -48.86959457],11.374443104449222
48,13.859573385256894,14.522750856177565,15.254180909645994,[-71.02383423 -48.87097168],[-84.88340759 -48.87020874],[-99.40615845 -48.86998749],[-114.66033936  -48.86977768],11.531001122643518
49,13.824920680001547,14.495178223584368,15.280097961854336,[-69.86283875 -48.87105179],[-83.6877594  -48.87020874],[-98.18293762 -48.87004471],[-113.46303558  -48.86993027],11.682126063372163
50,13.787513762302094,14.460708618679291,15.291824340820789,[-68.68698883 -48.87111282],[-82.47450256 -48.87021255],[-96.93521118 -48.87009048],[-112.22703552  -48.87008667],11.827981004586416
51,13.747543368039382,14.420082092507672,15.289810180771132,[-67.49681854 -48.87116623],[-81.24436188 -48.87021255],[-95.66444397 -48.87013245],[-110.95425415  -48.87018967],11.96870804240113
52,13.705276524050044,14.373718261941983,15.275459290431492,[-66.29283905 -48.87118912],[-79.99811554 -48.87021255],[-94.3718338  -48.87013245],[-109.64729309  -48.87029648],12.104110718649085
53,13.660949742483899,14.322006225789147,15.248947145215629,[-65.0756073  -48.87119675],[-78.73655701 -48.87021255],[-93.05856323 -48.87013626],[-108.30751038  -48.87036133],12.234047889823557
54,13.614822423268075,14.26553344746964,15.21051788584991,[-63.84562683 -48.87119675],[-77.46044922 -48.87021255],[-91.72598267 -48.87013626],[-106.93650055  -48.87041473],12.359395027176054
55,13.567165410453578,14.20484924336895,15.161148074675294,[-62.6033287  -48.87119675],[-76.17049408 -48.87021255],[-90.37534332 -48.87013626],[-105.53649139  -48.8704567 ],12.48038196588832
56,13.518234289034885,14.140357971397227,15.101600650536053,[-61.34915924 -48.87120056],[-74.86739349 -48.87021255],[-89.00775146 -48.87013626],[-104.10935211  -48.87046432],12.596862793774216
57,13.468273199080928,14.072601318566187,15.032447818521195,[-60.08356857 -48.87120056],[-73.55184174 -48.87021255],[-87.62444305 -48.87013626],[-102.65689087  -48.87046432],12.709093095746244
58,13.417507205794628,14.002006530969574,14.954612735532015,[-58.80695724 -48.87117004],[-72.22446442 -48.87021255],[-86.22647095 -48.87013626],[-101.18108368  -48.87046432],12.81729793861493
59,13.366161377790485,13.929031372279256,14.8689575231504,[-57.5197258  -48.87112808],[-70.88588715 -48.87021255],[-84.81491852 -48.87013626],[-99.68387604 -48.87046432],12.921519282023421
60,13.314434082208425,13.854072571010855,14.776298526591063,[-56.22227097 -48.87111664],[-69.53670502 -48.87021255],[-83.39077759 -48.87013626],[-98.16707611 -48.87046432],13.02187824408554
61,13.262519867240684,13.777565002652647,14.677490238041361,[-54.91496277 -48.87111664],[-68.1774826  -48.87021255],[-81.95504761 -48.87013626],[-96.63253784 -48.87046432],13.118543627105499
62,13.210563687303312,13.69989776637033,14.573371890899587,[-53.59818268 -48.87107468],[-66.80874634 -48.87022018],[-80.5086441  -48.87013626],[-95.08201599 -48.87046432],13.211619380419936
63,13.158744838048971,13.621444702406968,14.46474457159138,[-52.27226257 -48.87104797],[-65.43100739 -48.87022018],[-79.05245209 -48.87013626],[-93.51719666 -48.87046432],13.301217080803761
64,13.107215907487271,13.542572021744412,14.352394107753314,[-50.93755341 -48.87104797],[-64.04476929 -48.87022018],[-77.58734131 -48.87013626],[-91.93973541 -48.87046432],13.387457848945013
65,13.056072261349431,13.463611603044765,14.237152103389132,[-49.5943985  -48.87104797],[-62.65047073 -48.87022018],[-76.11408234 -48.87013626],[-90.35123444 -48.87046432],13.470463754911984
66,13.005481743252906,13.384857178021937,14.11968231591207,[-48.24309921 -48.87099838],[-61.24858093 -48.87022018],[-74.63343811 -48.87013245],[-88.75312042 -48.87046432],13.55033874802354
67,12.955513023404253,13.306629181197456,14.000740055203018,[-46.88396835 -48.87099075],[-59.83948135 -48.87022018],[-73.14611053 -48.87013245],[-87.14685059 -48.87046432],13.62718677618603
68,12.90626528365061,13.229190826539764,13.880981449279924,[-45.51729965 -48.87099075],[-58.42356491 -48.87018967],[-71.65275574 -48.87013245],[-85.53373718 -48.87046432],13.701117517049939
69,12.857822443406342,13.152793884385769,13.761001590916077,[-44.14338303 -48.87099075],[-57.00120544 -48.87018585],[-70.15399933 -48.87013245],[-83.91500092 -48.87046432],13.772236826084171
70,12.810253165803092,13.07765197764811,13.64138794349023,[-42.76249313 -48.87094498],[-55.57274628 -48.87018585],[-68.65039825 -48.87013245],[-82.29178619 -48.87046432],13.840634348729491
71,12.763622306058783,13.003955841174118,13.522705082197538,[-41.37490082 -48.87093735],[-54.1385231  -48.87018585],[-67.14247894 -48.87013245],[-80.66518402 -48.87046432],13.906412125617297
72,12.717983268052237,12.93187332164348,13.405448917682378,[-39.98085785 -48.87093735],[-52.69884109 -48.87018585],[-65.63071442 -48.87013245],[-79.03616333 -48.87046432],13.969665528743048
73,12.673362754214391,12.861568451038615,13.29006958422195,[-38.580616   -48.87093735],[-51.25397873 -48.87018585],[-64.11554718 -48.87013245],[-77.40561676 -48.87046432],14.030479433028882
74,12.629798911517808,12.793170928975552,13.17698288381806,[-37.17440796 -48.87090683],[-49.80420685 -48.87015533],[-62.59737778 -48.87013245],[-75.77436066 -48.87046432],14.088942530211002
75,12.587310813221574,12.726791381856518,13.066562656900043,[-35.76247025 -48.87090302],[-48.34978104 -48.87015533],[-61.07657242 -48.87013245],[-74.14313507 -48.87046814],14.145146371333958
76,12.545921347962802,12.662513732930842,12.959114079054938,[-34.34502411 -48.87090302],[-46.89094543 -48.87015533],[-59.55345917 -48.87013245],[-72.51257324 -48.87046814],14.199169160907713
77,12.505630512861975,12.600429534932896,12.854927067371428,[-32.92228317 -48.87085724],[-45.42791367 -48.87015533],[-58.0283432  -48.87013245],[-70.88327026 -48.87046814],14.25109195966807
78,12.466445942397193,12.54057693483534,12.754234318382593,[-31.49445724 -48.87085342],[-43.96090317 -48.87015533],[-56.5014801  -48.87013245],[-69.25571442 -48.87046814],14.300992012821506
79,12.42836191230572,12.482997894308093,12.657260899226987,[-30.06174278 -48.87085342],[-42.49010468 -48.87015533],[-54.97310257 -48.87013245],[-67.63036346 -48.87046814],14.348937989486728
80,12.391389866465778,12.42769622804842,12.564121250822486,[-28.62433052 -48.87085342],[-41.01572037 -48.87015533],[-53.4434166  -48.87013245],[-66.00753784 -48.87046814],14.395007134977396
81,12.355512638739674,12.374698638937183,12.474815373169045,[-27.18240166 -48.87085342],[-39.53791428 -48.87015533],[-51.91261292 -48.87013245],[-64.38742828 -48.87046814],14.439266206716784
82,12.320711153743655,12.323982238790785,12.389472965184305,[-25.7361393  -48.87081909],[-38.05685043 -48.87015533],[-50.38083267 -48.87013245],[-62.77030563 -48.87043762],14.481786730371365
83,12.286972064033597,12.2755317688012,12.30842209231233,[-24.28571701 -48.87080765],[-36.57268906 -48.87014008],[-48.84822083 -48.87013245],[-61.15664291 -48.87043381],14.52263355377623
84,12.254278201166942,12.229324340822693,12.231655124562046,[-22.83129311 -48.87080765],[-35.08557129 -48.87014008],[-47.31489563 -48.87013245],[-59.54655075 -48.87043381],14.561877251988907
85,12.222614306560729,12.18530273437739,12.159118656078334,[-21.3730278  -48.87080765],[-33.59564209 -48.87014008],[-45.78094482 -48.87013245],[-57.94006348 -48.87043381],14.599575998099727
86,12.191963213661902,12.143417358400834,12.090831760347474,[-19.91106796 -48.87080002],[-32.10303116 -48.87014008],[-44.24644852 -48.87013245],[-56.33728027 -48.87043381],14.635790826980914
87,12.162292495783669,12.103626251223108,12.026775363883102,[-18.44556808 -48.87075043],[-30.60786057 -48.87014008],[-42.71148682 -48.87013245],[-54.73826218 -48.87043381],14.670578005110837
88,12.13358117685018,12.065870285036592,11.966831211069984,[-16.9766655  -48.87075043],[-29.11024666 -48.87014008],[-41.17611694 -48.87013245],[-53.14294815 -48.87043381],14.703994751462298
89,12.105810181768321,12.030078887944896,11.910930636453244,[-15.50449181 -48.87075043],[-27.61030197 -48.870121  ],[-39.64038086 -48.87013245],[-51.55131149 -48.87039566],14.736088753604538
90,12.07895089835744,11.996181488042568,11.858985903633085,[-14.02917671 -48.87075043],[-26.10812759 -48.870121  ],[-38.10430908 -48.87013245],[-49.96329498 -48.87038803],14.76691341495848
91,12.052971856339566,11.964105606084575,11.810863497638447,[-12.55085087 -48.87075043],[-24.60382271 -48.870121  ],[-36.56792831 -48.87013245],[-48.37879181 -48.87038803],14.796518326959491
92,12.027858750599954,11.933771133428339,11.766441347990686,[-11.06962776 -48.87075043],[-23.0974865 -48.870121 ],[-35.03125763 -48.87013245],[-46.79769897 -48.87038803],14.824947358668346
93,12.00358297090914,11.905105590825812,11.725574496193719,[ -9.58562374 -48.87075043],[-21.5892067 -48.870121 ],[-33.49431229 -48.87013245],[-45.21988678 -48.87038803],14.852243425431631
94,11.98011685820914,11.87802886963442,11.68811416905421,[ -8.09895039 -48.87070084],[-20.07906723 -48.870121  ],[-31.9570961  -48.87013245],[-43.64521027 -48.87038803],14.878457071989745
95,11.95743848280724,11.85246086121158,11.653909686030184,[ -6.60971165 -48.87069702],[-18.56715012 -48.870121  ],[-30.41961098 -48.87013245],[-42.07352066 -48.87038803],14.903626442652893
96,11.93551255662423,11.82833099365788,11.622793200441984,[ -5.11801338 -48.87069702],[-17.05352592 -48.870121  ],[-28.88185692 -48.87013245],[-40.50465012 -48.87038803],14.927788735446024
97,11.914324059105615,11.805552482610528,11.594594958261318,[ -3.62395167 -48.87069702],[-15.53827572 -48.870121  ],[-27.3438282  -48.87013245],[-38.93842316 -48.87038803],14.950989724346547
98,11.893841995836137,11.784057617193056,11.569147112808531,[ -2.12762141 -48.87069702],[-14.02146339 -48.870121  ],[-25.80552101 -48.87013245],[-37.37466812 -48.87038803],14.97326374187262
99,11.874046041631944,11.76376914978584,11.546289446798495,[ -0.62911254 -48.87069702],[-12.50315857 -48.870121  ],[-24.26692772 -48.87013245],[-35.81321716 -48.87038803],14.994642259355908
100,11.854911936491213,11.744615554815146,11.525846483446845,[  0.87148678 -48.87067795],[-10.98342514 -48.870121  ],[-22.7280407  -48.87013245],[-34.25388718 -48.8703537 ],15.015168192142143
101,11.836417212197142,11.726526260426235,11.507644655374563,[  2.37409306 -48.87067413],[ -9.46232414 -48.87009811],[-21.1888504  -48.87013245],[-32.69649506 -48.87034988],15.034868241984121
102,11.81853939469503,11.709429740967899,11.491531374055898,[  3.87862563 -48.8706665 ],[ -7.93991375 -48.87009811],[-19.64934349 -48.87013626],[-31.14087486 -48.87034988],15.053774835681125
103,11.801256191381427,11.69327306753659,11.477331163487063,[  5.38500738 -48.87062073],[ -6.4162488  -48.87009811],[-18.10952187 -48.87013626],[-29.58685303 -48.87034988],15.071921350580283
104,11.784546386862923,11.677983284058888,11.464891435706019,[  6.8931613  -48.87062073],[ -4.89138508 -48.87009811],[-16.56936836 -48.87013626],[-28.0342598  -48.87034988],15.089331627327343
105,11.768389951866014,11.663508176865971,11.454059602822158,[  8.40301704 -48.87062073],[ -3.3653729  -48.87009811],[-15.02888107 -48.87013626],[-26.48294067 -48.87034988],15.106037140563467
106,11.752768885787994,11.649793267312516,11.444685937967833,[  9.91450691 -48.87062073],[ -1.83826196 -48.87009811],[-13.48805523 -48.87013626],[-24.93274117 -48.87034988],15.122063637458146
107,11.737665992688855,11.636778980556072,11.436629297344238,[ 11.42756557 -48.87062073],[ -0.31010041 -48.87009811],[-11.94687939 -48.87013626],[-23.38350868 -48.87034988],15.137438774873305
108,11.72305859300128,11.624414563241608,11.429754259198464,[ 12.94212532 -48.87062073],[  1.21906674 -48.87009811],[-10.40534782 -48.87013626],[-21.83510208 -48.87034988],15.152180672642764
109,11.708930265645646,11.612658262315463,11.42393684521976,[ 14.45812607 -48.87062073],[  2.74919581 -48.87009811],[ -8.86346245 -48.87013626],[-20.28739929 -48.87031174],15.16632175568727
110,11.69526673530954,11.601461410585177,11.419054032662354,[ 15.97550964 -48.87062073],[  4.28024292 -48.87009811],[ -7.32121849 -48.87013626],[-18.74027252 -48.87030792],15.179881097493102
111,11.682047854950387,11.590787887636015,11.414992333749238,[ 17.49421692 -48.87060547],[  5.81216908 -48.87009811],[ -5.77861881 -48.87013626],[-17.19361115 -48.87030792],15.19287586420374
112,11.669258128213185,11.580595970216638,11.411642075876083,[ 19.01419258 -48.87059402],[  7.34493446 -48.87009811],[ -4.23566151 -48.87013626],[-15.64730358 -48.87030792],15.205337526172546
113,11.656885157643314,11.570853471818863,11.40890383849541,[ 20.53538704 -48.87059402],[  8.87850189 -48.87009811],[ -2.69235158 -48.87013626],[-14.10125542 -48.87030792],15.217272760165589
114,11.64491559035672,11.561524868074407,11.406697751383234,[ 22.05774879 -48.87057114],[ 10.41283321 -48.87009811],[ -1.14869165 -48.87013626],[-12.5553894  -48.87030792],15.228716852382112
115,11.633333215485814,11.55258271104435,11.404949219326623,[ 23.58122826 -48.87056351],[ 11.94789505 -48.87009811],[  0.39531234 -48.87013626],[-11.00963688 -48.87030792],15.23968029147108
116,11.622117051859544,11.543998718337983,11.403552056594139,[ 25.10577011 -48.87056351],[ 13.48365307 -48.87009811],[  1.93965435 -48.87014008],[ -9.46389771 -48.87030792],15.25017547732003
117,11.611273774890707,11.535746574478173,11.402428151412375,[ 26.63134766 -48.87056351],[ 15.02007389 -48.87009811],[  3.48432732 -48.87014008],[ -7.91810083 -48.87030792],15.260232926863686
118,11.600778589047094,11.527803897934037,11.401530743880734,[ 28.15790558 -48.87056351],[ 16.557127   -48.87009811],[  5.0293231  -48.87014008],[ -6.37220764 -48.87030792],15.269862176657032
119,11.590618142584455,11.520149231033454,11.40079689149434,[ 29.68540001 -48.87055588],[ 18.09478188 -48.87009811],[  6.57463264 -48.87014008],[ -4.82616425 -48.87030792],15.27906990251836
120,11.580789573233195,11.512763977127252,11.400170327305778,[ 31.21379662 -48.87050629],[ 19.63300705 -48.87009811],[  8.12024307 -48.87014008],[ -3.27992725 -48.87029648],15.287894250969147
121,11.571279532955906,11.505629539566264,11.399613739132917,[ 32.74305344 -48.87050629],[ 21.17177391 -48.87009811],[  9.66614437 -48.87014008],[ -1.73346937 -48.87029648],15.296339035384179
122,11.562076575808314,11.498727798538479,11.399087593833226,[ 34.27313232 -48.87050629],[ 22.71105576 -48.87009811],[ 11.21232796 -48.87014008],[ -0.18675964 -48.87028122],15.304408073966432
123,11.553173072395898,11.492050170914267,11.39855146526107,[ 35.80400085 -48.87050629],[ 24.25082779 -48.87009811],[ 12.75877762 -48.87011719],[  1.36022615 -48.87028122],15.312126160160176
124,11.544555672110164,11.485591888479046,11.397980214457952,[ 37.33562851 -48.87050629],[ 25.79107285 -48.87007523],[ 14.30548096 -48.87010956],[  2.90750074 -48.87028122],15.3195123677519
125,11.536212929196061,11.479331970266184,11.397353650432144,[ 38.86797333 -48.87050629],[ 27.33176041 -48.87007523],[ 15.85242844 -48.87010956],[  4.45507479 -48.87028122],15.326570511454124
126,11.528133400393113,11.473262786916601,11.396649838786717,[ 40.40100098 -48.87050629],[ 28.87286758 -48.87007523],[ 17.3996048  -48.87010956],[  6.00295496 -48.87028122],15.33330917432317
127,11.520326622444472,11.467374801687136,11.39584922864335,[ 41.9346962  -48.87050629],[ 30.41436958 -48.87007523],[ 18.94699478 -48.87010956],[  7.55114555 -48.87023926],15.339745522491231
128,11.512758263074774,11.461662292531889,11.394948006414404,[ 43.4690094  -48.87050629],[ 31.95625114 -48.87007523],[ 20.49458885 -48.87010956],[  9.09964085 -48.87023926],15.345896722098214
129,11.505439766375805,11.456110000661797,11.39393711163908,[ 45.00392151 -48.87050629],[ 33.49848175 -48.87007523],[ 22.04237175 -48.87010956],[ 10.64843464 -48.87023926],15.351768495196108
130,11.498359688113402,11.45072555547139,11.392806053899895,[ 46.53941345 -48.87050247],[ 35.04105377 -48.87007523],[ 23.59032822 -48.87010956],[ 12.19752216 -48.87023926],15.357371332208558
131,11.491512304789579,11.445487976074855,11.391555787369365,[ 48.07544708 -48.87045288],[ 36.58393478 -48.87007523],[ 25.13844681 -48.87007141],[ 13.74689102 -48.87023926],15.362712862308214
132,11.484878546248241,11.440402984619777,11.390183450028205,[ 49.6119957  -48.87045288],[ 38.12711716 -48.87007523],[ 26.68671417 -48.87007141],[ 15.29653072 -48.87023926],15.367804527722658
133,11.478458410753667,11.435459136963527,11.38869667176909,[ 51.14903259 -48.87045288],[ 39.67057419 -48.87007523],[ 28.23511505 -48.87007141],[ 16.84641838 -48.87023926],15.37265586919914
134,11.472263342397646,11.430658340454737,11.387088776871803,[ 52.68655777 -48.87045288],[ 41.21429443 -48.87007523],[ 29.78363609 -48.87007141],[ 18.39654732 -48.87023926],15.3772811895896
135,11.466262823602072,11.42600059509341,11.385370255753825,[ 54.22452927 -48.87045288],[ 42.75826645 -48.87007523],[ 31.33226585 -48.87007141],[ 19.9468956  -48.87023926],15.381685257600212
136,11.460460669064204,11.421474456787747,11.383539201066524,[ 55.76292419 -48.87045288],[ 44.30246353 -48.87007523],[ 32.88098907 -48.87007141],[ 21.49744987 -48.87023926],15.385873795295513
137,11.454849249389518,11.417083740235013,11.381614686296226,[ 57.30173111 -48.87045288],[ 45.84688187 -48.87007523],[ 34.42979813 -48.87007141],[ 23.04818344 -48.87023926],15.389859200427747
138,11.44942474988075,11.412818908692044,11.379610062883359,[ 58.84092712 -48.87045288],[ 47.39150238 -48.87007523],[ 35.97868347 -48.87007141],[ 24.59907341 -48.87023926],15.393642426663874
139,11.444187170537896,11.408676147461575,11.377527238176553,[ 60.38049316 -48.87045288],[ 48.936306   -48.87007523],[ 37.52762985 -48.87007141],[ 26.15010262 -48.87023926],15.397232057070733
140,11.439113623177379,11.404666900635403,11.37537193422171,[ 61.92040253 -48.87045288],[ 50.48128891 -48.87007523],[ 39.07662201 -48.87007141],[ 27.70125008 -48.87023926],15.400648118815248
141,11.43422318031829,11.400768280029935,11.373165131853787,[ 63.4606514  -48.87042236],[ 52.02642822 -48.87007523],[ 40.62565994 -48.87007141],[ 29.25249481 -48.87023926],15.403886797205862
142,11.429489140898609,11.3969879150397,11.370916367815946,[ 65.00121307 -48.87041855],[ 53.57172394 -48.87007523],[ 42.17473602 -48.87007141],[ 30.80381966 -48.87023926],15.406954766351584
143,11.42490768948466,11.393341064453764,11.36860656862186,[ 66.54206085 -48.87041855],[ 55.11715317 -48.87007523],[ 43.7238121  -48.87007141],[ 32.35520554 -48.87023926],15.409862519512657
144,11.420490270053062,11.389774322510405,11.366306305955854,[ 68.08319855 -48.87041855],[ 56.66270828 -48.87007523],[ 45.27293396 -48.87007141],[ 33.90662766 -48.870224  ],15.412612916344175
145,11.416229253209286,11.38632583618228,11.363986970018564,[ 69.6246109  -48.87041855],[ 58.20838165 -48.87007523],[ 46.82205582 -48.87007141],[ 35.45806885 -48.870224  ],15.415213586336609
