,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,19.42085267381685,19.892036439486485,19.958267213226474,[-77.68984222 -48.86996841],[-97.11069489 -48.86926651],[-117.00273132  -48.86951065],[-136.96099854  -48.86973953],10.50032929035778
43,19.411621101096568,19.91746521006651,20.07310485916543,[-76.62889099 -48.87021255],[-96.04051208 -48.8696785 ],[-115.95797729  -48.86961365],[-136.03108215  -48.86978912],10.687029105772877
44,19.39723205912101,19.933502200092274,20.17751312274935,[-75.54964447 -48.87041855],[-94.94687653 -48.87005234],[-114.88037872  -48.86971664],[-135.05789185  -48.86980438],10.867499515947843
45,19.377975465130287,19.940353401874454,20.269241333007812,[-74.45271301 -48.87060928],[-93.83068848 -48.87038803],[-113.77104187  -48.86981201],[-134.0402832   -48.86981201],11.04187500924596
46,19.35423278826789,19.93836976557346,20.34488677985525,[-73.33869171 -48.87076187],[-92.6929245  -48.87067795],[-112.63129425  -48.86991501],[-132.97618103  -48.8698616 ],11.21032055770697
47,19.32628631592738,19.928230306152287,20.40657043505843,[-72.20817566 -48.87090302],[-91.53446198 -48.87092209],[-111.46269226  -48.87001801],[-131.8692627   -48.86987686],11.372991620745374
48,19.294456482250737,19.910697962868053,20.456550599424975,[-71.06172943 -48.87100983],[-90.35618591 -48.87112045],[-110.26688385  -48.87010574],[-130.72343445  -48.86987686],11.530038868707305
49,19.25925445636581,19.88578036588373,20.492790223809717,[-69.89989471 -48.87110138],[-89.15914917 -48.87127686],[-109.0449295   -48.87015915],[-129.53771973  -48.86989975],11.681615850230266
50,19.22109222552964,19.853759801071078,20.51551819057932,[-68.7232132  -48.87116241],[-87.94430542 -48.87139511],[-107.79806519  -48.87020874],[-128.31358337  -48.86991501],11.827880869347329
51,19.18022155947599,19.81530002539311,20.52697754199777,[-67.53222656 -48.87121582],[-86.71244812 -48.87148285],[-106.52774811  -48.87026215],[-127.05472565  -48.86991501],11.968990330495155
52,19.13693237530111,19.77089694930568,20.527656558863445,[-66.32743835 -48.87124252],[-85.46437073 -48.87153625],[-105.23526764  -48.87031555],[-125.76292419  -48.86992645],12.104588509681886
53,19.09146118445932,19.720878641009403,20.515213015504585,[-65.10942841 -48.87124252],[-84.20088959 -48.87157059],[-103.92176819  -48.87031555],[-124.4369812   -48.86997604],12.23476314556687
54,19.044071200270142,19.665863077156278,20.489067080449576,[-63.87867355 -48.87125015],[-82.92274475 -48.8715744 ],[-102.58860779  -48.87031937],[-123.07767487  -48.86997986],12.360392570496618
55,18.99512100509652,19.606338541634905,20.452529910044447,[-62.63560867 -48.87125015],[-81.63072968 -48.87158203],[-101.23706818  -48.87031937],[-121.68959808  -48.86997986],12.481579780859688
56,18.944820406893246,19.542808573505358,20.406181338273502,[-61.38069534 -48.87125397],[-80.32551575 -48.87158203],[-99.86832428 -48.87031937],[-120.27450562  -48.86997986],12.598227501746788
57,18.893440248690865,19.475776710380185,20.349426272363413,[-60.11437225 -48.87125397],[-79.0078125  -48.87153625],[-98.48358917 -48.87031937],[-118.83301544  -48.86997986],12.71063423353249
58,18.841228486945987,19.40565494233445,20.283592226962448,[-58.83704758 -48.87122345],[-77.67827606 -48.87148666],[-97.08393097 -48.87031937],[-117.36752319  -48.86997986],12.818987849695787
59,18.788414003472386,19.33292392213449,20.209785464277513,[-57.54912567 -48.87117386],[-76.33753967 -48.87144852],[-95.67046356 -48.87031937],[-115.88024902  -48.86997986],12.923324587748358
60,18.735210420827816,19.25801089713713,20.128273012804506,[-56.25099564 -48.87116241],[-74.98620605 -48.8714447 ],[-94.24421692 -48.87031937],[-114.37248993  -48.86999893],13.023790360951246
61,18.68181610277074,19.181350739252398,20.039810183165287,[-54.94303894 -48.87116241],[-73.62485504 -48.87141418],[-92.80620575 -48.87031937],[-112.84601593  -48.87000275],13.120553018814109
62,18.628395082705246,19.10337069679245,19.945434572825558,[-53.62562561 -48.87111282],[-72.25402069 -48.87139511],[-91.35739136 -48.87031937],[-111.30282593  -48.87000275],13.213702205031344
63,18.57514190912141,19.024444610492324,19.845794680260052,[-52.29909515 -48.87109756],[-70.87423706 -48.87139511],[-89.89868164 -48.87031937],[-109.74447632  -48.87000275],13.303356171874226
64,18.522190095757527,18.9449463172681,19.74157715051065,[-50.96380234 -48.87109756],[-69.48599243 -48.87135315],[-88.43093872 -48.87031937],[-108.17251587  -48.87003326],13.389657975759437
65,18.469676972999096,18.865188625513284,19.633705141244697,[-49.6200676  -48.87108612],[-68.08974457 -48.87132645],[-86.95493317 -48.87031937],[-106.58863831  -48.87003326],13.472705843348962
66,18.417720796899903,18.785347011858,19.523056032369794,[-48.26822281 -48.87104034],[-66.6859436  -48.87132645],[-85.47129059 -48.87031937],[-104.99434662  -48.87003326],13.552601816638788
67,18.366436006524765,18.705993678234748,19.41000366421794,[-46.90855789 -48.87104034],[-65.2749939  -48.87130356],[-83.98098755 -48.87031937],[-103.39099121  -48.87003326],13.629472733427836
68,18.315914155530894,18.627323175047685,19.295318605636723,[-45.54138947 -48.87104034],[-63.85730362 -48.87127304],[-82.48462677 -48.87031937],[-101.77994537  -48.87003326],13.70341396502379
69,18.266250611983114,18.54967501230808,19.179618837583114,[-44.16698456 -48.8710289 ],[-62.43323517 -48.87127304],[-80.98291016 -48.87031937],[-100.16252899  -48.87003326],13.774532320401237
70,18.2174911519728,18.47332766036037,19.063453676463304,[-42.7856369  -48.87097931],[-61.00312805 -48.87125397],[-79.47645569 -48.87031937],[-98.53990936 -48.87003326],13.842926981407487
71,18.169727327183786,18.39845278137846,18.94746399141785,[-41.39760208 -48.87097931],[-59.56732941 -48.87123108],[-77.96578217 -48.87031937],[-96.91324615 -48.87003326],13.908695221647562
72,18.12298202689532,18.325214408666007,18.832145693091235,[-40.00314331 -48.87097931],[-58.12612534 -48.87123108],[-76.45133972 -48.87031937],[-95.28348541 -48.87003326],13.971925736854805
73,18.07730865609285,18.253814718351528,18.7178115866592,[-38.60250092 -48.87097931],[-56.67980957 -48.87119675],[-74.93362427 -48.87031937],[-93.65143585 -48.87003326],14.032721521251803
74,18.032737733290922,18.184371968678793,18.605224611574773,[-37.19592285 -48.87096024],[-55.22866058 -48.87118149],[-73.41303253 -48.87031937],[-92.01825714 -48.87003326],14.091157915577488
75,17.989303590472492,18.11697389746576,18.49495697242773,[-35.78363037 -48.87094116],[-53.77293396 -48.87118149],[-71.88990784 -48.87031937],[-90.38486481 -48.87003326],14.147326471405016
76,17.94699859755522,18.051746387739417,18.38714599781746,[-34.36585617 -48.87094116],[-52.31285477 -48.87116241],[-70.36460114 -48.870327  ],[-88.75174713 -48.87007523],14.20131302055985
77,17.905830384913568,17.988780994038514,18.282211305444537,[-32.94280624 -48.87090683],[-50.84863663 -48.87114716],[-68.8374176 -48.870327 ],[-87.11962891 -48.87007523],14.253193857819717
78,17.865823747448193,17.928085345908453,18.18050384685409,[-31.51468468 -48.8708992 ],[-49.38050842 -48.87114716],[-67.30859375 -48.870327  ],[-85.4890976  -48.87008286],14.303050042430002
79,17.826965333177725,17.869728105157836,18.08224487469503,[-30.08169556 -48.8708992 ],[-47.90866089 -48.87110138],[-65.77838898 -48.870327  ],[-83.86063385 -48.87008286],14.350950242594815
80,17.789239884486683,17.81372453432392,17.987602235543545,[-28.64402962 -48.8708992 ],[-46.4332695  -48.87109375],[-64.24699402 -48.870327  ],[-82.23459625 -48.87008286],14.396970750854242
81,17.75265884556961,17.760063187938233,17.89683914351093,[-27.20186615 -48.87085724],[-44.95452499 -48.87109375],[-62.71458817 -48.870327  ],[-80.61142731 -48.87008286],14.441176416976901
82,17.71718597575105,17.708755511804725,17.809978486212096,[-25.75539017 -48.87085342],[-43.47257614 -48.87109375],[-61.18133163 -48.87028122],[-78.99131012 -48.87008286],14.483633995959028
83,17.68282127500356,17.659778612285308,17.72709655868475,[-24.30476189 -48.87085342],[-41.98758316 -48.87105942],[-59.64736176 -48.8702774 ],[-77.37445831 -48.87008286],14.52440929545364
84,17.649543763279283,17.61309434669009,17.648372651218807,[-22.85014343 -48.87085342],[-40.49968719 -48.87104797],[-58.11278152 -48.8702774 ],[-75.76115417 -48.87008286],14.563572885255645
85,17.617332459612847,17.568668382377243,17.5738601695339,[-21.39169693 -48.87084961],[-39.00902939 -48.87104797],[-56.57769775 -48.8702774 ],[-74.15155792 -48.87008286],14.601192476440406
86,17.58616256888669,17.52643586899023,17.5035285960519,[-19.92957306 -48.87080002],[-37.51573563 -48.87104797],[-55.04217148 -48.8702774 ],[-72.54570007 -48.87008286],14.63732433564607
87,17.55601883050987,17.486343398652345,17.437366486681004,[-18.46392059 -48.8707962 ],[-36.01993942 -48.87099838],[-53.50628281 -48.8702774 ],[-70.94364929 -48.87008286],14.6720333105775
88,17.52686309922429,17.448337569513715,17.375362397329408,[-16.99487305 -48.8707962 ],[-34.52173615 -48.87099075],[-51.9700737 -48.8702774],[-69.3454361  -48.87008286],14.705369950311105
89,17.498683930524855,17.412330642053636,17.317443848749065,[-15.52256393 -48.8707962 ],[-33.02124786 -48.87099075],[-50.43357849 -48.8702774 ],[-67.75102234 -48.87008286],14.737391473001793
90,17.47144127000408,17.37826921019751,17.263511658811073,[-14.04712486 -48.8707962 ],[-31.51856613 -48.87099075],[-48.89683533 -48.8702774 ],[-66.16034698 -48.87008286],14.768144608927717
91,17.445118905198587,17.34607507265144,17.213455201294728,[-12.56867695 -48.8707962 ],[-30.01379585 -48.87099075],[-47.35987091 -48.8702774 ],[-64.57332611 -48.87008286],14.797677995562871
92,17.41969108690183,17.315668119542572,17.1671676646766,[-11.08734131 -48.87076569],[-28.50703239 -48.87096024],[-45.8227005 -48.8702774],[-62.98986816 -48.87008286],14.82604503867654
93,17.395120621858556,17.28696061544357,17.124523163780367,[ -9.60323143 -48.87075424],[-26.99835205 -48.87095261],[-44.28531265 -48.87026596],[-61.40983582 -48.87008667],14.85328006875747
94,17.371388436496332,17.259878172227662,17.085388184534473,[ -8.11645603 -48.87075424],[-25.48784447 -48.87095261],[-42.74772263 -48.87026596],[-59.83311081 -48.87008667],14.87943363325199
95,17.348454953015462,17.234348309900994,17.04964065634377,[ -6.62712336 -48.87075424],[-23.97557831 -48.87091827],[-41.20992661 -48.87025452],[-58.25956726 -48.87008667],14.904549600411125
96,17.326310158552342,17.210271848126883,17.017127991476883,[ -5.13533497 -48.87074661],[-22.46164513 -48.87091064],[-39.67191696 -48.87024689],[-56.68904495 -48.87008667],14.928660394836243
97,17.304920197851754,17.187576306761947,16.98763275222038,[ -3.64118958 -48.87069702],[-20.94610977 -48.87091064],[-38.13368607 -48.87024689],[-55.12131882 -48.87008667],14.95180988524654
98,17.284257890114073,17.166185391860925,16.960964203637584,[ -2.14477921 -48.87069702],[-19.42903709 -48.87091064],[-36.59522247 -48.87024689],[-53.55618668 -48.87008667],14.974035263505854
99,17.2642962944876,17.146022809184903,16.936985016626938,[ -0.64619565 -48.87069702],[-17.91049194 -48.87090302],[-35.05651474 -48.87024689],[-51.99349976 -48.87008667],14.99537181929743
100,17.245015383475966,17.127010356198948,16.915534973903288,[  0.85447431 -48.87069702],[-16.39054108 -48.87085342],[-33.51755142 -48.87024689],[-50.4330864  -48.87008667],15.015856743663054
101,17.226387978310107,17.109082233987646,16.896413803569533,[  2.35714722 -48.87069702],[-14.86924076 -48.87085342],[-31.97832298 -48.87021255],[-48.87473679 -48.87008667],15.035515786156077
102,17.20839023661163,17.092163097952167,16.879487991802424,[  3.86174297 -48.87069702],[-13.34664726 -48.87085342],[-30.43881035 -48.87021255],[-47.31829834 -48.87008667],15.054391862158026
103,17.191003800149947,17.076186192140653,16.86463928302428,[  5.36818409 -48.87069702],[-11.82281971 -48.87085342],[-28.89900589 -48.87021255],[-45.76364517 -48.87004852],15.07250309147686
104,17.174199581966437,17.061092388745532,16.851636887395014,[  6.8763957  -48.87068558],[-10.29780388 -48.87085342],[-27.35889626 -48.87021255],[-44.21053314 -48.87004852],15.089879038018825
105,17.15795803203053,17.04681969893627,16.84028816303032,[  8.38630581 -48.8706398 ],[ -8.77165222 -48.87085342],[-25.81847191 -48.87021255],[-42.65876007 -48.87004852],15.106555940714872
106,17.14226150594868,17.033306132221554,16.830490113104027,[  9.89784622 -48.8706398 ],[ -7.24441528 -48.87080765],[-24.27772141 -48.87021255],[-41.10821152 -48.87004852],15.122554779556545
107,17.127087593827998,17.02050019324363,16.822086335028253,[ 11.41095066 -48.8706398 ],[ -5.71613693 -48.87080002],[-22.73663712 -48.87021255],[-39.55872345 -48.87004852],15.137900353276045
108,17.11241817549368,17.00835228980849,16.814924240912383,[ 12.92555523 -48.8706398 ],[ -4.18686295 -48.87080002],[-21.19521523 -48.87021255],[-38.01013947 -48.87004852],15.152615548017755
109,17.098235131060708,16.996808062215283,16.808897019232983,[ 14.44159889 -48.8706398 ],[ -2.65663624 -48.87080002],[-19.65344429 -48.87021255],[-36.46234131 -48.87004852],15.166731835374414
110,17.084519863879915,16.985826979305585,16.803911209907046,[ 15.95902061 -48.8706398 ],[ -1.12549925 -48.87080002],[-18.11132622 -48.87021255],[-34.91523743 -48.87004852],15.180267335189736
111,17.07125663822151,16.97536660218016,16.799779892768573,[ 17.47776604 -48.8706398 ],[  0.4065094  -48.87078857],[-16.56885719 -48.87021255],[-33.36863708 -48.87004852],15.193239213595174
112,17.059924007144488,16.965387473091,16.79639148792254,[ 18.99927521 -48.87062836],[  1.9393512  -48.87078094],[-15.02603626 -48.87021255],[-31.82242775 -48.87004852],15.24489212239162
113,17.05621647903032,16.956052549669547,16.793686867561345,[ 20.52940559 -48.87057877],[  3.47318912 -48.87073135],[-13.48286343 -48.87021255],[-30.27655029 -48.87004852],15.352179529239088
114,17.06274080344717,16.94831419785127,16.791616440620523,[ 22.07173729 -48.87057877],[  5.00899649 -48.87073135],[-11.9393177  -48.87021255],[-28.73093414 -48.87004852],15.483211517737278
115,17.079406262125705,16.943587788657656,16.790181160566394,[ 23.62775993 -48.87057877],[  6.54835367 -48.87073135],[-10.39523411 -48.87018967],[-27.18541527 -48.87004852],15.623621941280353
116,17.105362892831458,16.942865380363347,16.78965854704102,[ 25.19800758 -48.87057877],[  8.09264469 -48.87073135],[ -8.85022068 -48.87018967],[-25.63987923 -48.87004852],15.766895294878445
117,17.139443398201198,16.94687462718747,16.790495873090798,[ 26.78259277 -48.87057877],[  9.64314938 -48.87073135],[ -7.30372524 -48.87018967],[-24.09422112 -48.87004852],15.910060883367677
118,17.18019199439099,16.95632553965823,16.793091774579963,[ 28.38141251 -48.87057877],[ 11.20122051 -48.87073135],[ -5.75510502 -48.87018967],[-22.54819679 -48.87004852],16.051782609066564
119,17.226220131596214,16.971648701729276,16.79795408308199,[ 29.99429321 -48.87057877],[ 12.76807308 -48.87073135],[ -4.20357561 -48.87018967],[-21.00152969 -48.87004852],16.19145774980952
120,17.276279449817082,16.99296880480897,16.80563616811895,[ 31.62101555 -48.87057114],[ 14.3447361  -48.87068176],[ -2.6482327  -48.87018967],[-19.45386887 -48.87004852],16.328840257625416
121,17.32928943674382,17.020311719171016,16.81650221407041,[ 33.26134491 -48.87052155],[ 15.93205547 -48.8706398 ],[ -1.08825624 -48.87018967],[-17.90475845 -48.87004852],16.46383667199176
122,17.384366989338314,17.053577219548508,16.830761165018625,[ 34.91503906 -48.87052155],[ 17.53067207 -48.87060547],[  0.47709486 -48.87018967],[-16.35366631 -48.87004852],16.596426010606557
123,17.440128326617938,17.092417007159796,16.849337339871504,[ 36.58185577 -48.87052155],[ 19.14172745 -48.87060547],[  2.04931045 -48.87017441],[-14.80002689 -48.87004852],16.72663116524533
124,17.49564552327257,17.13637614792344,16.872673273556153,[ 38.26156616 -48.87052155],[ 20.76592064 -48.87060547],[  3.6295445  -48.87017441],[-13.24312878 -48.87004852],16.854473114666224
125,17.55038070695294,17.184903150053042,16.900760651103592,[ 39.95394135 -48.87052155],[ 22.40356064 -48.87059784],[  5.21865749 -48.87017441],[-11.68210316 -48.87004852],16.979993820882772
126,17.603609085248337,17.237382417157523,16.93383264588417,[ 41.65872574 -48.87052155],[ 24.05511665 -48.87059784],[  6.81773424 -48.87017441],[-10.1160984  -48.87004852],17.103231430895793
127,17.654739380047662,17.29315949014107,16.9720230108408,[ 43.37571716 -48.87052155],[ 25.72097778 -48.87059784],[  8.4278183  -48.87017059],[ -8.54420471 -48.87002945],17.22422790637121
128,17.703392028972992,17.351511961400597,17.015189648009812,[ 45.10469055 -48.87052155],[ 27.40129852 -48.87059784],[ 10.04978657 -48.87013626],[ -6.96540308 -48.87002945],17.343023301630172
129,17.749221802034924,17.411705023207986,17.063160419798418,[ 46.84542465 -48.87049866],[ 29.09620285 -48.87059784],[ 11.68449783 -48.87013626],[ -5.37866259 -48.87002945],17.459655763652343
130,17.791900635158623,17.47303486500349,17.115877151822538,[ 48.59770966 -48.87048721],[ 30.80580902 -48.87060547],[ 13.33277416 -48.87013626],[ -3.78310299 -48.87002945],17.574169160254623
131,17.831218719874553,17.534786230642926,17.173255205486583,[ 50.3613205  -48.87048721],[ 32.53010178 -48.87060547],[ 14.99531555 -48.87013626],[ -2.17793965 -48.87002945],17.686601640001435
132,17.86706161538158,17.59626198440517,17.234298289153163,[ 52.13606644 -48.87048721],[ 34.26900482 -48.87060547],[ 16.67274284 -48.87013626],[ -0.56155545 -48.87002945],17.79698753495413
133,17.89932632485353,17.65681648877825,17.298405528398305,[ 53.9217453  -48.87048721],[ 36.02241898 -48.87060547],[ 18.36560249 -48.87013626],[  1.06719697 -48.87002945],17.90536499177308
134,17.927963257305095,17.715847021099492,17.365288257927368,[ 55.71814728 -48.8704567 ],[ 37.79018402 -48.8705864 ],[ 20.07433701 -48.87013626],[  2.70904875 -48.87002945],18.011774064927806
135,17.953002930076973,17.772790914133875,17.434403896658978,[ 57.52509308 -48.87045288],[ 39.57209015 -48.87057114],[ 21.79929924 -48.87013626],[  4.36489534 -48.87002945],18.11624908530085
136,17.97446823159018,17.82715035015281,17.50529861482782,[ 59.34237671 -48.87045288],[ 41.36790848 -48.87057114],[ 23.54075813 -48.87013626],[  6.03545952 -48.87002945],18.218832016881347
137,17.992435455710883,17.878484731241095,17.576854706347028,[ 61.16980362 -48.87045288],[ 43.17736816 -48.87057114],[ 25.29888344 -48.87013626],[  7.72202873 -48.86999893],18.319543839404275
138,18.007038116794895,17.926410680140176,17.648290634689584,[ 63.00721359 -48.87045288],[ 45.00017548 -48.87056351],[ 27.0737648  -48.87013626],[  9.42547417 -48.86999893],18.418430329329155
139,18.018398285228695,17.970615391951426,17.71915626579096,[ 64.85441589 -48.87045288],[ 46.83601761 -48.87055969],[ 28.86540222 -48.87013626],[ 11.14624596 -48.86999893],18.515520096945348
140,18.02664947522843,18.010845188447135,17.78874969535431,[ 66.71121979 -48.87045288],[ 48.68457031 -48.87052155],[ 30.67372513 -48.87013626],[ 12.88497543 -48.86999893],18.61084365983086
141,18.031963348602126,18.046913151085384,17.85635280661939,[ 68.57746887 -48.87043381],[ 50.54550552 -48.87052155],[ 32.49859238 -48.87013626],[ 14.64223957 -48.86999893],18.70443916496001
142,18.034523010526637,18.078681949906283,17.921436310340617,[ 70.45298767 -48.87042236],[ 52.41846466 -48.87052155],[ 34.33978271 -48.87013626],[ 16.41834641 -48.86999893],18.79633522161233
143,18.034488678251247,18.10607147626726,17.98348808341009,[ 72.33759308 -48.87042236],[ 54.3031044  -48.87052155],[ 36.19703293 -48.87013626],[ 18.21354485 -48.86999893],18.88656425585537
144,18.03206634548761,18.129051212590188,18.04195022635273,[ 74.23113251 -48.87042236],[ 56.19906616 -48.87052155],[ 38.07001495 -48.87013626],[ 20.02806473 -48.86999893],18.975154877905414
145,18.02743911770448,18.14766693609221,18.096374511990547,[ 76.13345337 -48.87042236],[ 58.10601425 -48.87052155],[ 39.95834732 -48.87009811],[ 21.86197281 -48.86999893],19.062141419722458
