,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,17.97986666114491,17.65168000403426,17.259628305257475,[-95.58874512 -48.86505127],[-113.56861115  -48.86982346],[-131.22029114  -48.8704567 ],[-148.47991943  -48.87102509],5.08073741636747,3.9691653253007924,3.1281465081572204,2.436190548907663
20,18.083122986722334,17.73660279848351,17.330642717326135,[-95.07236481 -48.86467361],[-113.15548706  -48.86982346],[-130.89208984  -48.87055969],[-148.22273254  -48.87133026],5.162348555072909,4.260368824417263,3.3970333000277058,2.6509860414538915
21,18.158234463110684,17.823722858225327,17.407592804817472,[-94.55651093 -48.86436462],[-112.71474457  -48.86982346],[-130.53846741  -48.87064362],[-147.94606018  -48.87168884],5.215997136552218,4.521062374626132,3.6460126154788126,2.83568520592505
22,18.228028231122092,17.90987398370671,17.490097092584534,[-94.02152252 -48.86413574],[-112.24954987  -48.86982346],[-130.15942383  -48.87069702],[-147.64952087  -48.87197495],5.508047725290404,4.757966996030844,3.9092708277365498,3.061292127596076
23,18.308167434217253,17.99371340540646,17.575363213430094,[-93.45198059 -48.86398315],[-111.76014709  -48.86981964],[-129.75386047  -48.8707962 ],[-147.32922363  -48.87217712],5.847900410837453,5.010791779732896,4.170346801748281,3.3002249791147524
24,18.392968172059817,18.075592070577787,17.6630554803476,[-92.85422516 -48.86391449],[-111.24719238  -48.86981964],[-129.32278442  -48.87085342],[-146.98583984  -48.87231445],6.095802317439978,5.154509546373907,4.424319775372049,3.5301841472673794
25,18.50093172367574,18.133529695906034,17.752426212058104,[-92.23236084 -48.86392975],[-110.73329163  -48.86981964],[-128.86682129  -48.87091064],[-146.61924744  -48.87242508],6.3489271335707365,5.181492330992931,4.668328791200767,3.772018765633773
26,18.620392744936662,18.184852636107635,17.840911935133832,[-91.58245087 -48.86403275],[-110.20284271  -48.86981964],[-128.38769531  -48.87096405],[-146.22860718  -48.87254333],6.641972373933549,5.473340991294498,4.887292878843573,4.011407924426998
27,18.728447796530716,18.254875223411084,17.9276123752607,[-90.90353394 -48.86421585],[-109.6319809   -48.86981201],[-127.88685608  -48.87102509],[-145.81446838  -48.87261581],6.922552192632067,5.903593067529608,5.1138715818796046,4.2447138226527406
28,18.827454377238762,18.34782413577862,18.00402839503603,[-90.19754028 -48.86448288],[-109.0249939   -48.86984634],[-127.37281799  -48.87104416],[-145.37684631  -48.87268448],7.191156275291616,6.205419070214442,5.125391961056155,4.485076445090603
29,18.927414614297703,18.46700290700566,18.057319719476823,[-89.4642334  -48.86480713],[-108.39164734  -48.86985779],[-126.85865021  -48.87104797],[-144.91596985  -48.87273026],7.4678827728813895,6.470669272055911,5.221247673287011,4.703044893133318
30,19.023506733822032,18.592460671154846,18.115760882043492,[-88.70302582 -48.86520386],[-107.72653198  -48.86985779],[-126.31899261  -48.87105942],[-144.43475342  -48.87274933],7.745932957755351,6.829447273353501,5.586558818891243,4.901637555517172
31,19.109573836766227,18.71430209939314,18.194229203750428,[-87.91442108 -48.86565018],[-107.02399445  -48.86989975],[-125.73829651  -48.87106705],[-143.93252563  -48.87274933],8.01536609900593,7.192238813974176,5.983281138956634,5.1275096060473
32,19.188782111416344,18.83572391102694,18.29631050144472,[-87.09934998 -48.86612701],[-106.28813171  -48.86991119],[-125.12385559  -48.87104416],[-143.42016602  -48.87271881],8.276467856117836,7.509855272150402,6.292463790584889,5.084585693278641
33,19.261932655679647,18.957321198606007,18.429924087661895,[-86.25850677 -48.86661148],[-105.52043915  -48.86991119],[-124.47776031  -48.87100601],[-142.90768433  -48.87268448],8.531242860195384,7.836579325867692,6.633265035073011,5.179572632920726
34,19.326385707562867,19.074897793102554,18.5760651365743,[-85.39253998 -48.86709976],[-104.71892548  -48.86994553],[-123.79382324  -48.87096024],[-142.36988831  -48.87260818],8.778855721491384,8.176156048878708,7.0268259279150245,5.545445064185268
35,19.382095480286736,19.186882043701438,18.719261236375434,[-84.50218201 -48.86759186],[-103.88427734  -48.86994934],[-123.07115936  -48.87092209],[-141.79042053  -48.87250519],9.018773319121484,8.498203279052808,7.4015784588004365,5.957180161560441
36,19.42996225144678,19.293808003871558,18.862876954735697,[-83.58824921 -48.86804581],[-103.01821136  -48.86994934],[-122.31201935  -48.87083817],[-141.17489624  -48.87237549],9.251632709085985,8.809459689125088,7.767455150161799,6.294854346253104
37,19.469581663200906,19.394302383320884,19.00951391289911,[-82.65136719 -48.86846161],[-102.12094879  -48.86997986],[-121.51525116  -48.87074661],[-140.52476501  -48.87223053],9.477593258562313,9.120595935848323,8.150480314258692,6.66619657481752
38,19.50068667886448,19.4870300404716,19.153480581229555,[-81.69223785 -48.86884689],[-101.1929245   -48.86998749],[-120.67995453  -48.87064743],[-139.83343506  -48.87205124],9.696498537318677,9.422818184915656,8.532257121943726,7.0978052967077145
39,19.523780839032572,19.571746834314865,19.292213484312114,[-80.71157837 -48.86919022],[-100.23535919  -48.86998749],[-119.80710602  -48.87055206],[-139.09931946  -48.8718605 ],9.908522106045934,9.712728501784557,8.90386298969223,7.515080756676044
40,19.539176947504963,19.647949224171803,19.428215063077936,[-79.71005249 -48.86948013],[-99.24922943 -48.86998749],[-118.89717865  -48.87044907],[-138.32539368  -48.87163544],10.113878570344822,9.994976045679225,9.274864228816007,7.90191113431837
41,19.546936036728923,19.714874271647005,19.56220247933997,[-78.6883316  -48.86973953],[-98.23526764 -48.86998749],[-117.95014191  -48.87038803],[-137.51234436  -48.8713913 ],10.312636674814794,10.26861763232679,9.642824195260975,8.313033421836067
42,19.5474395751968,19.77229309380101,19.688201921539033,[-77.64707947 -48.86999512],[-97.19451904 -48.86998749],[-116.96681213  -48.87033081],[-136.65501404  -48.87115479],10.504909764996997,10.530924799408146,10.00095084034386,8.770903860500521
43,19.541183472975803,19.82002258451146,19.804328931580653,[-76.58690643 -48.87021255],[-96.1280899  -48.86998749],[-115.94811249  -48.87023163],[-135.75244141  -48.87095261],10.69087810554543,10.782990458140423,10.35088637306966,9.211117978790073
44,19.528488163853353,19.857795716248038,19.912490852947986,[-75.508461   -48.87041473],[-95.03694916 -48.86998749],[-114.89474487  -48.87017822],[-134.80723572  -48.87075043],10.870672375381735,11.025496485549736,10.693245907504117,9.637455202938705
45,19.509735115155156,19.885581970443525,20.010833744633945,[-74.41234589 -48.8705864 ],[-93.92208099 -48.87003708],[-113.80766296  -48.87013245],[-133.8184967   -48.87055206],11.044427026621792,11.257389071505537,11.024798413956617,10.081104451619858
46,19.485443128014154,19.903381347692807,20.097358705438303,[-73.29914093 -48.8707428 ],[-92.78458405 -48.87003708],[-112.68796539  -48.87007523],[-132.7853241   -48.87034607],11.212300378324858,11.478743553785227,11.345573445531855,10.520383996533807
47,19.455986040721776,19.91143035888818,20.172592163478726,[-72.16946411 -48.87086868],[-91.62545013 -48.87003708],[-111.53688049  -48.87002945],[-131.70947266  -48.87015533],11.374443104449222,11.69027328589459,11.650844590743626,10.942503104188036
48,19.421844504908893,19.910629272543158,20.235565185559818,[-71.02383423 -48.87097168],[-90.44567871 -48.87003708],[-110.35630798  -48.86997986],[-130.59187317  -48.87000275],11.531001122643518,11.891265870054065,11.93788816052509,11.35617170633511
49,19.38362124237973,19.901115417767105,20.286506653005624,[-69.86283875 -48.87105179],[-89.24645996 -48.87003708],[-109.14757538  -48.86993027],[-129.43408203  -48.86984634],11.682126063372163,12.080314637071023,12.214636814627793,11.748669702320635
50,19.34185031067681,19.88287353580177,20.326416016226723,[-68.68698883 -48.87111282],[-88.02883911 -48.87003708],[-107.91171265  -48.86987686],[-128.23812866  -48.86972046],11.827981004586416,12.260175705749958,12.479531296856413,12.126637510114817
51,19.29682162727431,19.85655975452641,20.354827881980356,[-67.49681854 -48.87116623],[-86.79364014 -48.87003708],[-106.65019989  -48.86982727],[-127.00502777  -48.86961365],11.96870804240113,12.431749344635229,12.728349690787361,12.494380031084034
52,19.2489395486346,19.82275390799753,20.371383668548003,[-66.29283905 -48.87118912],[-85.54177856 -48.87003708],[-105.36453247  -48.86977386],[-125.73591614  -48.86952209],12.104110718649085,12.593974114203274,12.963736536513608,12.84956170976917
53,19.19853976891099,19.781799318208524,20.376258852440458,[-65.0756073  -48.87119675],[-84.27414703 -48.87003708],[-104.05594635  -48.86977005],[-124.4322052   -48.86946106],12.234047889823557,12.747476578477656,13.186576843645645,13.187073716296794
54,19.14597324068684,19.73420715512693,20.370048526172848,[-63.84562683 -48.87119675],[-82.99160004 -48.87003708],[-102.72580719  -48.86977005],[-123.09585571  -48.86940765],12.359395027176054,12.893032074675446,13.39487743413212,13.505712512876512
55,19.091579472476354,19.680686952495126,20.352821353744424,[-62.6033287  -48.87119675],[-81.69490814 -48.87003708],[-101.37559509  -48.86977005],[-121.72841644  -48.86938477],12.48038196588832,13.030513764112122,13.589312553608169,13.810625076962388
56,19.03571323135742,19.62170410343176,20.324737552552605,[-61.34915924 -48.87120056],[-80.38487244 -48.87003708],[-100.00657654  -48.86976624],[-120.33131409  -48.86937714],12.596862793774216,13.16023731298521,13.771223068345433,14.09968185428779
57,18.978679692645912,19.55781555363318,20.286270145333106,[-60.08356857 -48.87120056],[-79.06224823 -48.87003708],[-98.62006378 -48.86976624],[-118.90633392  -48.86937714],12.709093095746244,13.282782555281237,13.94034862521008,14.370295524655596
58,18.920780215805404,19.489593507741308,20.237899784013898,[-58.80695724 -48.87117004],[-77.72773743 -48.87003708],[-97.21733093 -48.86976624],[-117.45523071  -48.86937714],12.81729793861493,13.398372650788868,14.09681987763342,14.623799324342214
59,18.862285645565745,19.41759491155688,20.18010712045039,[-57.5197258  -48.87112808],[-76.38201141 -48.87003708],[-95.79960632 -48.86976624],[-115.97971344  -48.86937714],12.921519282023421,13.507276535664465,14.241400718689038,14.860135079146707
60,18.803463013167992,19.34236145209157,20.1134872474901,[-56.22227097 -48.87111664],[-75.02573395 -48.87003708],[-94.3680954  -48.86976624],[-114.48158264  -48.86937332],13.02187824408554,13.609930039071951,14.374386787421065,15.078117371844389
61,18.744545013559975,19.264373781309583,20.038764957244222,[-54.91496277 -48.87111664],[-73.65950775 -48.87004471],[-92.92388153 -48.86976624],[-112.96264648  -48.86938477],13.118543627105499,13.706651688232167,14.496047973663835,15.278098108491442
62,18.685730008854975,19.1841735860055,19.956581118482234,[-53.59818268 -48.87107468],[-72.28391266 -48.87004471],[-91.46808624 -48.86976624],[-111.42466736  -48.86943436],13.211619380419936,13.797726631549589,14.606996536332264,15.460564615586183
63,18.62722781022114,19.102272035721196,19.86766815456404,[-52.27226257 -48.87104797],[-70.89949036 -48.87004471],[-90.00176239 -48.86976624],[-109.86943054  -48.86943817],13.301217080803761,13.883498192220786,14.707746505888501,15.62541008061611
64,18.569191006106365,19.019165041101157,19.77272796903017,[-50.93755341 -48.87104797],[-69.50674438 -48.87004471],[-88.52590942 -48.86976624],[-108.29863739  -48.86943817],13.387457848945013,13.964285850875259,14.798751831312279,15.772967339521852
65,18.511779812342763,18.935272218844567,19.672561648243246,[-49.5943985  -48.87104797],[-68.10617828 -48.87004471],[-87.0414505  -48.86976624],[-106.71401215  -48.86943817],13.470463754911984,14.040364265759383,14.88059043924667,15.90390873065282
66,18.45512774070516,18.851074220806836,19.56788635528913,[-48.24309921 -48.87099838],[-66.69822693 -48.87004471],[-85.54930115 -48.86976624],[-105.1171875   -48.86943817],13.55033874802354,14.112027168564843,14.95384502470384,16.018697739980574
67,18.399364495757066,18.766929628645663,19.45947265888826,[-46.88396835 -48.87099075],[-65.28333282 -48.87004471],[-84.05026245 -48.86975861],[-103.50973511  -48.86943817],13.62718677618603,14.179560661583483,15.019048691634005,16.11791038688678
68,18.344589257792578,18.683238985344882,19.34791565141808,[-45.51729965 -48.87099075],[-63.86188889 -48.87004471],[-82.54512787 -48.86975861],[-101.89304352  -48.86948013],13.701117517049939,14.243205070742347,15.07676887661397,16.205829622711523
69,18.290897393850514,18.600273134240975,19.233757021170856,[-44.14338303 -48.87099075],[-62.4342804  -48.87004471],[-81.03455353 -48.86977768],[-100.26831055  -48.86949158],13.772236826084171,14.303211212384406,15.129126551070996,16.27826690765406
70,18.23835375146725,18.518226625144507,19.11829376470399,[-42.76249313 -48.87094498],[-61.00084686 -48.87004471],[-79.51907349 -48.86980057],[-98.63736725 -48.86949158],13.840634348729491,14.359830856530358,15.174410821754012,16.332946778268393
71,18.187026999444914,18.437599183745295,19.00207519782473,[-41.37490082 -48.87093735],[-59.5619278  -48.87004471],[-77.99952698 -48.86980057],[-97.00160217 -48.86949158],13.906412125617297,14.41328048724889,15.211854935853106,16.377117158067566
72,18.13696291259132,18.358688356115525,18.885421755457433,[-39.98085785 -48.87093735],[-58.11782074 -48.87004471],[-76.47650909 -48.86980057],[-95.36193085 -48.86949158],13.969665528743048,14.463773727587194,15.244760514770025,16.410806657140327
73,18.088195822806792,18.281612397870415,18.769172671000433,[-38.580616   -48.87093735],[-56.6688118  -48.87004471],[-74.95042419 -48.86980057],[-93.71959686 -48.86949158],14.030479433028882,14.511516571197813,15.273350717222087,16.432081224121962
74,18.040748616790708,18.206596376148617,18.653915407352013,[-37.17440796 -48.87090683],[-55.21515656 -48.87004471],[-73.42175293 -48.86980057],[-92.07566833 -48.86952209],14.088942530211002,14.556694984572513,15.296940805308063,16.44384765834222
75,17.994648000206045,18.13383484026389,18.540077211799463,[-35.76247025 -48.87090302],[-53.75711823 -48.87004471],[-71.89095306 -48.86981964],[-90.43103027 -48.86952591],14.145146371333958,14.599476814390261,15.316726686635938,16.447517396151156
76,17.94989778663403,18.063423158093304,18.428146364706823,[-34.34502411 -48.87090302],[-52.29492188 -48.87004471],[-70.35834503 -48.86982346],[-88.78649139 -48.86952591],14.199169160907713,14.640024185285757,15.333410264441506,16.442577363490702
77,17.90650178845434,17.99545669691678,18.318626406225093,[-32.92228317 -48.87085724],[-50.82878494 -48.87004471],[-68.82424164 -48.86982346],[-87.14286804 -48.86952591],14.25109195966807,14.67849349984609,15.346876145907176,16.430318834091025
78,17.86445619506291,17.930034638816274,18.211853029245855,[-31.49445724 -48.87085342],[-49.35891342 -48.87004471],[-67.28894806 -48.86982346],[-85.50080109 -48.86956024],14.300992012821506,14.715011596756181,15.357619287224344,16.412082674154274
79,17.823759097326388,17.86720657485623,18.10816955752201,[-30.06174278 -48.87085342],[-47.88550186 -48.87004471],[-65.75270844 -48.86982346],[-83.86087799 -48.86956406],14.348937989486728,14.749712944094538,15.366197587851007,16.3881607064072
80,17.784379977493966,17.807003022431715,18.00790405482893,[-28.62433052 -48.87085342],[-46.40871048 -48.87004471],[-64.2157135  -48.86983871],[-82.22361755 -48.86956406],14.395007134977396,14.782714843801568,15.372774126153242,16.359283448272244
81,17.746294040033426,17.749450684789092,17.911331178863662,[-27.18240166 -48.87085342],[-44.92869568 -48.87004471],[-62.67814636 -48.86983871],[-80.58947754 -48.86956406],14.439266206716784,14.814126014750038,15.377621652146527,16.326463700452642
82,17.709478395226657,17.694561005837723,17.818630220622666,[-25.7361393  -48.87081909],[-43.44561768 -48.87004471],[-61.14017868 -48.86983871],[-78.9588089  -48.86956406],14.481786730371365,14.844046592743078,15.381104470997386,16.290273667652045
83,17.67391969420148,17.642299653302214,17.72997284148286,[-24.28571701 -48.87080765],[-41.95963669 -48.87004471],[-59.60193634 -48.86983871],[-77.33190918 -48.86956406],14.52263355377623,14.872570037863635,15.383440019517167,16.25126075899652
84,17.63957406740249,17.59264373882692,17.6455268881239,[-22.83129311 -48.87080765],[-40.47086716 -48.87004471],[-58.06351089 -48.86985397],[-75.70903778 -48.86957932],14.561877251988907,14.899782180800617,15.384816171716949,16.210147859613862
85,17.606426255543905,17.545539856993756,17.565368654373437,[-21.3730278  -48.87080765],[-38.97945404 -48.87004471],[-56.5249939  -48.86985397],[-74.09036255 -48.86958694],14.599575998099727,14.925762176522209,15.38547229904616,16.167497636493295
86,17.57443238927765,17.500919343080383,17.489585878503323,[-19.91106796 -48.87080002],[-37.48550034 -48.87004471],[-54.98641968 -48.86985397],[-72.47600555 -48.86958694],14.635790826980914,14.9505853652994,15.385577203410895,16.123773576494496
87,17.543563856967797,17.458744050114145,17.418190004099344,[-18.44556808 -48.87075043],[-35.98913193 -48.87004471],[-53.44787598 -48.86985397],[-70.86606598 -48.86961365],14.670578005110837,14.974315643311648,15.38527679606615,16.079484941567834
88,17.513778700741938,17.418930054755197,17.351184846635043,[-16.9766655  -48.87075043],[-34.49044418 -48.87004471],[-51.90937424 -48.86985397],[-69.26055908 -48.86961365],14.703994751462298,14.997018814086921,15.384719850363675,16.035087586439857
89,17.485044493611984,17.381393433663703,17.28854751753951,[-15.50449181 -48.87075043],[-32.98953629 -48.87004471],[-50.37092972 -48.86985397],[-67.65947723 -48.86961365],14.736088753604538,15.018753051758614,15.384026529279037,15.990947724623787
90,17.457330717999827,17.346065521945345,17.23020935277503,[-14.02917671 -48.87075043],[-31.48650742 -48.87004471],[-48.83257294 -48.86988831],[-66.06278229 -48.86961365],14.76691341495848,15.03956222534542,15.383294107579248,15.9474201215578
91,17.430598273258518,17.312828064671308,17.1761131308581,[-12.55085087 -48.87075043],[-29.98144913 -48.87004471],[-47.29427719 -48.86988831],[-64.47039032 -48.86961365],14.796518326959491,15.059500694283553,15.38261318272774,15.904829980423514
92,17.404811873438376,17.28161048959934,17.12615585547388,[-11.06962776 -48.87075043],[-28.47443962 -48.87004471],[-45.75605011 -48.86988831],[-62.88220596 -48.86961365],14.824947358668346,15.078616142288967,15.382052422335603,15.863440515350874
93,17.379942908309925,17.25229835577732,17.080200197112298,[ -9.58562374 -48.87075043],[-26.96556664 -48.87004471],[-44.21786499 -48.86989212],[-61.29806519 -48.86964417],14.852243425431631,15.096937179591306,15.381676674538497,15.823481561838664
94,17.355952275280615,17.224811554630936,17.038127900919076,[ -8.09895039 -48.87070084],[-25.45490265 -48.87004471],[-42.6797142  -48.86989212],[-59.7178421  -48.86964798],14.878457071989745,15.114515304603975,15.381522179113892,15.78515434360962
95,17.33280469214538,17.199058533391714,16.999771119917163,[ -6.60971165 -48.87069702],[-23.94251633 -48.87004471],[-41.14157486 -48.86989212],[-58.14134598 -48.86964798],14.903626442652893,15.131373405510455,15.381628990608009,15.748631478426567
96,17.3104705933453,17.174909592352627,16.96501159843638,[ -5.11801338 -48.87069702],[-22.42848396 -48.87004471],[-39.60339355 -48.86989212],[-56.56840515 -48.86964798],14.927788735446024,15.147550582958278,15.382021904400363,15.714033127945653
97,17.288920653251367,17.152286530219733,16.933654786916197,[ -3.62395167 -48.87069702],[-20.91287231 -48.87004471],[-38.06515884 -48.86989212],[-54.99881363 -48.86964798],14.950989724346547,15.163070678805346,15.382718086639933,15.681460381734306
98,17.268119109076736,17.13109207221276,16.905544282768734,[ -2.12762141 -48.87069702],[-19.39574051 -48.87004471],[-36.52683258 -48.86989212],[-53.43237686 -48.86964798],14.97326374187262,15.17796611797844,15.383721352020029,15.650549889921225
99,17.248040867265978,17.111234665597337,16.880531312800642,[ -0.62911254 -48.87069702],[-17.8771534  -48.87004471],[-34.98838806 -48.86989212],[-51.86891937 -48.86964798],14.994642259355908,15.192255973964416,15.385036468907057,15.62198829803192
100,17.228658806994122,17.09262275763909,16.85836792168968,[  0.87148678 -48.87067795],[-16.35717201 -48.87004471],[-33.44979477 -48.86989212],[-50.30816269 -48.86964798],15.015168192142143,15.205971718015748,15.38665771525522,15.596172334553083
101,17.20993901450081,17.07518196174135,16.83883857857759,[  2.37409306 -48.87067413],[-14.83584595 -48.87004471],[-31.91102791 -48.86989212],[-48.74986649 -48.86968231],15.034868241984121,15.219129562596274,15.38857269329593,15.572314264500404
102,17.191859971663046,17.05881500315839,16.8218059552879,[  3.87862563 -48.8706665 ],[-13.31323433 -48.87004852],[-30.37204933 -48.86989212],[-47.19385529 -48.86968231],15.053774835681125,15.23175716426038,15.390770912612458,15.550468445619256
103,17.174394140238945,17.043441773178568,16.80707168710057,[  5.38500738 -48.87062073],[-11.78938675 -48.87004852],[-28.83282852 -48.86989212],[-45.63990021 -48.86968231],15.071921350580283,15.243861198820989,15.393232346043693,15.530931473794165
104,17.15751982689383,17.02899932933152,16.794418336271477,[  6.8931613  -48.87062073],[-10.26435852 -48.87004852],[-27.29335785 -48.86989212],[-44.08777618 -48.86968231],15.089331627327343,15.255469322657929,15.395933151732379,15.513442040485181
105,17.141212472929517,17.015409470323306,16.783695222258643,[  8.40301704 -48.87062073],[ -8.73819542 -48.87004852],[-25.75360489 -48.86989212],[-42.53730011 -48.86968231],15.106037140563467,15.266608238759037,15.398862839260515,15.49787235362483
106,17.125452051185377,17.00260162425451,16.774723054290597,[  9.91450691 -48.87062073],[ -7.21094513 -48.87004852],[-24.21354675 -48.86989212],[-40.98826981 -48.86968231],15.122063637458146,15.27727222505685,15.4019918447256,15.484275818994117
107,17.11021853450077,16.990513325457414,16.76733589303629,[ 11.42756557 -48.87062073],[ -5.68265295 -48.87004852],[-22.67316628 -48.86989212],[-39.44050217 -48.86968231],15.137438774873305,15.287492752801874,15.40529251157166,15.472545625052174
108,17.09548665050633,16.97908878398451,16.761363984467422,[ 12.94212532 -48.87062073],[ -4.15336132 -48.87004852],[-21.1324501  -48.86989212],[-37.89381409 -48.86968231],15.152180672642764,15.297289849155089,15.408740997942592,15.462532998598393
109,17.08124042515726,16.968262911599297,16.756652833297416,[ 14.45812607 -48.87062073],[ -2.62311435 -48.87004852],[-19.59137726 -48.86988831],[-36.34803009 -48.86968231],15.16632175568727,15.306653977376342,15.412314415653423,15.454177858143025
110,17.06746233468801,16.957987428468343,16.753057481032762,[ 15.97550964 -48.87062073],[ -1.09195268 -48.87004852],[-18.04994011 -48.86988831],[-34.80299759 -48.86968994],15.179881097493102,15.315623284439521,15.415983200939321,15.44740200239492
111,17.05413226202583,16.94822332338722,16.75042152513379,[ 17.49421692 -48.87060547],[  0.44008467 -48.87004852],[-16.50813866 -48.86988831],[-33.25856018 -48.86969757],15.19287586420374,15.324206353411965,15.419721604326723,15.442055704051205
112,17.041233548312242,16.93891668395473,16.748624802721796,[ 19.01419258 -48.87059402],[  1.97295904 -48.87004852],[-14.96595764 -48.86988831],[-31.71458244 -48.86969757],15.205337526172546,15.332404137970705,15.423503876771317,15.438035966696638
113,17.028754719888465,16.930030346674855,16.74754047493896,[ 20.53538704 -48.87059402],[  3.50663233 -48.87004852],[-13.42339802 -48.86988831],[-30.17093849 -48.8697052 ],15.217272760165589,15.34023189690533,15.42730808373078,15.43525886731812
114,17.01667881814484,16.92152786330732,16.74705219368899,[ 22.05774879 -48.87057114],[  5.04106998 -48.87004852],[-11.88045788 -48.86988831],[-28.62751007 -48.8697052 ],15.228716852382112,15.347717286767747,15.431117059068077,15.433595659073559
115,17.00499058549572,16.913374901576727,16.747056962019297,[ 23.58122826 -48.87056351],[  6.57623768 -48.87004852],[-10.33713722 -48.86988831],[-27.08419418 -48.86970901],15.23968029147108,15.354860307562289,15.434904099901509,15.43293667033372
116,16.99366856413257,16.905541420706395,16.74745559788353,[ 25.10577011 -48.87056351],[  8.11210155 -48.87004471],[ -8.79343987 -48.86988831],[-25.54089546 -48.86970901],15.25017547732003,15.361670496033147,15.438652993775037,15.43318462562162
