,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,13.669098121151466,14.059952025757733,13.739797422298084,[-81.69223785 -48.86884689],[-95.36133575 -48.87130356],[-109.42128754  -48.86868668],[-123.16107941  -48.88103867],9.696498537318677
39,13.680702333032071,14.12028519808948,13.90139501508449,[-80.71157837 -48.86919022],[-94.39228058 -48.8710289 ],[-108.51256561  -48.86887741],[-122.41395569  -48.88059616],9.908522106045934
40,13.686569275321645,14.17086802668552,14.052128276487542,[-79.71005249 -48.86948013],[-93.3966217  -48.87077713],[-107.56748962  -48.86903763],[-121.61961365  -48.87997055],10.113878570344822
41,13.686897301052861,14.211273257882274,14.192104068338399,[-78.6883316  -48.86973953],[-92.37522888 -48.8705368 ],[-106.58650208  -48.86918259],[-120.7786026   -48.87921143],10.312636674814794
42,13.681991581266626,14.241737400524977,14.319598162099597,[-77.64707947 -48.86999512],[-91.32907104 -48.87033081],[-105.57080841  -48.86933517],[-119.89040375  -48.87833023],10.504909764996997
43,13.672027588125315,14.262809767987934,14.433618785689406,[-76.58690643 -48.87021255],[-90.25893402 -48.87013245],[-104.52174377  -48.86948776],[-118.95536041  -48.8773613 ],10.69087810554543
44,13.657218941035001,14.274589542001536,14.534257528604762,[-75.508461   -48.87041473],[-89.16567993 -48.86994934],[-103.44026947  -48.86963654],[-117.97452545  -48.87634277],10.870672375381735
45,13.637924216975932,14.277191162113962,14.620987981875954,[-74.41234589 -48.8705864 ],[-88.05027008 -48.86980057],[-102.32746124  -48.86978912],[-116.94844818  -48.87531281],11.044427026621792
46,13.614418073805647,14.271110536888823,14.692818339484496,[-73.29914093 -48.8707428 ],[-86.91355896 -48.86964798],[-101.18466949  -48.86989975],[-115.87748718  -48.87427521],11.212300378324858
47,13.586959903347452,14.257072456079369,14.749733337730692,[-72.16946411 -48.87086868],[-85.75642395 -48.86954498],[-100.0134964   -48.87000275],[-114.76322937  -48.87329102],11.374443104449222
48,13.555908289432848,14.235839859224106,14.793525867008166,[-71.02383423 -48.87097168],[-84.57974243 -48.86944199],[-98.81558228 -48.87010574],[-113.60910797  -48.87235641],11.531001122643518
49,13.521614178882862,14.207519554050103,14.82431799088699,[-69.86283875 -48.87105179],[-83.38445282 -48.86937332],[-97.59197235 -48.87017822],[-112.41629028  -48.87149811],11.682126063372163
50,13.484542965872384,14.172370939969898,14.841278084714016,[-68.68698883 -48.87111282],[-82.17153168 -48.86931992],[-96.34390259 -48.87023163],[-111.18518066  -48.87073517],11.827981004586416
51,13.444931164485103,14.131088293817404,14.844604493724583,[-67.49681854 -48.87116623],[-80.94174957 -48.86926651],[-95.07283783 -48.87028885],[-109.91744232  -48.87007523],11.96870804240113
52,13.403030535600214,14.084137004558045,14.836448691474626,[-66.29283905 -48.87118912],[-79.69586945 -48.86925125],[-93.78000641 -48.87033463],[-108.61645508  -48.86952591],12.104110718649085
53,13.359069965881051,14.03189091185143,14.817153984139365,[-65.0756073  -48.87119675],[-78.43467712 -48.86925125],[-92.46656799 -48.87034607],[-107.28372192  -48.86908722],12.234047889823557
54,13.313308858527536,13.974906964871463,14.786430445687852,[-63.84562683 -48.87119675],[-77.15893555 -48.86924744],[-91.13384247 -48.87034988],[-105.92027283  -48.86874771],12.359395027176054
55,13.266010427639857,13.91377262668362,14.745170708854598,[-62.6033287  -48.87119675],[-75.86933899 -48.86924744],[-89.78311157 -48.87034988],[-104.52828217  -48.86850357],12.48038196588832
56,13.2174378884461,13.848915143978008,14.694122451452314,[-61.34915924 -48.87120056],[-74.56659698 -48.86924744],[-88.41551208 -48.87034988],[-103.1096344   -48.86834335],12.596862793774216
57,13.167827751050321,13.780807539214404,14.633636625014722,[-60.08356857 -48.87120056],[-73.25139618 -48.86924744],[-87.03220367 -48.87034988],[-101.66584015  -48.8682518 ],12.709093095746244
58,13.117405079201319,13.709922835159837,14.564460912742515,[-58.80695724 -48.87117004],[-71.92436218 -48.86924362],[-85.63428497 -48.87034988],[-100.19874573  -48.86820221],12.81729793861493
59,13.066387311305897,13.636695906071777,14.487472693935159,[-57.5197258  -48.87112808],[-70.58611298 -48.86925125],[-84.22280884 -48.87034988],[-98.71028137 -48.86819839],12.921519282023421
60,13.014980442828254,13.56152347807393,14.4033357331194,[-56.22227097 -48.87111664],[-69.23725128 -48.86930084],[-82.79877472 -48.87034988],[-97.20211029 -48.86819077],13.02187824408554
61,12.963371402427951,13.484840432985637,14.312782450451854,[-54.91496277 -48.87111664],[-67.87833405 -48.86931229],[-81.36317444 -48.87034988],[-95.67595673 -48.86819077],13.118543627105499
62,12.911705137369038,13.40704349718212,14.21664445106485,[-53.59818268 -48.87107468],[-66.5098877  -48.86931229],[-79.91693115 -48.87034988],[-94.13357544 -48.86819077],13.211619380419936
63,12.860183832435386,13.328475992239563,14.115669410406916,[-52.27226257 -48.87104797],[-65.13244629 -48.8693161 ],[-78.46092224 -48.87034988],[-92.57659149 -48.8682251 ],13.301217080803761
64,12.808918109740258,13.249523199395327,14.010605019516289,[-50.93755341 -48.87104797],[-63.74647141 -48.86936569],[-76.99599457 -48.87034988],[-91.00659943 -48.8682251 ],13.387457848945013
65,12.758041492246724,13.170494116078203,13.902214211503034,[-49.5943985  -48.87104797],[-62.35243988 -48.86936951],[-75.52293396 -48.87034988],[-89.42514801 -48.86823273],13.470463754911984
66,12.707691297021848,13.091720617762599,13.79119126358207,[-48.24309921 -48.87099838],[-60.95079041 -48.86936951],[-74.04251099 -48.87034988],[-87.83370209 -48.86823273],13.55033874802354
67,12.657955273503338,13.013481177065325,13.678238078888883,[-46.88396835 -48.87099075],[-59.54192352 -48.86936951],[-72.55540466 -48.87034988],[-86.23364258 -48.86823273],13.62718677618603
68,12.608932599346458,12.936054266885966,13.56398789716353,[-45.51729965 -48.87099075],[-58.12623215 -48.86936951],[-71.06228638 -48.87034988],[-84.62627411 -48.86823273],13.701117517049939
69,12.560703377351556,12.859664951510887,13.44909684632894,[-44.14338303 -48.87099075],[-56.7040863  -48.86940765],[-69.56375122 -48.87034988],[-83.0128479  -48.86823273],13.772236826084171
70,12.513332459976388,12.784530673531684,13.334152389757627,[-42.76249313 -48.87094498],[-55.2758255 -48.8694191],[-68.06035614 -48.87034988],[-81.39450836 -48.86823273],13.840634348729491
71,12.466880890788051,12.710861240134316,13.219688586284663,[-41.37490082 -48.87093735],[-53.84178162 -48.8694191 ],[-66.55264282 -48.87034988],[-79.77233124 -48.8682251 ],13.906412125617297
72,12.421402070325753,12.638832126840514,13.106224230443884,[-39.98085785 -48.87093735],[-52.40225983 -48.8694191 ],[-65.04109192 -48.8703537 ],[-78.14731598 -48.86824036],13.969665528743048
73,12.37693032993649,12.568580662189909,12.994236156314653,[-38.580616   -48.87093735],[-50.95754623 -48.8694191 ],[-63.52612686 -48.8703537 ],[-76.52036285 -48.86828995],14.030479433028882
74,12.333515252422771,12.500225099283274,12.884140179321378,[-37.17440796 -48.87090683],[-49.50792313 -48.86945724],[-62.00814819 -48.8703537 ],[-74.89228821 -48.86829376],14.088942530211002
75,12.29116829747314,12.43389514312562,12.77626054081214,[-35.76247025 -48.87090302],[-48.05363846 -48.86946106],[-60.48753357 -48.8703537 ],[-73.26379395 -48.86830139],14.145146371333958
76,12.249916161527507,12.369663270733408,12.670803236275841,[-34.34502411 -48.87090302],[-46.59494019 -48.86946106],[-58.96460342 -48.8703537 ],[-71.63540649 -48.86830139],14.199169160907713
77,12.209747394279361,12.307636293356666,12.568321395590077,[-32.92228317 -48.87085724],[-45.13203049 -48.86946106],[-57.43966675 -48.8703537 ],[-70.00798798 -48.86830139],14.25109195966807
78,12.170684894098557,12.24781039546927,12.469173598413246,[-31.49445724 -48.87085342],[-43.66514206 -48.86946106],[-55.91295242 -48.87034225],[-68.38212585 -48.86830139],14.300992012821506
79,12.132707671828491,12.190269498580305,12.373436139922758,[-30.06174278 -48.87085342],[-42.19445038 -48.86949539],[-54.38471985 -48.870327  ],[-66.75815582 -48.86830139],14.348937989486728
80,12.095830993165722,12.13499834976704,12.281330276948411,[-28.62433052 -48.87085342],[-40.72016144 -48.86949921],[-52.85515976 -48.870327  ],[-65.13648987 -48.86829376],14.395007134977396
81,12.060041503644594,12.0820236489631,12.193065807158048,[-27.18240166 -48.87085342],[-39.24244308 -48.86949921],[-51.32446671 -48.870327  ],[-63.51753235 -48.86832809],14.439266206716784
82,12.025320125535128,12.031333951035007,12.108715212440096,[-25.7361393  -48.87081909],[-37.76145935 -48.86949921],[-49.79279327 -48.87031555],[-61.90150833 -48.86837769],14.481786730371365
83,11.991653513766558,11.98289873996531,12.02835861190995,[-24.28571701 -48.87080765],[-36.27737045 -48.86949921],[-48.26026917 -48.87031555],[-60.28862762 -48.86840057],14.52263355377623
84,11.959032128634549,11.936695125757906,11.95206085287329,[-22.83129311 -48.87080765],[-34.79032516 -48.86951447],[-46.72702026 -48.87031555],[-58.67908096 -48.86840057],14.561877251988907
85,11.927436897892477,11.892673516175051,11.879840996684358,[-21.3730278  -48.87080765],[-33.30046463 -48.86952209],[-45.19313812 -48.87027359],[-57.07297897 -48.86841202],14.599575998099727
86,11.896844932526971,11.850786232933778,11.811714311347167,[-19.91106796 -48.87080002],[-31.80791283 -48.86952209],[-43.65869904 -48.87027359],[-55.47041321 -48.86846161],14.635790826980914
87,11.867229523281075,11.810997031986764,11.747619768648425,[-18.44556808 -48.87075043],[-30.31279755 -48.86954117],[-42.12379456 -48.87027359],[-53.87141418 -48.86846161],14.670578005110837
88,11.838567795135926,11.773229621544596,11.687542102130417,[-16.9766655  -48.87075043],[-28.81523323 -48.86954498],[-40.58846283 -48.87027359],[-52.27600479 -48.86846161],14.703994751462298
89,11.810844482902052,11.737421058380956,11.631385943175259,[-15.50449181 -48.87075043],[-27.31533623 -48.86954498],[-39.05275726 -48.87027359],[-50.68414307 -48.86846924],14.736088753604538
90,11.784029068613323,11.703502677709192,11.579074992582495,[-14.02917671 -48.87075043],[-25.81320572 -48.86954498],[-37.51670837 -48.87027359],[-49.09578323 -48.86851883],14.76691341495848
91,11.7580938937747,11.671398184408966,11.530525339306804,[-12.55085087 -48.87075043],[-24.3089447  -48.86956406],[-35.98034286 -48.87027359],[-47.51086807 -48.86853027],14.796518326959491
92,11.733024657147208,11.641035101579478,11.485599650125021,[-11.06962776 -48.87075043],[-22.80265236 -48.86956406],[-34.44368744 -48.87027359],[-45.92928696 -48.86853027],14.824947358668346
93,11.70878511717128,11.61233331940636,11.444175850682255,[ -9.58562374 -48.87075043],[-21.2944088  -48.86956406],[-32.9067421  -48.87027359],[-44.35091782 -48.86854553],14.852243425431631
94,11.6853514259518,11.585222265295053,11.40611470230645,[ -8.09895039 -48.87070084],[-19.78430176 -48.8695755 ],[-31.369524   -48.87027359],[-42.77563858 -48.86859131],14.878457071989745
95,11.66270166067493,11.559614202597507,11.371280794605429,[ -6.60971165 -48.87069702],[-18.27241325 -48.8695755 ],[-29.83202744 -48.87027359],[-41.20330811 -48.86859131],14.903626442652893
96,11.640804344064817,11.535442372958858,11.33951771817177,[ -5.11801338 -48.87069702],[-16.75881767 -48.86958313],[-28.29426003 -48.87027359],[-39.63377762 -48.86859131],14.927788735446024
97,11.619640641785713,11.512623807403012,11.310655716719268,[ -3.62395167 -48.87069702],[-15.24359226 -48.86958694],[-26.75621605 -48.87027359],[-38.06687164 -48.86860657],14.950989724346547
98,11.599182419354102,11.491084118652903,11.284542199654778,[ -2.12762141 -48.87069702],[-13.72680378 -48.86959839],[-25.21788788 -48.87027359],[-36.50242996 -48.86865616],14.97326374187262
99,11.57940744605047,11.470749872310465,11.261018862726573,[ -0.62911254 -48.87069702],[-12.20851994 -48.86959839],[-23.67926979 -48.87022781],[-34.94028854 -48.86865616],14.994642259355908
100,11.560294320922823,11.451548593652898,11.239915957659049,[  0.87148678 -48.87067795],[-10.68880749 -48.86959839],[-22.14035606 -48.87022781],[-33.38027191 -48.86865616],15.015168192142143
101,11.541819618404856,11.433410659428196,11.221073260700008,[  2.37409306 -48.87067413],[ -9.16772652 -48.86964417],[-20.60113716 -48.87022781],[-31.82221031 -48.86865616],15.034868241984121
102,11.523959443617642,11.416271701473265,11.2043286408894,[  3.87862563 -48.8706665 ],[ -7.64533377 -48.86964417],[-19.06160545 -48.87022781],[-30.26593399 -48.86870193],15.053774835681125
103,11.506692927469404,11.400067820989749,11.18952379938424,[  5.38500738 -48.87062073],[ -6.1216855  -48.86964798],[-17.52175331 -48.87022781],[-28.71127701 -48.86871338],15.071921350580283
104,11.489998381783296,11.384738936884848,11.176497562015895,[  6.8931613  -48.87062073],[ -4.59683704 -48.86964798],[-15.98157597 -48.87022781],[-27.15807343 -48.86871338],15.089331627327343
105,11.47385696719889,11.370220199110733,11.16510687402614,[  8.40301704 -48.87062073],[ -3.07083988 -48.86964798],[-14.44106007 -48.87022781],[-25.60616684 -48.86872864],15.106037140563467
106,11.458249848648487,11.356457009812855,11.155204869628646,[  9.91450691 -48.87062073],[ -1.5437429  -48.86964798],[-12.90019989 -48.87022781],[-24.05540466 -48.86875916],15.122063637458146
107,11.443160708429303,11.343396545306167,11.14664468903883,[ 11.42756557 -48.87062073],[-1.55950924e-02 -4.88696480e+01],[-11.35899162 -48.87022781],[-22.50563622 -48.86875916],15.137438774873305
108,11.42856625882043,11.330989614063656,11.139305211061222,[ 12.94212532 -48.87062073],[  1.5135591  -48.86964798],[ -9.8174305  -48.87022781],[-20.95673561 -48.86876297],15.152180672642764
109,11.414450448477337,11.319189324925068,11.133050054859478,[ 14.45812607 -48.87062073],[  3.04367566 -48.86964798],[ -8.27551365 -48.87022781],[-19.40856361 -48.86881256],15.16632175568727
110,11.400799316269469,11.307950034898651,11.127768123504167,[ 15.97550964 -48.87062073],[  4.57471037 -48.86964417],[ -6.73323965 -48.87022781],[-17.86100769 -48.86886215],15.179881097493102
111,11.387592356248904,11.297235027130954,11.12336596056742,[ 17.49421692 -48.87060547],[  6.1066246  -48.86964417],[ -5.19061041 -48.87022781],[-16.31397629 -48.86888123],15.19287586420374
112,11.3748135963304,11.287004009078215,11.119697652336255,[ 19.01419258 -48.87059402],[  7.63937902 -48.86964417],[ -3.64762497 -48.87022781],[-14.76732254 -48.86888123],15.205337526172546
113,11.362452546721444,11.277222886883662,11.116657100219273,[ 20.53538704 -48.87059402],[  9.17293453 -48.86964417],[ -2.10428834 -48.87022781],[-13.22094536 -48.86888123],15.217272760165589
114,11.350493468943233,11.267858699178774,11.114167116202053,[ 22.05774879 -48.87057114],[ 10.70725536 -48.86964417],[ -0.56060332 -48.87022781],[-11.67477036 -48.86888123],15.228716852382112
115,11.3389206275024,11.25888301263516,11.112133584551179,[ 23.58122826 -48.87056351],[ 12.24230766 -48.86968231],[  0.98342466 -48.87022781],[-10.12870884 -48.86888123],15.23968029147108
116,11.327714954022392,11.250265611337914,11.110475144927127,[ 25.10577011 -48.87056351],[ 13.77805519 -48.86968613],[  2.52778959 -48.87022781],[ -8.58268547 -48.86888123],15.25017547732003
117,11.316881213820546,11.241982471128795,11.10912473138474,[ 26.63134766 -48.87056351],[ 15.31446648 -48.86968613],[  4.07248402 -48.87018585],[ -7.03664064 -48.86893082],15.260232926863686
118,11.30639842576614,11.234007846502891,11.108021329348317,[ 28.15790558 -48.87056351],[ 16.85150719 -48.86968613],[  5.61749935 -48.87018585],[ -5.49052191 -48.86893845],15.269862176657032
119,11.296247515782904,11.226325523054687,11.107101510475943,[ 29.68540001 -48.87055588],[ 18.38915253 -48.86968613],[  7.16282701 -48.87018585],[ -3.94427443 -48.86893845],15.27906990251836
120,11.286426573989067,11.218915950460714,11.106313060239827,[ 31.21379662 -48.87050629],[ 19.92737007 -48.86968613],[  8.70845413 -48.87018585],[ -2.39785886 -48.86893845],15.287894250969147
121,11.276924163125505,11.21175862472319,11.105611871203113,[ 32.74305344 -48.87050629],[ 21.4661293  -48.86968613],[ 10.25437069 -48.87018585],[ -0.85124111 -48.86893845],15.296339035384179
122,11.267721205996544,11.204843532261801,11.10495931617016,[ 34.27313232 -48.87050629],[ 23.00541115 -48.86968613],[ 11.80056763 -48.87018585],[  0.69560838 -48.86896896],15.304408073966432
123,11.25881770260218,11.19815350693887,11.104317015688455,[ 35.80400085 -48.87050629],[ 24.54518318 -48.86968613],[ 13.34702969 -48.87018585],[  2.24271274 -48.86897659],15.312126160160176
124,11.250206023547898,11.191678058336922,11.103657549902572,[ 37.33562851 -48.87050629],[ 26.08542252 -48.86968613],[ 14.89374447 -48.87018585],[  3.79008698 -48.86897659],15.3195123677519
125,11.2418728173933,11.18539811296965,11.102963513422923,[ 38.86797333 -48.87050629],[ 27.62610054 -48.86968613],[ 16.44070244 -48.87018585],[  5.33773899 -48.86897659],15.326570511454124
126,11.233799007403322,11.17931366888453,11.102205342345878,[ 40.40100098 -48.87050629],[ 29.167202  -48.8697319],[ 17.98788834 -48.87018585],[  6.88568306 -48.86897659],15.33330917432317
127,11.225996044165038,11.173410424870845,11.101365154449667,[ 41.9346962  -48.87050629],[ 30.70870018 -48.8697319 ],[ 19.53528976 -48.87018585],[  8.43392467 -48.86898422],15.339745522491231
128,11.218437221288527,11.16768456412546,11.100429594693258,[ 43.4690094  -48.87050629],[ 32.2505722  -48.86973572],[ 21.08288765 -48.87018585],[  9.98245811 -48.86903381],15.345896722098214
129,11.211128261344841,11.162115106122174,11.099396760757287,[ 45.00392151 -48.87050629],[ 33.79279327 -48.86973572],[ 22.63067818 -48.87018585],[ 11.53128147 -48.86907959],15.351768495196108
130,11.204059627066636,11.156711587449813,11.098253303747105,[ 46.53941345 -48.87050247],[ 35.33535385 -48.86973572],[ 24.17864227 -48.87018585],[ 13.08038902 -48.86909485],15.357371332208558
131,11.197216056902098,11.151466378713849,11.096994453655533,[ 48.07544708 -48.87045288],[ 36.87823105 -48.86973572],[ 25.72676468 -48.87018585],[ 14.62977028 -48.86909485],15.362712862308214
132,11.190589927765307,11.14637185051976,11.095623069620736,[ 49.6119957  -48.87045288],[ 38.42140579 -48.86973572],[ 27.27503395 -48.87018585],[ 16.17941093 -48.86909866],15.367804527722658
133,11.18417360697771,11.14142418817028,11.094133430720145,[ 51.14903259 -48.87045288],[ 39.96485901 -48.86973572],[ 28.82343483 -48.87018585],[ 17.72930145 -48.86909485],15.37265586919914
134,11.17797472393382,11.136625299014042,11.092536979922201,[ 52.68655777 -48.87045288],[ 41.50858307 -48.86973572],[ 30.37195778 -48.87018585],[ 19.27942085 -48.86909485],15.3772811895896
135,11.171978019844607,11.131963738959257,11.090831810252716,[ 54.22452927 -48.87045288],[ 43.05255127 -48.86973572],[ 31.92058754 -48.87018585],[ 20.82975578 -48.86909485],15.381685257600212
136,11.166183494955723,11.127426155372838,11.089029361394168,[ 55.76292419 -48.87045288],[ 44.59674072 -48.8697319 ],[ 33.46931458 -48.87015152],[ 22.38028526 -48.86910629],15.385873795295513
137,11.160579704684206,11.123023994731438,11.08713345229734,[ 57.30173111 -48.87045288],[ 46.14115143 -48.8697319 ],[ 35.01812744 -48.87015152],[ 23.93099403 -48.86915588],15.389859200427747
138,11.155166649275586,11.118747719099716,11.085153624424466,[ 58.84092712 -48.87045288],[ 47.6857605 -48.8697319],[ 36.56701279 -48.87015152],[ 25.48185921 -48.86915588],15.393642426663874
139,11.149932884638085,11.114601143174935,11.083099409613183,[ 60.38049316 -48.87045288],[ 49.2305603 -48.8697319],[ 38.11595917 -48.87015152],[ 27.0328598 -48.8691597],15.397232057070733
140,11.144863151982673,11.11058808165436,11.080966993850238,[ 61.92040253 -48.87045288],[ 50.7755394 -48.8697319],[ 39.66495132 -48.87015152],[ 28.58398438 -48.8691597 ],15.400648118815248
141,11.139968893467827,11.106689461051673,11.078788801720293,[ 63.4606514  -48.87042236],[ 52.32068253 -48.8697319 ],[ 41.21399307 -48.87015152],[ 30.13520432 -48.8691597 ],15.403886797205862
142,11.135242480820448,11.102905279860293,11.076562926216956,[ 65.00121307 -48.87041855],[ 53.86597061 -48.86977386],[ 42.76306534 -48.87015152],[ 31.68650246 -48.86915588],15.406954766351584
143,11.130664844109374,11.099254614579202,11.074279829912705,[ 66.54206085 -48.87041855],[ 55.41139603 -48.86977386],[ 44.31214142 -48.87015152],[ 33.23786163 -48.86915588],15.409862519512657
144,11.126247424462813,11.095687872508726,11.071998639258352,[ 68.08319855 -48.87041855],[ 56.95695114 -48.86977768],[ 45.86126328 -48.87015152],[ 34.78926468 -48.86917496],15.412612916344175
