,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.1541748046875,29.154190063476562,29.1541748046875,[-100.          -48.86999893],[-129.1541748   -48.86999893],[-158.30836487  -48.86999893],[-187.46253967  -48.86999893],0.0,0.0,0.0,0.0
1,29.1541748046875,29.154190063476562,29.1541748046875,[-100.          -48.86999893],[-129.1541748   -48.86999893],[-158.30836487  -48.86999893],[-187.46253967  -48.86999893],0.0,0.0,0.0,0.0
2,29.1541748046875,29.154190063476562,29.1541748046875,[-100.          -48.86999893],[-129.1541748   -48.86999893],[-158.30836487  -48.86999893],[-187.46253967  -48.86999893],0.0,0.0,0.0,0.0
3,29.160873413085938,29.149444580078125,29.158935546875,[-99.99635315 -48.86999893],[-129.15722656  -48.86999893],[-158.30667114  -48.86999893],[-187.46560669  -48.86999893],0.09550646767510092,0.08195787561036506,0.04772394510169596,0.08195787561037225
4,29.196525573985657,29.13243103027968,29.17596435548471,[-99.95761871 -48.86987686],[-129.15414429  -48.86999893],[-158.28657532  -48.86997986],[-187.46253967  -48.87001038],0.6344096147787697,0.1858718470691989,0.38224064203116886,0.1503082089830026
5,29.246002197269604,29.164489746118697,29.145492553767106,[-99.87469482 -48.87005615],[-129.12069702  -48.87007141],[-158.28518677  -48.87003326],[-187.43067932  -48.86997604],0.9771261277643981,0.41329264641296903,2.7476148346389452e-05,0.4443839564622112
6,29.296432496706668,29.21455383338662,29.103210449443754,[-99.76821899 -48.86988831],[-129.06465149  -48.87019348],[-158.27920532  -48.87004471],[-187.38241577  -48.86993027],1.1549958715889934,0.6356540433826207,0.1210857858423614,0.5708036502745636
7,29.351310731688198,29.26936340418564,29.06681823730569,[-99.63518524 -48.86982346],[-128.98649597  -48.87014008],[-158.25585938  -48.86991501],[-187.32267761  -48.86992264],1.4964319537163493,0.9045935040206496,0.2909117406851745,0.6642166930084804
8,29.42632293701172,29.325286865250256,29.034408569426404,[-99.46208954 -48.86988068],[-128.88841248  -48.86988068],[-158.21369934  -48.86991119],[-187.24810791  -48.86983871],1.8566167310947361,1.0478061238657088,0.5148286653658961,0.7718872143913965
9,29.512306213586246,29.380950928483493,29.009140014738982,[-99.25876617 -48.86988068],[-128.77107239  -48.86977005],[-158.15202332  -48.86997986],[-187.16116333  -48.86990738],2.141087684251594,1.2937780821207567,0.7297133793932382,0.9278769619278995
10,29.599769592640108,29.43884277349311,28.99806213380512,[-99.02732086 -48.86972046],[-128.62709045  -48.86986542],[-158.06593323  -48.86992264],[-187.06399536  -48.86989212],2.4428016868805393,1.5455706149993447,0.927620816878072,1.0191497069219015
11,29.69671631129497,29.49658203153515,29.003860473815692,[-98.76364136 -48.86936951],[-128.46035767  -48.86977005],[-157.9569397   -48.86989975],[-186.96080017  -48.87000275],2.7707990968181186,1.7741206795142495,1.1877443793919067,1.0798063433779646
12,29.79977417988464,29.554061890625572,29.030487060547127,[-98.46864319 -48.8689003 ],[-128.26841736  -48.86967087],[-157.82247925  -48.86991119],[-186.85296631  -48.86990738],3.0741923335910686,2.04597379517876,1.420283975473542,1.158655686112928
13,29.903953577945806,29.61694336038126,29.06672668457056,[-98.14409637 -48.86832809],[-128.04804993  -48.86956787],[-157.66499329  -48.86981201],[-186.73171997  -48.8698082 ],3.3736433217850994,2.3290496149898163,1.6515173890445445,1.284333054515678
14,30.010635427055323,29.683609009793063,29.110733032251556,[-97.78945923 -48.86771393],[-127.8000946   -48.86946487],[-157.48370361  -48.86970901],[-186.59443665  -48.86967087],3.6790065973712633,2.6021159018259628,1.8954242007187065,1.433497267017593
15,30.118827901090068,29.753997804002054,29.166824340952278,[-97.4056015  -48.86712646],[-127.52442932  -48.86933899],[-157.27842712  -48.86961365],[-186.44525146  -48.86952591],3.9638094489314057,2.8859238961434737,2.1341631000019494,1.5375029305232069
