,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,14.386878999147008,13.735343934275631,13.519104007703776,[-98.46864319 -48.8689003 ],[-112.85552216  -48.86985779],[-126.59086609  -48.87003708],[-140.10997009  -48.86971664],3.0741923335910686
13,14.495307995994207,13.81920624037287,13.534034733653648,[-98.14409637 -48.86832809],[-112.6394043   -48.86978912],[-126.45861053  -48.87005615],[-139.99264526  -48.86970139],3.3736433217850994
14,14.602638377809184,13.909461982258291,13.564132702986546,[-97.78945923 -48.86771393],[-112.39209747  -48.86968613],[-126.30155945  -48.87013245],[-139.86569214  -48.8695488 ],3.6790065973712633
15,14.71083852299887,14.00503541540488,13.602539093567353,[-97.4056015  -48.86712646],[-112.11643982  -48.86958313],[-126.12147522  -48.87023163],[-139.72401428  -48.86931229],3.9638094489314057
16,14.815681748691777,14.106994654554951,13.647659347526371,[-96.99347687 -48.86654282],[-111.80915833  -48.86948013],[-125.91615295  -48.87033081],[-139.56381226  -48.8692131 ],4.250201561666419
17,14.914696121833126,14.217247048544928,13.702804618116485,[-96.55281067 -48.86600113],[-111.46750641  -48.86937714],[-125.68475342  -48.87043381],[-139.38755798  -48.86923218],4.532191860723149
18,15.009483811553697,14.333343561811787,13.76755528438013,[-96.08447266 -48.86549759],[-111.09395599  -48.86927032],[-125.4272995  -48.8705368],[-139.19485474  -48.8693924 ],4.806607682034843
19,15.100273705852516,14.456451486415464,13.83794406104766,[-95.58874512 -48.86505127],[-110.68901825  -48.8692131 ],[-125.14546967  -48.8706398 ],[-138.9834137   -48.86972427],5.08073741636747
20,15.180565542096717,14.581268396900688,13.918777474791122,[-95.07236481 -48.86467361],[-110.25292969  -48.86915588],[-124.834198   -48.8707428],[-138.75297546  -48.87024307],5.162348555072909
21,15.231034059716203,14.704925641808485,14.010520935266323,[-94.55651093 -48.86436462],[-109.78754425  -48.86909485],[-124.49246979  -48.87084961],[-138.50299072  -48.8709259 ],5.215997136552218
22,15.274430107848255,14.82524884243385,14.110336327546737,[-94.02152252 -48.86413574],[-109.29595184  -48.86903763],[-124.12120056  -48.87095642],[-138.23153687  -48.87177658],5.508047725290404
23,15.331299641312123,14.93634810717975,14.21796427553138,[-93.45198059 -48.86398315],[-108.78327942  -48.86897659],[-123.71962738  -48.87106323],[-137.93759155  -48.87277603],5.847900410837453
24,15.416123252666896,15.018829513200778,14.331062572828817,[-92.85422516 -48.86391449],[-108.2703476   -48.86893082],[-123.28917694  -48.87117386],[-137.62023926  -48.87388229],6.095802317439978
25,15.504792062625427,15.095901667429324,14.445267229341054,[-92.23236084 -48.86392975],[-107.7371521   -48.86891937],[-122.83305359  -48.87123871],[-137.27832031  -48.87506104],6.3489271335707365
26,15.578163911010712,15.191307256162325,14.560051824546525,[-91.58245087 -48.86403275],[-107.16061401  -48.86891174],[-122.35192108  -48.87130356],[-136.91197205  -48.87630844],6.641972373933549
27,15.646233306237296,15.292724807310968,14.678002687129604,[-90.90353394 -48.86421585],[-106.54976654  -48.8689003 ],[-121.84249115  -48.87136078],[-136.52049255  -48.87749863],6.922552192632067
28,15.717819837835165,15.40966817194104,14.777055603030956,[-90.19754028 -48.86448288],[-105.9153595   -48.86891174],[-121.32502747  -48.87141418],[-136.1020813   -48.87864685],7.191156275291616
29,15.786743707634729,15.549644667910172,14.857904828568506,[-89.4642334  -48.86480713],[-105.25097656  -48.86894989],[-120.80062103  -48.87142944],[-135.65852356  -48.87969971],7.4678827728813895
30,15.847649072408005,15.694038582793542,14.948603605420963,[-88.70302582 -48.86520386],[-104.55067444  -48.86898804],[-120.24471283  -48.87144089],[-135.1933136   -48.88064957],7.745932957755351
31,15.904785516172991,15.826446715092795,15.05829954830406,[-87.91442108 -48.86565018],[-103.81920624  -48.86903381],[-119.64565277  -48.87143326],[-134.70394897  -48.88146973],8.01536609900593
32,15.958763402079601,15.951431438074666,15.18001937293913,[-87.09934998 -48.86612701],[-103.0581131   -48.86911392],[-119.00954437  -48.87139893],[-134.18955994  -48.88215256],8.276467856117836
33,16.006561490104513,16.071624899868027,15.3364375954823,[-86.25850677 -48.86661148],[-102.26506805  -48.86920929],[-118.33669281  -48.87136078],[-133.67312622  -48.88269043],8.531242860195384
34,16.048103483987962,16.18181622125748,15.514980976276826,[-85.39253998 -48.86709976],[-101.44064331  -48.86930466],[-117.62245941  -48.87127686],[-133.13743591  -48.88306046],8.778855721491384
35,16.084449870130072,16.281166174540697,15.690632702753055,[-84.50218201 -48.86759186],[-100.58663177  -48.86940384],[-116.86779785  -48.87118912],[-132.5584259   -48.88327026],9.018773319121484
36,16.11488348804895,16.37194069118801,15.86189740616327,[-83.58824921 -48.86804581],[-99.70313263 -48.86949539],[-116.07507324  -48.87109756],[-131.93696594  -48.88331604],9.251632709085985
37,16.13895419921649,16.453338686567466,16.034756506719916,[-82.65136719 -48.86846161],[-98.79032135 -48.8695488 ],[-115.24365997  -48.87099457],[-131.27841187  -48.88315964],9.477593258562313
38,16.157157917059173,16.524086043624372,16.202709749009824,[-81.69223785 -48.86884689],[-97.84939575 -48.86963272],[-114.37348175  -48.87085342],[-130.57618713  -48.88274765],9.696498537318677
39,16.1695633014167,16.58497622779881,16.35979859543488,[-80.71157837 -48.86919022],[-96.88114166 -48.86969757],[-113.46611786  -48.87071991],[-129.82591248  -48.88212967],9.908522106045934
40,16.176086427922733,16.636291527042307,16.508655218449466,[-79.71005249 -48.86948013],[-95.88613892 -48.86974335],[-112.52243042  -48.87062073],[-129.03108215  -48.88134766],10.113878570344822
41,16.17697143566202,16.67756654390439,16.648783758900134,[-78.6883316  -48.86973953],[-94.86530304 -48.86980057],[-111.54286957  -48.87052155],[-128.19165039  -48.88040924],10.312636674814794
42,16.172508240430385,16.709030161164826,16.776422970067262,[-77.64707947 -48.86999512],[-93.81958771 -48.86984634],[-110.52861786  -48.87041855],[-127.30503845  -48.87934875],10.504909764996997
43,16.16290283513243,16.731155400865905,16.891488958384112,[-76.58690643 -48.87021255],[-92.74980927 -48.86989594],[-109.48096466  -48.87031937],[-126.37245178  -48.87819672],10.69087810554543
44,16.148353583476823,16.743995668819576,16.994569232170775,[-75.508461   -48.87041473],[-91.65681458 -48.86994553],[-108.40081024  -48.870224  ],[-125.39537811  -48.8770256 ],10.870672375381735
45,16.1292572128468,16.747711182085496,17.083657269313868,[-74.41231537 -48.8705864 ],[-90.54157257 -48.86999893],[-107.28928375  -48.870121  ],[-124.37294006  -48.87584305],11.045154682063771
46,16.105941787424907,16.74277496340672,17.157196673016383,[-73.2990036 -48.8707428],[-89.40494537 -48.87004852],[-106.14772034  -48.87001801],[-123.30491638  -48.87466049],11.21361931114365
47,16.07861329953242,16.729881287623122,17.216820142181824,[-72.16919708 -48.87086487],[-88.24781036 -48.87009811],[-104.97769165  -48.86991501],[-122.19451141  -48.87352753],11.375388196723158
48,16.047523519493602,16.70978546421254,17.263931472170942,[-71.02350616 -48.87097168],[-87.07102966 -48.87015152],[-103.78081512  -48.86984634],[-121.0447464   -48.87245941],11.531782183607493
49,16.013183617577774,16.682556156618375,17.29753883950124,[-69.86241913 -48.87105179],[-85.87560272 -48.87017822],[-102.55815887  -48.86980057],[-119.85569763  -48.87148666],11.683027286165132
50,15.97599032274739,16.648468023257827,17.317909262563248,[-68.68648529 -48.87111282],[-84.66247559 -48.87017822],[-101.3109436   -48.86974335],[-118.62885284  -48.8706131 ],11.828750620281816
51,15.936141997929402,16.608222968829566,17.326354981477017,[-67.49624634 -48.87116623],[-83.43238831 -48.87018585],[-100.04061127  -48.86968994],[-117.36696625  -48.86987686],11.969318394313897
52,15.893951447679916,16.562255867145947,17.323265080858548,[-66.29219818 -48.87118912],[-82.1861496  -48.87018585],[-98.74840546 -48.8696785 ],[-116.07167053  -48.86925507],12.104702950565047
53,15.84970095948707,16.510902412580272,17.308174156912933,[-65.07491302 -48.87118912],[-80.92461395 -48.87018585],[-97.43551636 -48.8696785 ],[-114.74369049  -48.86877441],12.234580993829978
54,15.803604158308056,16.454742439462347,17.281539964241702,[-63.84488678 -48.87119675],[-79.64849091 -48.87018585],[-96.10323334 -48.8696785 ],[-113.38477325  -48.86840057],12.359832763684429
55,15.755943330769139,16.394325264436084,17.24417884049903,[-62.60253906 -48.87119675],[-78.35848236 -48.87018585],[-94.75280762 -48.86967087],[-111.99698639  -48.86813354],12.48077011127097
56,15.706993135803678,16.33010865069836,17.1963654406087,[-61.34833527 -48.87120056],[-77.05532837 -48.87018585],[-93.38543701 -48.86967087],[-110.58180237  -48.86796951],12.597205162679408
57,15.657016787031345,16.26253510336882,17.138771152109037,[-60.08269882 -48.87120056],[-75.73971558 -48.87018585],[-92.00225067 -48.86967087],[-109.14102173  -48.86786652],12.709377290420191
58,15.606193574240008,16.192146309458955,17.07213602554329,[-58.80605316 -48.87118149],[-74.4122467  -48.87018585],[-90.60439301 -48.86967087],[-107.67652893  -48.86782074],12.817535403173288
59,15.554790525827954,16.11929322111706,16.997238260287414,[-57.51880264 -48.87113571],[-73.07359314 -48.87018585],[-89.19288635 -48.86967087],[-106.19012451  -48.86781693],12.921715739361078
60,15.502975492038512,16.0444564901984,16.914795023894065,[-56.22133636 -48.87112045],[-71.72431183 -48.87018585],[-87.76876831 -48.86967087],[-104.68356323  -48.86781311],13.022037507785086
61,15.45098116817257,15.96801758642937,16.825615027590356,[-54.91401672 -48.87111664],[-70.36499786 -48.87018585],[-86.33301544 -48.86967087],[-103.15863037  -48.86785126],13.118661882709526
62,15.39893343585747,15.890396126508998,16.730522251013337,[-53.597229   -48.87106705],[-68.99616241 -48.87018585],[-84.88655853 -48.86967087],[-101.61708069  -48.86788559],13.211705210911092
63,15.347023035115958,15.811958321499315,16.63027200703783,[-52.2713089  -48.87105942],[-67.61833191 -48.87018585],[-83.43029022 -48.86966705],[-100.06056213  -48.86788559],13.301273347117373
64,15.295406366498687,15.73306275269434,16.525627231840627,[-50.93659592 -48.87105942],[-66.23200226 -48.87018585],[-81.965065   -48.86966705],[-98.49069214 -48.8678894 ],13.387486459644817
65,15.244186424890142,15.654045113577359,16.417411900439593,[-49.59343719 -48.87103271],[-64.8376236  -48.87018585],[-80.4916687  -48.86966705],[-96.90908051 -48.8678894 ],13.470469477377021
66,15.193496727069428,15.575176246908523,16.30622873710315,[-48.24213791 -48.87102127],[-63.43563461 -48.87018585],[-79.01081085 -48.86968994],[-95.31703949 -48.8678894 ],13.550323488117444
67,15.143440269625817,15.496624000374004,16.192665201906554,[-46.88300705 -48.87102127],[-62.0264473  -48.87018585],[-77.52307129 -48.8697052 ],[-93.71573639 -48.8678894 ],13.627149584034502
68,15.09411623139332,15.418903358321733,16.07762156249833,[-45.51634598 -48.87097168],[-60.61046219 -48.87018585],[-76.02936554 -48.8697052 ],[-92.106987  -48.8678894],13.701064112848588
69,15.045604725738954,15.342269904990014,15.961853130624826,[-44.14243698 -48.87096024],[-59.18804169 -48.87018585],[-74.53031158 -48.8697052 ],[-90.49216461 -48.8678894 ],13.772165299499298
70,14.997951527560085,15.26687622745204,15.845871079243148,[-42.76156235 -48.87096024],[-57.75951385 -48.87018585],[-73.02639008 -48.8697319 ],[-88.87226105 -48.86788559],13.840549470317223
71,14.951259633091269,15.192935950385275,15.730247604129111,[-41.37397003 -48.87096024],[-56.32522964 -48.87018585],[-71.51816559 -48.8697319 ],[-87.24841309 -48.86790085],13.906312944319836
72,14.90555574423459,15.120658881325895,15.615570170411964,[-39.97994232 -48.87094116],[-54.88549805 -48.87018585],[-70.00615692 -48.8697319 ],[-85.62172699 -48.86794662],13.969552996136867
73,14.860878009149424,15.05017853467812,15.502288919407974,[-38.57971191 -48.8709259 ],[-53.4405899  -48.87018585],[-68.49076843 -48.8697319 ],[-83.99305725 -48.86796188],14.030357362780723
74,14.817256945971248,14.981620795451635,15.39083109543272,[-37.17351913 -48.8709259 ],[-51.99077606 -48.87018585],[-66.97239685 -48.8697319 ],[-82.36322784 -48.86796188],14.088812829974056
75,14.774715440256713,14.915119176938418,15.281646834588416,[-35.76159668 -48.87088776],[-50.5363121  -48.87018585],[-65.45143127 -48.86977005],[-80.733078   -48.86796951],14.14500808985044
76,14.733276383366363,14.850727087013482,15.17508707699452,[-34.3441658  -48.87087631],[-49.07744217 -48.87018585],[-63.92816925 -48.86977386],[-79.10325623 -48.86801529],14.199024201630392
77,14.69293595964803,14.78853226292553,15.07146082558614,[-32.92144394 -48.87087631],[-47.61437988 -48.87018967],[-62.40291214 -48.86977386],[-77.47437286 -48.86802292],14.250937463161888
78,14.653718964451711,14.728572851328233,14.97104273544804,[-31.49363518 -48.87087631],[-46.14735413 -48.87018967],[-60.87592697 -48.86977386],[-75.8469696  -48.86802292],14.30083370380471
79,14.615606323756364,14.670909887484115,14.8740693142494,[-30.06093407 -48.87086868],[-44.67654037 -48.87018967],[-59.34745026 -48.86977386],[-74.22151947 -48.86804581],14.348780634175796
80,14.578603758094417,14.615528112604098,14.78071222298714,[-28.62353706 -48.87081909],[-43.20214081 -48.87018967],[-57.81766891 -48.86977386],[-72.59838104 -48.8680954 ],14.39484501116072
81,14.542711271555685,14.56245041487175,14.691021058433028,[-27.18162346 -48.87081909],[-41.72433472 -48.87018967],[-56.28678513 -48.86977386],[-70.97780609 -48.8681221 ],14.439101219756342
82,14.507894529645014,14.511669164892522,14.60531625551112,[-25.73538017 -48.87081909],[-40.24327469 -48.87018967],[-54.75494385 -48.86977386],[-69.36026001 -48.8681221 ],14.481619835956094
83,14.474147810316497,14.463172918574605,14.523681733686056,[-24.28496933 -48.87081909],[-38.75911713 -48.87018967],[-53.22229004 -48.86977386],[-67.74597168 -48.86812973],14.522466660786616
84,14.44145204008381,14.41691208485355,14.446140377308307,[-22.83055878 -48.87081909],[-37.2720108  -48.87018967],[-51.68892288 -48.86977386],[-66.13506317 -48.86817932],14.56170749818701
85,14.409786238112,14.372848515804481,14.372734161693426,[-21.37231064 -48.87081909],[-35.78209686 -48.87018967],[-50.15494537 -48.8698082 ],[-64.52767944 -48.86818314],14.599404337044918
86,14.379125607249623,14.330951695450866,14.303474518150692,[-19.91037178 -48.8707695 ],[-34.28949738 -48.87017822],[-48.62044907 -48.8698082 ],[-62.92392349 -48.86818695],14.63561821251977
87,14.349456798979014,14.291137700102846,14.238338562760473,[-18.44488907 -48.87076187],[-32.79434586 -48.87017822],[-47.08548355 -48.8698082 ],[-61.32382202 -48.86818695],14.670407295988692
88,14.320758831786476,14.253360752898036,14.177246186449233,[-16.97599792 -48.87076187],[-31.29675674 -48.87017059],[-45.55011749 -48.8698082 ],[-59.72736359 -48.86818695],14.70382404425712
89,14.292993557920653,14.217557911626391,14.120155427546692,[-15.5038414  -48.87076187],[-29.79683495 -48.87016678],[-44.01439285 -48.8698082 ],[-58.13454819 -48.86818695],14.735918999888789
90,14.266137135519658,14.183658604386222,14.066989992107445,[-14.02854824 -48.87076187],[-28.29468536 -48.87016678],[-42.47834396 -48.8698082 ],[-56.54533386 -48.86818695],14.766745568713306
91,14.240172399249648,14.151569370619653,14.017650692354833,[-12.5502367  -48.87076187],[-26.79040909 -48.87015152],[-40.94197845 -48.8698082 ],[-54.95962906 -48.86823654],14.79634952721696
92,14.21507359733599,14.121236805320981,13.972000204974671,[-11.0690279  -48.87073135],[-25.28410149 -48.87015152],[-39.40533829 -48.8698082 ],[-53.37733841 -48.86828613],14.824781420146609
93,14.19080544687127,14.092576984772828,13.92992027885646,[ -9.58504105 -48.87072754],[-23.77584648 -48.87015152],[-37.86842346 -48.8698082 ],[-51.79834366 -48.86829376],14.852078439049032
94,14.167353641775875,14.065500263589472,13.8912697663902,[ -8.0983839  -48.87072754],[-22.26573753 -48.87015152],[-36.33123779 -48.8698082 ],[-50.22250748 -48.86829376],14.878295900068311
95,14.144679081247773,14.039947513963309,13.855918962112586,[ -6.60916233 -48.87072754],[-20.7538414  -48.87015152],[-34.79378891 -48.8698082 ],[-48.64970779 -48.86833954],14.903466226660502
96,14.122768411910954,14.01582527544589,13.823680955702308,[ -5.11747932 -48.87067795],[-19.24024773 -48.87015152],[-33.256073   -48.86982346],[-47.07975388 -48.8683548 ],14.927635195303573
97,14.10159016681312,13.9930610691701,13.79440887640009,[ -3.62343311 -48.87067413],[-17.72502327 -48.87013626],[-31.71808434 -48.86982346],[-45.51249313 -48.8683548 ],14.95083713586933
98,14.081120978137845,13.971584323570005,13.767938690202827,[ -2.12711763 -48.87067413],[-16.2082386  -48.87013626],[-30.17982292 -48.86982346],[-43.94776154 -48.86837387],14.973112107106086
99,14.061343501364727,13.95130825393398,13.744093012586918,[ -0.62862366 -48.87067413],[-14.68996716 -48.87013626],[-28.64127541 -48.86982346],[-42.38536835 -48.86842346],14.99449539270014
100,14.04222245054408,13.932172778780107,13.722723078227277,[  0.87196106 -48.87067413],[-13.17026138 -48.87013626],[-27.10243416 -48.86982346],[-40.82515717 -48.86842728],15.015023232484175
101,14.023741255584662,13.91409778946582,13.703655314043878,[  2.3745532  -48.87067413],[-11.64918804 -48.87013626],[-25.56328583 -48.86982346],[-39.26694107 -48.86842728],15.034725190429926
102,14.00587655146574,13.897024158183518,13.686716148991504,[  3.87907219 -48.87067413],[-10.12680435 -48.87013626],[-24.02382851 -48.86982346],[-37.71054459 -48.86844635],15.053637506158028
103,13.988607416521653,13.880879405685173,13.671756808834974,[  5.38543987 -48.87066269],[ -8.60316753 -48.87013626],[-22.48404694 -48.86982346],[-36.15580368 -48.86849594],15.07178688255102
104,13.971909056090375,13.865607741606107,13.65863043087605,[  6.89358139 -48.87064362],[ -7.07832766 -48.87011719],[-20.94393539 -48.86982346],[-34.60256577 -48.86854553],15.089199068122978
105,13.955765257273724,13.85114145590379,13.647207319964176,[  8.40342426 -48.87064362],[ -5.55234098 -48.87011719],[-19.40348244 -48.86982346],[-33.0506897  -48.86854553],15.105911256389257
106,13.940156469604686,13.837433340596661,13.637287203028869,[  9.91490173 -48.8706398 ],[ -4.02525473 -48.87011719],[-17.86268806 -48.86985779],[-31.4999752  -48.86854553],15.121940614770889
107,13.925064571785304,13.824425222923168,13.628715578312718,[ 11.42794895 -48.87059021],[ -2.49711561 -48.87011719],[-16.32154083 -48.86985779],[-29.95025635 -48.86854553],15.137315752232187
108,13.91046673863715,13.812072219900289,13.621395172108167,[ 12.9424963  -48.87059021],[ -0.96797043 -48.87011719],[-14.78004265 -48.86985779],[-28.40143776 -48.86856842],15.1520614627725
109,13.896348484460598,13.800322058254567,13.615229665531952,[ 14.4584856  -48.87059021],[  0.56213713 -48.87011719],[-13.23818493 -48.86985779],[-26.85341454 -48.86859131],15.166205406783213
110,13.882693537187633,13.789130928572098,13.610012113369475,[ 15.97585773 -48.87059021],[  2.09316421 -48.87011719],[-11.69596672 -48.86985779],[-25.30597878 -48.86859131],15.179767609223495
111,13.869483478983026,13.77846479660072,13.605616625311692,[ 17.49455452 -48.87059021],[  3.62507105 -48.87011719],[-10.15339375 -48.86985779],[-23.75901031 -48.86862564],15.192766190210758
112,13.856702335801991,13.768279554903307,13.601979310110165,[ 19.01452065 -48.87059021],[  5.15781832 -48.87011719],[ -8.61046124 -48.86985779],[-22.21244049 -48.8686409 ],15.205231667345508
113,13.844338425134152,13.758541109623053,13.598980958071385,[ 20.53570557 -48.87059021],[  6.69136715 -48.87011719],[ -7.06717396 -48.86985779],[-20.66615486 -48.8686409 ],15.217168808992275
114,13.83237362716751,13.749217512670366,13.59651141741951,[ 22.05805588 -48.87059021],[  8.22568226 -48.87011719],[ -5.52353525 -48.86985779],[-19.12004662 -48.86865234],15.228613854772084
115,13.820797928321744,13.740278246467124,13.594502498173036,[ 23.5815258  -48.87059021],[  9.76072788 -48.87011719],[ -3.97955036 -48.86985779],[-17.57405281 -48.86870193],15.239580156128955
116,13.80959416157033,13.731693031853787,13.592875768213707,[ 25.10606194 -48.87056351],[ 11.29646778 -48.87011719],[ -2.43522525 -48.86985779],[-16.02810097 -48.86870193],15.250078203491794
117,13.798751838149915,13.72344267613474,13.591545511756419,[ 26.63162613 -48.87055969],[ 12.8328743  -48.87011719],[ -0.89056838 -48.86985779],[-14.48211384 -48.86870193],15.26013755927031
118,13.788259515006912,13.71550071399945,13.59045808462107,[ 28.15817261 -48.87055969],[ 14.3699131 -48.8700676],[  0.65441239 -48.86985779],[-12.93604565 -48.86870193],15.269771577495968
119,13.778106698240922,13.707847596820477,13.589556742217484,[ 29.68566132 -48.87055969],[ 15.90755463 -48.8700676 ],[  2.19970703 -48.86985779],[-11.38984966 -48.86871338],15.278983117983975
120,13.768276222336764,13.700465203880155,13.588782354589377,[ 31.21404648 -48.87052536],[ 17.44577026 -48.87006378],[  3.74530506 -48.86985779],[ -9.84347725 -48.86876297],15.287808420425446
121,13.758764274710279,13.693333150505717,13.588092370916874,[ 32.74329376 -48.87052536],[ 18.9845295  -48.87006378],[  5.29119635 -48.86985779],[ -8.29689598 -48.86876678],15.296256066220238
122,13.749557502864876,13.686439515710354,13.587447210243905,[ 34.27336502 -48.87052536],[ 20.52380753 -48.87006378],[  6.83736801 -48.86985779],[ -6.75007915 -48.86876678],15.304326058612997
123,13.740646370057402,13.679769517268248,13.58681206469619,[ 35.80422592 -48.87052536],[ 22.06357956 -48.87006378],[  8.38381004 -48.86987686],[ -5.20300198 -48.86876678],15.312047959653624
124,13.732015617498798,13.673306466426567,13.586157126099794,[ 37.33583069 -48.87052536],[ 23.60381508 -48.87006378],[  9.93050861 -48.86987686],[ -3.65564847 -48.86880112],15.319437982115488
125,13.723669059886328,13.667043687191311,13.585456889833804,[ 38.86816406 -48.87052536],[ 25.14449501 -48.87006378],[ 11.47745132 -48.86987686],[ -2.10800552 -48.86881256],15.326499940721375
126,13.715593344906917,13.660970689145005,13.584690731732211,[ 40.4011879  -48.87049866],[ 26.68559456 -48.87006378],[ 13.02462387 -48.86987686],[ -0.56006682 -48.86881256],15.333240511184279
127,13.707778937322297,13.65507602819585,13.583842019423843,[ 41.93486786 -48.87049103],[ 28.22708893 -48.87006378],[ 14.5720129  -48.86987686],[  0.98817092 -48.86883545],15.339680672882498
128,13.700218207345504,13.649354935972266,13.58289769932778,[ 43.46917725 -48.87049103],[ 29.76895905 -48.87006378],[ 16.11960411 -48.86987686],[  2.53670645 -48.86888504],15.345834733274662
129,13.692905432690857,13.643800736754036,13.581848179639664,[ 45.00408936 -48.87049103],[ 31.31118393 -48.87006378],[ 17.66738319 -48.86987686],[  4.08553505 -48.8689003 ],15.351708413553137
130,13.68582916926657,13.638404847472316,13.580689465348227,[ 46.53957367 -48.87049103],[ 32.85374451 -48.87006378],[ 19.21533966 -48.86987686],[  5.63465023 -48.8689003 ],15.357316972369022
131,13.678977972980848,13.633163453429841,13.579416786976273,[ 48.07559967 -48.87049103],[ 34.3966217  -48.87006378],[ 20.76345825 -48.86987686],[  7.1840415 -48.8689003],15.362657548801941
132,13.672355657501214,13.628067017883444,13.578028714012333,[ 49.61214828 -48.8704567 ],[ 35.93979263 -48.87006378],[ 22.31172562 -48.86987686],[  8.73369694 -48.8689003 ],15.367748262665467
133,13.665939336593938,13.623119355282043,13.576525724678923,[ 51.14918518 -48.87045288],[ 37.48324585 -48.87006378],[ 23.8601265  -48.86989594],[ 10.28360081 -48.8689003 ],15.372606278333016
134,13.659748082934339,13.618309022030456,13.57490828949603,[ 52.68670654 -48.87045288],[ 39.02695847 -48.87006378],[ 25.40864944 -48.86989594],[ 11.83374119 -48.86894989],15.377229691563453
135,13.65375137883521,13.61363601788042,13.57318309213222,[ 54.2246666  -48.87045288],[ 40.57091522 -48.87006378],[ 26.95727921 -48.86989594],[ 13.38409615 -48.86895752],15.381632805938706
136,13.647949224296552,13.609096528134671,13.571358713169296,[ 55.76305389 -48.87045288],[ 42.11510468 -48.87006378],[ 28.50600815 -48.86989594],[ 14.93464947 -48.86895752],15.385827065667975
137,13.642345434015628,13.604694367490474,13.56943896677496,[ 57.30186081 -48.87045288],[ 43.65951538 -48.87006378],[ 30.05482101 -48.86989594],[ 16.48538208 -48.86895752],15.389816285506798
138,13.636920934506115,13.600419999204668,13.567436250715296,[ 58.84104919 -48.87045288],[ 45.20412827 -48.87006378],[ 31.60370827 -48.86989594],[ 18.03627205 -48.86895752],15.39359951177427
139,13.63167191129066,13.596279145231103,13.565353422923796,[ 60.3806076  -48.87045288],[ 46.7489357  -48.87005615],[ 33.15265656 -48.86989594],[ 19.58730316 -48.8690033 ],15.397192003250673
140,13.626602177273222,13.592258454313413,13.563203840519302,[ 61.92051697 -48.87040329],[ 48.29391479 -48.87005615],[ 34.70165634 -48.86989594],[ 21.13845253 -48.86901093],15.400609972400503
141,13.621692661797276,13.588359833708214,13.560998945504464,[ 63.46075058 -48.87039948],[ 49.83905792 -48.87005615],[ 36.25069809 -48.86989594],[ 22.68969917 -48.86901093],15.40384960219888
142,13.616954807794876,13.584579468718243,13.558742552076653,[ 65.00130463 -48.87039948],[ 51.38434982 -48.87005615],[ 37.79977036 -48.86989594],[ 24.24102783 -48.86901093],15.40691947991628
143,13.612380985774847,13.580909729948967,13.556453733722154,[ 66.54216003 -48.87039948],[ 52.92977905 -48.87005615],[ 39.34886932 -48.86989594],[ 25.79241562 -48.86901093],15.409830093867145
144,13.607963566342658,13.577362061492183,13.554126766196855,[ 68.08329773 -48.87039948],[ 54.47533417 -48.87005615],[ 40.89797211 -48.86989594],[ 27.34384537 -48.86904526],15.412580490562814
