,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.289360046386719,15.289360046386719,15.289398193359375,[-100.          -48.86999893],[-115.28936005  -48.86999893],[-130.57872009  -48.86999893],[-145.86811829  -48.86999893],0.0,0.0,0.0,0.0
1,15.289360046386719,15.289360046386719,15.289398193359375,[-100.          -48.86999893],[-115.28936005  -48.86999893],[-130.57872009  -48.86999893],[-145.86811829  -48.86999893],0.0,0.0,0.0,0.0
2,15.289360046386719,15.289360046386719,15.289398193359375,[-100.          -48.86999893],[-115.28936005  -48.86999893],[-130.57872009  -48.86999893],[-145.86811829  -48.86999893],0.0,0.0,0.0,0.0
3,15.291313171386719,15.289360046386719,15.289382934570312,[-99.99635315 -48.86999893],[-115.28766632  -48.86999893],[-130.57702637  -48.86999893],[-145.8664093   -48.86999893],0.09550646767510092,0.0477243920931158,0.047724831642963796,0.04772355395060063
4,15.311569214266825,15.288414001558122,15.288406372557647,[-99.95761871 -48.86987686],[-115.26918793  -48.86998749],[-130.55760193  -48.86993408],[-145.8460083   -48.87005615],0.6344096147787697,0.30392170368672766,0.3183879164025783,0.36913137666733514
5,15.339035034227122,15.340469360624759,15.289886475260838,[-99.87469482 -48.87005615],[-115.21372986  -48.87001801],[-130.55419922  -48.86992645],[-145.84408569  -48.8700676 ],0.9771261277643981,0.6685827985895777,3.332030857990383e-05,2.864622474346638e-05
6,15.374427795414416,15.400184631370808,15.29403686603409,[-99.76821899 -48.86988831],[-115.14264679  -48.86989975],[-130.54283142  -48.86992645],[-145.83686829  -48.87008286],1.1549958715889934,0.7718134901004269,0.20999482296567534,0.14507619892943935
7,15.424613952886254,15.450515747680624,15.300491333145242,[-99.63518524 -48.86982346],[-115.05979919  -48.86991119],[-130.51031494  -48.87004852],[-145.81080627  -48.86998367],1.4964319537163493,0.9205358819222081,0.36809557835458295,0.29348899024493413
8,15.494636535832363,15.507522587422411,15.308197021941137,[-99.46208954 -48.86988068],[-114.95672607  -48.86980438],[-130.46424866  -48.87017441],[-145.77244568  -48.87005615],1.8566167310947361,1.1067933750939556,0.5586100850211142,0.4542284950335906
9,15.569580078518015,15.569511418924575,15.322174073314601,[-99.25876617 -48.86988068],[-114.82834625  -48.86977005],[-130.39785767  -48.87017822],[-145.72003174  -48.86999893],2.141087684251594,1.375978503565872,0.7485905638320508,0.6194803730911721
10,15.647201538164522,15.633979799709332,15.34219360366928,[-99.02732086 -48.86972046],[-114.6745224   -48.86967087],[-130.3085022   -48.86994171],[-145.6506958   -48.87001038],2.4428016868805393,1.6062846141466784,1.0240779335569592,0.7818282825666006
11,15.7369613660943,15.693153388135794,15.369583130430062,[-98.76364136 -48.86936951],[-114.50060272  -48.8695755 ],[-130.1937561   -48.87003708],[-145.56333923  -48.86990738],2.7707990968181186,1.7922684292935427,1.2689467689747718,0.9615933861546805
12,15.838378916586224,15.750228892509035,15.400009156147025,[-98.46864319 -48.8689003 ],[-114.30702209  -48.8694725 ],[-130.05725098  -48.87005234],[-145.45726013  -48.86988831],3.0741923335910686,2.0237969230199995,1.4989013053160012,1.1478821215974238
13,15.94258120760945,15.81078339875913,15.435852050783135,[-98.14409637 -48.86832809],[-114.08667755  -48.86931992],[-129.89746094  -48.86994934],[-145.33331299  -48.86994171],3.3736433217850994,2.308531666131611,1.7310882522556659,1.3513217866124156
14,16.049614018099245,15.875312819860781,15.477859497070312,[-97.78945923 -48.86771393],[-113.83907318  -48.86916351],[-129.71438599  -48.86984634],[-145.19224548  -48.86984634],3.6790065973712633,2.57343374066817,1.9614305809626849,1.5136599015937788
15,16.162315478512568,15.940170303039833,15.526580810603576,[-97.4056015  -48.86712646],[-113.56791687  -48.86901093],[-129.50808716  -48.86970139],[-145.03466797  -48.86974335],3.9638094489314057,2.806866739956442,2.191505604048003,1.6877793045571137
16,16.278602764239114,16.0065765531428,15.57928466828446,[-96.99347687 -48.86654282],[-113.27207947  -48.86885452],[-129.27865601  -48.8695488 ],[-144.85794067  -48.86964798],4.250201561666419,3.0885136908085995,2.418882513493681,1.8851314934267964
17,16.393478616031913,16.07987977589557,15.635574341492273,[-96.55281067 -48.86600113],[-112.94628906  -48.86870193],[-129.02616882  -48.86940002],[-144.66174316  -48.86954498],4.532191860723149,3.3884163346934826,2.6479495882424593,2.0688929719201643
18,16.506988805378324,16.16087342866177,15.695404053940127,[-96.08447266 -48.86549759],[-112.59146118  -48.8685379 ],[-128.75233459  -48.86924744],[-144.44773865  -48.86944199],4.806607682034843,3.674046283140812,2.8297940584696546,2.246544134928218
19,16.61905703685698,16.24831391913447,15.759170534117672,[-95.58874512 -48.86505127],[-112.20780182  -48.86838913],[-128.45611572  -48.86909485],[-144.21528625  -48.86933899],5.08073741636747,3.968641702618762,3.0882311954391843,2.4303071593122008
20,16.722153097702144,16.337699903620067,15.831817629749198,[-95.07236481 -48.86467361],[-111.79451752  -48.86827469],[-128.13221741  -48.86893845],[-143.96403503  -48.86923599],5.162348555072909,4.26390089579886,3.358752093301811,2.618150236693171
21,16.79667706373804,16.429611217820938,15.911094669654371,[-94.55651093 -48.86436462],[-111.35318756  -48.86815643],[-127.78279877  -48.86877823],[-143.69389343  -48.86914062],5.215997136552218,4.529113879217516,3.60875228807588,2.777288907526675
22,16.865425563116183,16.52067566908903,15.998474126497118,[-94.02152252 -48.86413574],[-110.88694763  -48.86804581],[-127.40762329  -48.86861801],[-143.40609741  -48.86903381],5.508047725290404,4.770042480485529,3.876139626850351,2.976384392405139
23,16.944191448825187,16.609214790118184,16.090637213651704,[-93.45198059 -48.86398315],[-110.39617157  -48.86797333],[-127.00538635  -48.86846924],[-143.09602356  -48.86893082],5.847900410837453,5.025832679024923,4.141225508184019,3.206228698062517
24,17.027344217526917,16.695632940741678,16.18605805112425,[-92.85422516 -48.86391449],[-109.88156891  -48.86790466],[-126.57720184  -48.86835861],[-142.76325989  -48.86882401],6.095802317439978,5.171813016559925,4.39788067747546,3.4291371732302482
25,17.133476712234096,16.757766727634255,16.285072333419595,[-92.23236084 -48.86392975],[-109.3658371   -48.86787796],[-126.12360382  -48.86824417],[-142.40867615  -48.86871338],6.3489271335707365,5.200764656133278,4.647281267000902,3.643859071143242
26,17.250847288795185,16.812965395186925,16.385536200565653,[-91.58245087 -48.86403275],[-108.83329773  -48.86786652],[-125.64626312  -48.86813354],[-142.03179932  -48.86860275],6.641972373933549,5.495187284745934,4.871172480020491,3.8806987990410504
27,17.35665932027598,16.88661956899179,16.483253484640336,[-90.90353394 -48.86421585],[-108.26019287  -48.86787033],[-125.14681244  -48.86806488],[-141.63006592  -48.86849594],6.922552192632067,5.926677241412827,5.101964015961486,4.129745090726439
28,17.4533008115008,16.983039856203803,16.569976811574406,[-90.19754028 -48.86448288],[-107.65084076  -48.86790466],[-124.63388062  -48.86799622],[-141.20385742  -48.86840057],7.191156275291616,6.2290678410252,5.115050800604932,4.37049728018136
29,17.550873087639655,17.105392456055114,16.634048465945266,[-89.4642334  -48.86480713],[-107.0151062   -48.86796951],[-124.12049866  -48.86797333],[-140.75454712  -48.86833954],7.4678827728813895,6.495093412690196,5.215742111223678,4.589180022318263
30,17.64450096190906,17.233573913838093,16.703567507956357,[-88.70302582 -48.86520386],[-106.34752655  -48.86804962],[-123.58110046  -48.86795425],[-140.28466797  -48.86827469],7.745932957755351,6.854207136552971,5.586409094100681,4.786700260076502
31,17.728088557685094,17.35764312853169,16.79389953813616,[-87.91442108 -48.86565018],[-105.64250946  -48.86816788],[-123.00015259  -48.86797333],[-139.79405212  -48.86823273],8.01536609900593,7.216622490022913,5.988434807727963,5.014290812263771
32,17.804885997494303,17.48068237571074,16.896148683039737,[-87.09934998 -48.86612701],[-104.90423584  -48.86830521],[-122.38491821  -48.86800003],[-139.28106689  -48.86821747],8.276467856117836,7.533667721556081,6.302560839006315,5.154061794281061
33,17.875717255309223,17.60335541176587,17.029495239781202,[-86.25847626 -48.86663055],[-104.13419342  -48.86844635],[-121.73754883  -48.8680687 ],[-138.76704407  -48.86820221],8.531789509676733,7.859705623313552,6.648330754438366,5.184216024218783
34,17.938011230811924,17.721427923392735,17.184196472276362,[-85.39240265 -48.86712646],[-103.33041382  -48.86861038],[-121.05184174  -48.86815262],[-138.23603821  -48.86821365],8.779905781359066,8.198302465689055,7.046349615274963,5.4807605864644895
35,17.99164585160152,17.833442695984985,17.33335876466355,[-84.50195312 -48.86762238],[-102.49359894  -48.86880112],[-120.32704163  -48.86826706],[-137.66040039  -48.86824417],9.019593528436403,8.519252016056294,7.424554471188923,6.028375184840519
36,18.037559531934694,17.93994141574406,17.461524963660587,[-83.5879364  -48.86808014],[-101.62549591  -48.86898422],[-119.56543732  -48.86840057],[-137.02696228  -48.86830139],9.25229364516665,8.829306765586024,7.793405199970352,6.554941704640466
37,18.0753555404801,18.03958893803816,17.59001922676955,[-82.65097809 -48.8685112 ],[-100.72633362  -48.869133  ],[-118.76592255  -48.8685379 ],[-136.35594177  -48.8683815 ],9.478313309982456,9.13904490373366,8.179117362753235,6.839360308832395
38,18.104759220489765,18.131095895871635,17.731597901819015,[-81.69178772 -48.86889648],[-99.79654694 -48.86928558],[-117.92764282  -48.86869431],[-135.65924072  -48.86846924],9.697147983331087,9.439804218206868,8.56284636215807,7.111760229196296
39,18.126304627550237,18.21430207115692,17.87457275651141,[-80.71105957 -48.86923599],[-98.8373642  -48.86943436],[-117.05166626  -48.86888885],[-134.92623901  -48.86858368],9.909050438081824,9.728247761803601,8.935762580856878,7.544213413466298
40,18.14027404794181,18.28871918526811,18.009132388104636,[-79.70948792 -48.86952972],[-97.84976196 -48.86958694],[-116.13848114  -48.86904526],[-134.14761353  -48.86872482],10.114364942001403,10.00897035537801,9.307726996079273,7.982379566547615
41,18.146759033270886,18.353660591489724,18.14256286931662,[-78.68772125 -48.86978912],[-96.83448029 -48.86973953],[-115.18814087  -48.86919785],[-133.33070374  -48.86886215],10.313082033093753,10.28106888562251,9.676166668175748,8.329543271124757
42,18.14617157063617,18.408874519137044,18.27812195146655,[-77.64641571 -48.87004471],[-95.79258728 -48.86987305],[-114.20146179  -48.86935043],[-132.47958374  -48.86900711],10.505292179652425,10.541876858310651,10.034235117518307,8.696687847849944
43,18.138938905946183,18.454292303523737,18.40586853347542,[-76.58621216 -48.87025452],[-94.72515106 -48.86997604],[-113.17944336  -48.86949921],[-131.58531189  -48.86915588],10.691205206148084,10.792475751352086,10.38376723706529,9.167196415414175
44,18.125320438584563,18.489677434135466,18.52123260823361,[-75.50773621 -48.8704567 ],[-93.63305664 -48.87007523],[-112.12273407  -48.86964798],[-130.64396667  -48.86930084],10.870963239158959,11.035497702823728,10.727954962870559,9.612735874537439
45,18.10556030795699,18.514907840765645,18.629432681456905,[-74.41158295 -48.8706131 ],[-92.51714325 -48.87017822],[-111.03205109  -48.86980057],[-129.66148376  -48.86945343],11.044674973986108,11.267378835126515,11.060498316593064,10.014876473522362
46,18.08039093772885,18.530174258141663,18.727859499877297,[-73.29838562 -48.8707695 ],[-91.37877655 -48.87024689],[-109.90895081  -48.86992645],[-128.6368103  -48.8696022],11.212504461807088,11.485845582760687,11.378001270476373,10.459188559161428
