,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
76,9.458519013322036,9.577301025694508,9.953681946503254,[-34.34502411 -48.87090302],[-43.80354309 -48.87013245],[-53.38084412 -48.87005615],[-63.33452606 -48.87017441],14.199169160907713
77,9.418190030330212,9.515048981018762,9.849399567360301,[-32.92228317 -48.87085724],[-42.34047318 -48.87013245],[-51.85552216 -48.87005615],[-61.70492172 -48.87017441],14.25109195966807
78,9.37897875695943,9.455009460757033,9.748115540268069,[-31.49445724 -48.87085342],[-40.87343597 -48.87013245],[-50.32844543 -48.87005615],[-60.07656097 -48.87017441],14.300992012821506
79,9.340868024040267,9.397262573551894,9.65011215282418,[-30.06174278 -48.87085342],[-39.40261078 -48.87013245],[-48.79987335 -48.87005615],[-58.4499855  -48.87017441],14.348937989486728
80,9.303865460674364,9.341781616522482,9.555629730956346,[-28.62433052 -48.87085342],[-37.92819595 -48.87013245],[-47.26997757 -48.87005615],[-56.8256073  -48.87017441],14.395007134977396
81,9.267961530118523,9.288619995430516,9.464775086187979,[-27.18240166 -48.87085342],[-36.45036316 -48.87013245],[-45.73898315 -48.87005615],[-55.20375824 -48.87017441],14.439266206716784
82,9.233140970966621,9.237735748606068,9.377761841565928,[-25.7361393  -48.87081909],[-34.96928024 -48.87013245],[-44.20701599 -48.87005615],[-53.58477783 -48.87017441],14.481786730371365
83,9.199386621458348,9.189125061351877,9.294662476338218,[-24.28571701 -48.87080765],[-33.48510361 -48.87013245],[-42.67422867 -48.87005615],[-51.96889114 -48.87017441],14.52263355377623
84,9.166683221608356,9.142759323471072,9.215568543239206,[-22.83129311 -48.87080765],[-31.9979763  -48.87013626],[-41.14073563 -48.87005615],[-50.35630417 -48.87017441],14.561877251988907
85,9.135013604994375,9.098590851182736,9.14053344803059,[-21.3730278  -48.87080765],[-30.50804138 -48.87013626],[-39.60663223 -48.87005615],[-48.74716568 -48.87017441],14.599575998099727
86,9.10435297524558,9.056581497482407,9.069583893496947,[-19.91106796 -48.87080002],[-29.01542091 -48.87013626],[-38.07200241 -48.87006378],[-47.1415863  -48.87017441],14.635790826980914
87,9.07468225650088,9.01667213469072,9.00268936225196,[-18.44556808 -48.87075043],[-27.52025032 -48.87013626],[-36.53692245 -48.87006378],[-45.53961182 -48.87017441],14.670578005110837
88,9.045970937597119,8.978801727587458,8.939838410108301,[-16.9766655  -48.87075043],[-26.02263641 -48.87013626],[-35.00143814 -48.87006378],[-43.94127655 -48.87017441],14.703994751462298
89,9.018203756264828,8.942899704273202,8.880977631304244,[-15.50449181 -48.87075043],[-24.52269554 -48.87013626],[-33.46559525 -48.87006378],[-42.34657288 -48.87017441],14.736088753604538
90,8.991344472880035,8.908908844288971,8.826025009897212,[-14.02917671 -48.87075043],[-23.02052116 -48.87013626],[-31.92943001 -48.87006378],[-40.75545502 -48.87017822],14.76691341495848
91,8.965376874979365,8.876745224294922,8.774888993055832,[-12.55085087 -48.87075043],[-21.51622772 -48.87013626],[-30.39297295 -48.87006378],[-39.16786194 -48.87017822],14.796518326959491
92,8.940273306007672,8.84633636504301,8.727476120745433,[-11.06962776 -48.87075043],[-20.00990105 -48.87013626],[-28.85623741 -48.87006378],[-37.58371353 -48.87017822],14.824947358668346
93,8.916005155735501,8.817605972587923,8.68366050795625,[ -9.58562374 -48.87075043],[-18.50162888 -48.87013626],[-27.31923485 -48.87006378],[-36.00289536 -48.87017822],14.852243425431631
94,8.892546671669598,8.790470123589818,8.643314362329887,[ -8.09895039 -48.87070084],[-16.99149704 -48.87013626],[-25.78196716 -48.87006378],[-34.42528152 -48.87017822],14.878457071989745
95,8.869877832972437,8.764856338800653,8.60628891067299,[ -6.60971165 -48.87069702],[-15.47958946 -48.87013626],[-24.2444458  -48.87006378],[-32.85073471 -48.87017822],14.903626442652893
96,8.847964304573955,8.740687370600797,8.572435379792205,[ -5.11801338 -48.87069702],[-13.96597767 -48.87013626],[-22.70666504 -48.87006378],[-31.27910042 -48.87017822],14.927788735446024
97,8.826788204839364,8.717877388368548,8.541608811297074,[ -3.62395167 -48.87069702],[-12.45073986 -48.87013626],[-21.16861725 -48.87005615],[-29.71022606 -48.87017822],14.950989724346547
98,8.80631758567911,8.696361542117018,8.513637543599744,[ -2.12762141 -48.87069702],[-10.93393898 -48.87013626],[-19.63030052 -48.87005615],[-28.14393806 -48.87017822],14.97326374187262
99,8.786536890280917,8.676052093911753,8.488368988970565,[ -0.62911254 -48.87069702],[ -9.41564941 -48.87013626],[-18.09170151 -48.87005234],[-26.5800705  -48.87017822],14.994642259355908
100,8.767415659472169,8.656883716990045,8.465637207967212,[  0.87148678 -48.87067795],[ -7.89592886 -48.87013626],[-16.55281258 -48.87005234],[-25.01844978 -48.87017822],15.015168192142143
101,8.748932854740074,8.638789177649244,8.445267678617535,[  2.37409306 -48.87067413],[ -6.37483978 -48.87014008],[-15.01362896 -48.87002945],[-23.45889664 -48.87017822],15.034868241984121
102,8.731066481247957,8.621697426552016,8.427101136567137,[  3.87862563 -48.8706665 ],[ -4.85244083 -48.87014008],[-13.47413826 -48.87002945],[-21.9012394  -48.87017822],15.053774835681125
103,8.713797344112669,8.605540991540531,8.410981179599439,[  5.38500738 -48.87062073],[ -3.32878995 -48.87014008],[-11.93433094 -48.87002945],[-20.34531212 -48.87017822],15.071921350580283
104,8.697100652625057,8.590258122202806,8.396747590429307,[  6.8931613  -48.87062073],[ -1.80393934 -48.87014008],[-10.39419746 -48.87002945],[-18.79094505 -48.87017822],15.089331627327343
105,8.680956824019308,8.575791389463605,8.384243012794553,[  8.40301704 -48.87062073],[ -0.27793977 -48.87014008],[ -8.85373116 -48.87002945],[-17.23797417 -48.87017822],15.106037140563467
106,8.66534806630898,8.562085152387034,8.373314858943608,[  9.91450691 -48.87062073],[  1.24915886 -48.87014008],[ -7.31292629 -48.87002945],[-15.68624115 -48.87018585],15.122063637458146
107,8.650256885530844,8.549083472013976,8.3638215079626,[ 11.42756557 -48.87062073],[  2.7773087  -48.87014008],[ -5.77177477 -48.87002945],[-14.13559628 -48.87018585],15.137438774873305
108,8.63566018488508,8.536736965896237,8.355627538237473,[ 12.94212532 -48.87062073],[  4.30646515 -48.87014008],[ -4.23027182 -48.87002945],[-12.58589935 -48.87018585],15.152180672642764
109,8.621542469605545,8.524998665132486,8.348595143829526,[ 14.45812607 -48.87062073],[  5.83658361 -48.87009811],[ -2.68841505 -48.87002945],[-11.03701019 -48.87018585],15.16632175568727
110,8.607889191746427,8.51382303259793,8.342599393403331,[ 15.97550964 -48.87062073],[  7.36762047 -48.87009048],[ -1.14620256 -48.87002945],[ -9.48880196 -48.87018585],15.179881097493102
111,8.594680801561463,8.503170639495558,8.337519021036842,[ 17.49421692 -48.87060547],[  8.89953613 -48.87009048],[  0.39636549 -48.87002945],[ -7.94115353 -48.87017059],15.19287586420374
112,8.58189870404254,8.493005156736343,8.333243490397011,[ 19.01419258 -48.87059402],[ 10.43229389 -48.87009048],[  1.93928874 -48.87002945],[ -6.39395475 -48.87016678],15.205337526172546
113,8.569535270225963,8.48328590415023,8.329669476687474,[ 20.53538704 -48.87059402],[ 11.96585178 -48.87009048],[  3.48256588 -48.87002945],[ -4.8471036  -48.87016678],15.217272760165589
114,8.557576193002738,8.473980903845296,8.326698303768788,[ 22.05774879 -48.87057114],[ 13.50017262 -48.87009048],[  5.02619171 -48.87002945],[ -3.30050659 -48.87012482],15.228716852382112
115,8.546001447417105,8.46506357214997,8.324239492962676,[ 23.58122826 -48.87056351],[ 15.03522682 -48.87009048],[  6.57016325 -48.87002945],[ -1.75407624 -48.87012482],15.23968029147108
116,8.534791959519259,8.456503868323288,8.322211564133614,[ 25.10577011 -48.87056351],[ 16.57097816 -48.87009048],[  8.1144743  -48.87002945],[ -0.20773727 -48.87012482],15.25017547732003
117,8.523958219301543,8.448273658972917,8.320542574475368,[ 26.63134766 -48.87056351],[ 18.10738945 -48.87009048],[  9.65911579 -48.87002945],[  1.33857322 -48.87012482],15.260232926863686
118,8.513475431231766,8.440349579078106,8.319176436017207,[ 28.15790558 -48.87056351],[ 19.64443016 -48.87009048],[ 11.20408058 -48.87002945],[  2.88490415 -48.87012482],15.269862176657032
119,8.50332261405401,8.43271636984979,8.318027496884591,[ 29.68540001 -48.87055588],[ 21.18207741 -48.87009048],[ 12.74936104 -48.87002945],[  4.43133354 -48.87012482],15.27906990251836
120,8.493499766037235,8.42535305045301,8.317033291409803,[ 31.21379662 -48.87050629],[ 22.72029686 -48.87009048],[ 14.29494381 -48.87002945],[  5.97791052 -48.87012482],15.287894250969147
121,8.483991633114071,8.418243408424388,8.316154957364452,[ 32.74305344 -48.87050629],[ 24.25906181 -48.87009048],[ 15.84081841 -48.87002945],[  7.52466345 -48.87012482],15.296339035384179
122,8.474788675971816,8.41136741660328,8.315349579404298,[ 34.27313232 -48.87050629],[ 25.79834366 -48.87009048],[ 17.38697624 -48.87002945],[  9.07162666 -48.87012482],15.304408073966432
123,8.465887079913205,8.40471076987494,8.314570427487846,[ 35.80400085 -48.87050629],[ 27.33811378 -48.87009048],[ 18.93340302 -48.87002945],[ 10.61883259 -48.87012482],15.312126160160176
124,8.457269678800563,8.398273468239367,8.313791275571393,[ 37.33562851 -48.87050629],[ 28.87835884 -48.87009048],[ 20.48008537 -48.87002945],[ 12.1662941  -48.87012482],15.3195123677519
125,8.448930750587994,8.392021179421173,8.31300163323746,[ 38.86797333 -48.87050629],[ 30.41904259 -48.87009048],[ 22.02702141 -48.87002945],[ 13.71401978 -48.87012482],15.326570511454124
126,8.440856943835087,8.385967254860786,8.312147141050017,[ 40.40100098 -48.87050629],[ 31.96014404 -48.87009048],[ 23.57417679 -48.87002945],[ 15.26202965 -48.87012482],15.33330917432317
127,8.433052073239097,8.380094528420512,8.311216354917265,[ 41.9346962  -48.87050629],[ 33.50164413 -48.87009048],[ 25.12154961 -48.87002945],[ 16.81033325 -48.87012482],15.339745522491231
128,8.425487528570565,8.374393463357187,8.310209274839208,[ 43.4690094  -48.87050629],[ 35.04352188 -48.87009048],[ 26.66912842 -48.87002945],[ 18.35891914 -48.87012482],15.345896722098214
129,8.418167124526752,8.368860244973545,8.30910301263225,[ 45.00392151 -48.87050629],[ 36.58575439 -48.87009048],[ 28.21689415 -48.87002945],[ 19.90779114 -48.87012482],15.351768495196108
130,8.411098490314465,8.363477707131892,8.30788993890186,[ 46.53941345 -48.87050247],[ 38.12831497 -48.87009048],[ 29.76483727 -48.87002945],[ 21.45694733 -48.87012482],15.357371332208558
131,8.404251106446182,8.358249664529492,8.306571960673457,[ 48.07544708 -48.87045288],[ 39.67119598 -48.87009048],[ 31.31294632 -48.87002945],[ 23.00637436 -48.87009048],15.362712862308214
132,8.397621164156472,8.353172302288774,8.305133819804354,[ 49.6119957  -48.87045288],[ 41.21437454 -48.87005615],[ 32.86120224 -48.87002945],[ 24.55606842 -48.87009048],15.367804527722658
133,8.391197213968333,8.348243713421612,8.30358314536592,[ 51.14903259 -48.87045288],[ 42.75783539 -48.87005615],[ 34.40959167 -48.87002945],[ 26.10600853 -48.87009048],15.37265586919914
134,8.384994516221365,8.343460083050543,8.301927566752683,[ 52.68655777 -48.87045288],[ 44.30156326 -48.87005615],[ 35.95810318 -48.87002945],[ 27.65617561 -48.87009048],15.3772811895896
135,8.378997812126519,8.338802337842806,8.300168991593791,[ 54.22452927 -48.87045288],[ 45.84553146 -48.87005615],[ 37.50672913 -48.86999893],[ 29.20656013 -48.87009048],15.381685257600212
136,8.373195657592012,8.334281921583147,8.298305511979647,[ 55.76292419 -48.87045288],[ 47.38972855 -48.87005615],[ 39.05544662 -48.86999893],[ 30.75714111 -48.87009048],15.385873795295513
137,8.36758042322332,8.329895019727783,8.296352386979766,[ 57.30173111 -48.87045288],[ 48.9341507  -48.87005615],[ 40.60425568 -48.86999893],[ 32.30790329 -48.87009048],15.389859200427747
138,8.362159738414963,8.325630188184913,8.29431152394278,[ 58.84092712 -48.87045288],[ 50.4787674  -48.87005615],[ 42.15313721 -48.86999893],[ 33.85882568 -48.87009048],15.393642426663874
139,8.356918344377897,8.321491241651808,8.292194366960487,[ 60.38049316 -48.87045288],[ 52.02357483 -48.87005615],[ 43.70208359 -48.86999893],[ 35.40988922 -48.87009048],15.397232057070733
140,8.351848611717598,8.3174743654312,8.290008545427417,[ 61.92040253 -48.87045288],[ 53.56855392 -48.87005615],[ 45.25107956 -48.86999893],[ 36.96107101 -48.87009048],15.400648118815248
141,8.346958168433883,8.313583374220356,8.287757874040835,[ 63.4606514  -48.87042236],[ 55.11369324 -48.87005615],[ 46.80010986 -48.86999893],[ 38.51235199 -48.87009048],15.403886797205862
142,8.342224128965213,8.309806823954618,8.285469055724631,[ 65.00121307 -48.87041855],[ 56.65898895 -48.87005615],[ 48.34918213 -48.86999512],[ 40.06371307 -48.87009048],15.406954766351584
143,8.337642677553523,8.306156158671515,8.283134460998223,[ 66.54206085 -48.87041855],[ 58.20441818 -48.87005615],[ 49.89826202 -48.86999512],[ 41.61512756 -48.87009048],15.409862519512657
144,8.333225258124106,8.302593231425517,8.280788422180018,[ 68.08319855 -48.87041855],[ 59.7499733  -48.87005615],[ 51.44738007 -48.86999512],[ 43.16659164 -48.87009048],15.412612916344175
145,8.328964241282433,8.299144745097484,8.27840423638916,[ 69.6246109  -48.87041855],[ 61.29564667 -48.87005615],[ 52.99650192 -48.86999512],[ 44.71809769 -48.87009048],15.415213586336609
