,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,19.419120790912597,18.73591614005799,18.652023316366293,[-99.02732086 -48.86972046],[-118.44644165  -48.87002182],[-137.18235779  -48.86972427],[-155.8343811   -48.86991119],2.4428016868805393
11,19.55493927710538,18.805717468293057,18.654800415463807,[-98.76364136 -48.86936951],[-118.31858063  -48.86989594],[-137.1242981  -48.8698616],[-155.77909851  -48.86973572],2.7707990968181186
12,19.685173063645873,18.889015197957676,18.72451782231264,[-98.46864319 -48.8689003 ],[-118.15381622  -48.86996841],[-137.04283142  -48.86988068],[-155.76734924  -48.86983871],3.0741923335910686
13,19.804473933985214,18.98784637455004,18.819305419953192,[-98.14409637 -48.86832809],[-117.94857025  -48.86983109],[-136.93641663  -48.86979294],[-155.75572205  -48.86982727],3.3736433217850994
14,19.92008980236502,19.094131474506543,18.950607300150235,[-97.78945923 -48.86771393],[-117.70954895  -48.86950684],[-136.80368042  -48.86993408],[-155.75428772  -48.86981964],3.6790065973712633
15,20.029289330351403,19.206298844831483,19.11306762701746,[-97.4056015  -48.86712646],[-117.43489075  -48.86896896],[-136.64118958  -48.86977005],[-155.7542572   -48.86981964],3.9638094489314057
16,20.129463269648117,19.32519535033422,19.302307131959527,[-96.99347687 -48.86654282],[-117.12294006  -48.86826706],[-136.44813538  -48.86947632],[-155.7504425   -48.86981964],4.250201561666419
17,20.224792532691055,19.447692947192085,19.506942758572063,[-96.55281067 -48.86600113],[-116.77760315  -48.86745453],[-136.22529602  -48.86917496],[-155.73223877  -48.86978531],4.532191860723149
18,20.313964875557385,19.57397473485179,19.69493105760557,[-96.08447266 -48.86549759],[-116.3984375   -48.86663437],[-135.97241211  -48.86885071],[-155.66734314  -48.86988831],4.806607682034843
19,20.395942702257702,19.708198729817486,19.86160283041647,[-95.58874512 -48.86505127],[-115.98468781  -48.86581421],[-135.69288635  -48.86849594],[-155.55448914  -48.86986542],5.08073741636747
20,20.467086795133344,19.842201475281573,20.021499711692307,[-95.07236481 -48.86467361],[-115.5394516  -48.8650322],[-135.38165283  -48.86813354],[-155.40315247  -48.86989975],5.162348555072909
21,20.507347107013423,19.97192412782368,20.170379729938514,[-94.55651093 -48.86436462],[-115.06385803  -48.8643074 ],[-135.03578186  -48.86776733],[-155.2061615   -48.86968613],5.215997136552218
22,20.539161687752948,20.096619000765436,20.305145374843626,[-94.02152252 -48.86413574],[-114.5606842   -48.86365509],[-134.65730286  -48.86739731],[-154.96244812  -48.86952209],5.508047725290404
23,20.594039935681973,20.200455093295684,20.430664196322343,[-93.45198059 -48.86398315],[-114.04602051  -48.86310577],[-134.24647522  -48.8670311 ],[-154.67713928  -48.86936951],5.847900410837453
24,20.676712074221893,20.27419321329368,20.54304519775942,[-92.85422516 -48.86391449],[-113.53093719  -48.86265945],[-133.80513     -48.86670303],[-154.34817505  -48.86921692],6.095802317439978
25,20.757751527858407,20.347717697617377,20.637848066301167,[-92.23236084 -48.86392975],[-112.9901123   -48.86231232],[-133.33782959  -48.8664093 ],[-153.97567749  -48.86902618],6.3489271335707365
26,20.826423736960738,20.43499796395703,20.721023737578076,[-91.58245087 -48.86403275],[-112.40887451  -48.86207581],[-132.84387207  -48.86614609],[-153.56489563  -48.86886215],6.641972373933549
27,20.89179242065911,20.53220406575174,20.789550962680394,[-90.90353394 -48.86421585],[-111.79532623  -48.86194611],[-132.32752991  -48.86595535],[-153.11708069  -48.86870193],6.922552192632067
28,20.95522323796801,20.656731009745528,20.82371539210136,[-90.19754028 -48.86448288],[-111.15276337  -48.86193848],[-131.80949402  -48.86578369],[-152.63320923  -48.8685379 ],7.191156275291616
29,21.01181811313914,20.788872072419636,20.854782289396592,[-89.4642334  -48.86480713],[-110.47605133  -48.8620491 ],[-131.2649231   -48.86562347],[-152.1197052   -48.86840057],7.4678827728813895
30,21.062141619041626,20.906311280723994,20.932449525038653,[-88.70302582 -48.86520386],[-109.76516724  -48.86229706],[-130.67147827  -48.8655014 ],[-151.60392761  -48.8682785 ],7.745932957755351
31,21.10882589545826,21.00418873193125,21.05455034168545,[-87.91442108 -48.86565018],[-109.02324677  -48.86265945],[-130.0274353   -48.86551666],[-151.08198547  -48.86819839],8.01536609900593
32,21.1505892034096,21.10787974988146,21.171127510595795,[-87.09934998 -48.86612701],[-108.24993896  -48.86311722],[-129.3578186   -48.86528397],[-150.52894592  -48.86812973],8.276467856117836
33,21.18624898397465,21.21541600053088,21.260483003839532,[-86.25850677 -48.86661148],[-107.44475555  -48.86366653],[-128.66017151  -48.86506271],[-149.9206543   -48.86809158],8.531242860195384
34,21.216560551562193,21.313072216273735,21.327415689588157,[-85.39253998 -48.86709976],[-106.60910034  -48.86427689],[-127.92217255  -48.8649826 ],[-149.24958801  -48.8680687 ],8.778855721491384
35,21.24169175671691,21.39913940444682,21.395073160687055,[-84.50218201 -48.86759186],[-105.7438736   -48.86492538],[-127.143013    -48.86500549],[-148.53808594  -48.86809921],9.018773319121484
36,21.26113142679389,21.48038483170175,21.46645376324678,[-83.58824921 -48.86804581],[-104.84938049  -48.8656044 ],[-126.32976532  -48.86513901],[-147.79621887  -48.8681488 ],9.251632709085985
37,21.275055045500604,21.554092425083876,21.533264348704062,[-82.65136719 -48.86846161],[-103.92642212  -48.86626053],[-125.48051453  -48.86538315],[-147.01377869  -48.86823273],9.477593258562313
38,21.28375253032274,21.61651614604651,21.594612281996277,[-81.69223785 -48.86884689],[-102.9759903  -48.8669014],[-124.59250641  -48.86571121],[-146.18711853  -48.86834335],9.696498537318677
39,21.287269659362778,21.67012028374466,21.654625068540284,[-80.71157837 -48.86919022],[-101.99884796  -48.86750031],[-123.6689682   -48.86611176],[-145.32359314  -48.86848068],9.908522106045934
40,21.28569798559479,21.715675405489883,21.710968116754625,[-79.71005249 -48.86948013],[-100.99575043  -48.86804199],[-122.71142578  -48.86654663],[-144.4223938   -48.86862183],10.113878570344822
41,21.279319796468062,21.75136571460815,21.76116187556533,[-78.6883316  -48.86973953],[-99.96765137 -48.86854935],[-121.71901703  -48.8670311 ],[-143.48017883  -48.86879349],10.312636674814794
42,21.268341086524224,21.77765660730404,21.806648301816978,[-77.64707947 -48.86999512],[-98.91542053 -48.86902618],[-120.69307709  -48.86751938],[-142.49972534  -48.86895752],10.504909764996997
43,21.252983106146402,21.795593313540717,21.847076445789764,[-76.58690643 -48.87021255],[-97.83988953 -48.8694725 ],[-119.63548279  -48.86796951],[-141.4825592   -48.86911011],10.69087810554543
44,21.233512885327443,21.804771472032712,21.880699173809226,[-75.508461   -48.87041473],[-96.74197388 -48.86987305],[-118.5467453   -48.86841583],[-140.42744446  -48.86925507],10.870672375381735
45,21.21021271061547,21.805160566672274,21.907653816066436,[-74.41234589 -48.8705864 ],[-95.62255859 -48.870224  ],[-117.42771912  -48.86883545],[-139.33537292  -48.86940765],11.044427026621792
46,21.183357239771105,21.7975845725056,21.928092958940294,[-73.29914093 -48.8707428 ],[-94.48249817 -48.8705368 ],[-116.2800827   -48.86923599],[-138.20817566  -48.86956024],11.212300378324858
47,21.153167724733546,21.78269961810453,21.941223144810134,[-72.16946411 -48.87086868],[-93.32263184 -48.8707962 ],[-115.10533142  -48.86959457],[-137.04655457  -48.8697052 ],11.374443104449222
48,21.12001037600447,21.760856656537637,21.94699859623152,[-71.02383423 -48.87097168],[-92.1438446  -48.87100601],[-113.90470123  -48.86989975],[-135.85169983  -48.86985779],11.531001122643518
49,21.084167480822124,21.732399010505354,21.94594574060843,[-69.86283875 -48.87105179],[-90.94700623 -48.87117386],[-112.67940521  -48.87015915],[-134.62535095  -48.8699646 ],11.682126063372163
50,21.046073914473425,21.697639485133173,21.937889101351185,[-68.68698883 -48.87111282],[-89.73306274 -48.87130737],[-111.43070221  -48.8703804 ],[-133.36859131  -48.8700676 ],11.827981004586416
51,21.00591278222516,21.657081621163503,21.922706607803732,[-67.49681854 -48.87116623],[-88.50273132 -48.87141418],[-110.15981293  -48.87055206],[-132.08251953  -48.87014389],11.96870804240113
52,20.963874818846808,21.611251845480854,21.90072632380254,[-66.29283905 -48.87118912],[-87.25671387 -48.87147522],[-108.8679657   -48.87068558],[-130.76869202  -48.8701973 ],12.104110718649085
53,20.92020416523012,21.56051636986225,21.872093207391337,[-65.0756073  -48.87119675],[-85.99581146 -48.87152863],[-107.55632782  -48.8707962 ],[-129.42842102  -48.87025452],12.234047889823557
54,20.875076296644465,21.50537873350595,21.836723335233973,[-63.84562683 -48.87119675],[-84.72070312 -48.87153244],[-106.22608185  -48.87086487],[-128.06280518  -48.87028885],12.359395027176054
55,20.82872391023769,21.446365365348928,21.794769296088326,[-62.6033287  -48.87119675],[-83.43205261 -48.87153625],[-104.87841797  -48.87091827],[-126.67318726  -48.87029266],12.48038196588832
56,20.781402590663916,21.383872994120274,21.74656678224438,[-61.34915924 -48.87120056],[-82.13056183 -48.87154007],[-103.51443481  -48.87094498],[-125.26100159  -48.87029266],12.596862793774216
57,20.733287813935494,21.31839752985804,21.692253122831673,[-60.08356857 -48.87120056],[-80.81685638 -48.87153244],[-102.13525391  -48.87095261],[-123.82750702  -48.87029266],12.709093095746244
58,20.684574129620525,21.250373847042916,21.6322097878986,[-58.80695724 -48.87117004],[-79.49153137 -48.87148666],[-100.74190521  -48.87095261],[-122.37411499  -48.87029266],12.81729793861493
59,20.635448458181397,21.180145269300226,21.566932688319692,[-57.5197258  -48.87112808],[-78.15517426 -48.87144089],[-99.33531952 -48.87095261],[-120.9022522   -48.87029266],12.921519282023421
60,20.58607864594916,21.107963566975428,21.496978770012966,[-56.22227097 -48.87111664],[-76.80834961 -48.87141418],[-97.91631317 -48.87095642],[-119.41329193  -48.87029266],13.02187824408554
61,20.536636354694572,21.034500127051356,21.42241669729473,[-54.91496277 -48.87111664],[-75.45159912 -48.87141418],[-96.48609924 -48.87095642],[-117.90851593  -48.87029266],13.118543627105499
62,20.48722839594269,20.96018219437394,21.3435821636413,[-53.59818268 -48.87107468],[-74.08541107 -48.87138748],[-95.04559326 -48.87095642],[-116.38917542  -48.87029266],13.211619380419936
63,20.43802643050106,20.885200504256346,21.260902415146283,[-52.27226257 -48.87104797],[-72.710289   -48.87135315],[-93.5954895  -48.87095642],[-114.85639191  -48.87029266],13.301217080803761
64,20.389129640955744,20.809928897824662,21.17527772036396,[-50.93755341 -48.87104797],[-71.32668304 -48.87135315],[-92.13661194 -48.87095642],[-113.31188965  -48.87029266],13.387457848945013
65,20.340644838384577,20.734718326476678,21.08728791268672,[-49.5943985  -48.87104797],[-69.93504333 -48.87133026],[-90.66976166 -48.87093735],[-111.75704956  -48.87029266],13.470463754911984
66,20.29266739126847,20.659858707135065,20.997161874783107,[-48.24309921 -48.87099838],[-68.5357666  -48.87130737],[-89.19562531 -48.8709259 ],[-110.19278717  -48.87029266],13.55033874802354
67,20.245304110141852,20.585533145624343,20.90555573468823,[-46.88396835 -48.87099075],[-67.12927246 -48.87130737],[-87.7148056 -48.8709259],[-108.62036133  -48.87029266],13.62718677618603
68,20.198635103237972,20.51200104093519,20.81298066069339,[-45.51729965 -48.87099075],[-65.71593475 -48.87126923],[-86.22793579 -48.8708992 ],[-107.04091644  -48.87029266],13.701117517049939
69,20.15270614790969,20.439537051485235,20.719772347522934,[-44.14338303 -48.87099075],[-64.29608917 -48.87125015],[-84.73562622 -48.87089157],[-105.45539856  -48.87029266],13.772236826084171
70,20.10757827990374,20.368286135968894,20.62643433486679,[-42.76249313 -48.87094498],[-62.87007141 -48.87125015],[-83.23835754 -48.87089157],[-103.86479187  -48.87029266],13.840634348729491
71,20.06331253266773,20.29845047280998,20.533355721624954,[-41.37490082 -48.87093735],[-61.43821335 -48.87123108],[-81.73666382 -48.87089157],[-102.27001953  -48.87029266],13.906412125617297
72,20.019954683177318,20.230159761999175,20.440917977412415,[-39.98085785 -48.87093735],[-60.00081253 -48.87120438],[-80.23097229 -48.87088776],[-100.67189026  -48.87029266],13.969665528743048
73,19.977527620192816,20.163551333891974,20.349487311999038,[-38.580616   -48.87093735],[-58.55814362 -48.87120438],[-78.72169495 -48.87083817],[-99.07118225 -48.87029266],14.030479433028882
74,19.936069490470288,20.09874344171851,20.25940705080108,[-37.17440796 -48.87090683],[-57.11047745 -48.8711853 ],[-77.20922089 -48.87083817],[-97.46862793 -48.87029266],14.088942530211002
75,19.89559173753087,20.035816195250693,20.170944221243445,[-35.76247025 -48.87090302],[-55.65806198 -48.87116241],[-75.69387817 -48.87083817],[-95.86482239 -48.87029266],14.145146371333958
76,19.85611725022955,19.97486114765128,20.084236152427632,[-34.34502411 -48.87090302],[-54.20114136 -48.87116241],[-74.1760025  -48.87083817],[-94.26023865 -48.87029266],14.199169160907713
77,19.817638399173315,19.915939333277375,19.999801643181563,[-32.92228317 -48.87085724],[-52.73992157 -48.87113571],[-72.6558609  -48.87083817],[-92.65566254 -48.87029266],14.25109195966807
78,19.780155183253502,19.859100343344828,19.917846687157486,[-31.49445724 -48.87085342],[-51.27461243 -48.87108612],[-71.13371277 -48.87083817],[-91.05155945 -48.87029266],14.300992012821506
79,19.743658067035604,19.80438614032827,19.83850861345689,[-30.06174278 -48.87085342],[-49.80540085 -48.87107468],[-69.60978699 -48.87083817],[-89.44829559 -48.87029266],14.348937989486728
80,19.708158494283932,19.751785280283354,19.761962897040167,[-28.62433052 -48.87085342],[-48.33248901 -48.87107468],[-68.08427429 -48.8707962 ],[-87.84623718 -48.87029266],14.395007134977396
81,19.67369651918845,19.701251985775738,19.68840027470446,[-27.18240166 -48.87085342],[-46.85609818 -48.87107468],[-66.55735016 -48.87078476],[-86.24575043 -48.87029266],14.439266206716784
82,19.640203477615156,19.652854921572008,19.61784363410158,[-25.7361393  -48.87081909],[-45.37634277 -48.87107468],[-65.02919769 -48.87078476],[-84.64704132 -48.87029266],14.481786730371365
83,19.60768127579484,19.60653305220297,19.55043030394909,[-24.28571701 -48.87080765],[-43.89339828 -48.87104034],[-63.49993134 -48.87078476],[-83.05036163 -48.87029648],14.52263355377623
84,19.576124192534493,19.56226349029299,19.48622894898871,[-22.83129311 -48.87080765],[-42.4074173 -48.8710289],[-61.96968079 -48.87078476],[-81.45590973 -48.87029648],14.561877251988907
85,19.545513154328447,19.52001571807949,19.425235754427842,[-21.3730278  -48.87080765],[-40.91854095 -48.8710289 ],[-60.43855667 -48.87078476],[-79.86379242 -48.87029648],14.599575998099727
86,19.515838624389037,19.479747773943924,19.367431646401457,[-19.91106796 -48.87080002],[-39.42690659 -48.8710289 ],[-58.90665436 -48.8707695 ],[-78.274086   -48.87029648],14.635790826980914
87,19.487075807241567,19.441387177952294,19.31288910472851,[-18.44556808 -48.87075043],[-37.93264389 -48.87099838],[-57.37403107 -48.87076187],[-76.68692017 -48.87029648],14.670578005110837
88,19.4592094436702,19.40489196940674,19.261573796674853,[-16.9766655  -48.87075043],[-36.43587494 -48.87099457],[-55.84076691 -48.8707428 ],[-75.1023407  -48.87029648],14.703994751462298
89,19.432203294380336,19.370216371265133,19.213428502498356,[-15.50449181 -48.87075043],[-34.9366951  -48.87099457],[-54.30691147 -48.8707428 ],[-73.52033997 -48.87029648],14.736088753604538
90,19.406053544352094,19.337284089489323,19.16840363170733,[-14.02917671 -48.87075043],[-33.43523026 -48.87097168],[-52.77251434 -48.8707428 ],[-71.94091797 -48.87025452],14.76691341495848
91,19.38072490809871,19.306049348770514,19.126434331468754,[-12.55085087 -48.87075043],[-31.93157578 -48.87096405],[-51.23762512 -48.87069702],[-70.36405945 -48.87024689],14.796518326959491
92,19.356208802448347,19.276414873118565,19.087413793059927,[-11.06962776 -48.87075043],[-30.42583656 -48.87096405],[-49.70225143 -48.87069321],[-68.78966522 -48.87024689],14.824947358668346
93,19.33247470946077,19.248310090659636,19.05129623935888,[ -9.58562374 -48.87075043],[-28.91809845 -48.87093735],[-48.16640854 -48.87069321],[-67.21770477 -48.87024689],14.852243425431631
94,19.309498788237935,19.221693040348935,19.01794434117469,[ -8.09895039 -48.87070084],[-27.40844917 -48.8709259 ],[-46.63014221 -48.87069321],[-65.64808655 -48.87024689],14.878457071989745
95,19.28726863996891,19.196472169379106,18.987258916378465,[ -6.60971165 -48.87069702],[-25.89698029 -48.8709259 ],[-45.09345245 -48.87069321],[-64.08071136 -48.87024689],14.903626442652893
96,19.265745164323455,19.172588349800783,18.95912933874953,[ -5.11801338 -48.87069702],[-24.38375854 -48.8709259 ],[-43.55634689 -48.87069321],[-62.51547623 -48.87024689],14.927788735446024
97,19.24492383109435,19.14997291675734,18.9333915763055,[ -3.62395167 -48.87069702],[-22.8688755 -48.8708992],[-42.01884842 -48.87069321],[-60.95223999 -48.87024689],14.950989724346547
98,19.224778414718752,19.128545762176863,18.909976964317075,[ -2.12762141 -48.87069702],[-21.35239983 -48.87088776],[-40.48094559 -48.87068558],[-59.39092255 -48.87024689],14.97326374187262
99,19.20528572892488,19.108255387961314,18.88872147015105,[ -0.62911254 -48.87069702],[-19.83439827 -48.87088776],[-38.94265366 -48.8706398 ],[-57.83137512 -48.87024689],14.994642259355908
100,19.18642628307617,19.08903312844145,18.869518284120055,[  0.87148678 -48.87067795],[-18.3149395  -48.87088776],[-37.40397263 -48.8706398 ],[-56.27349091 -48.87024689],15.015168192142143
101,19.16817951286243,19.07081604123552,18.85221100262967,[  2.37409306 -48.87067413],[-16.79408646 -48.87085342],[-35.8649025 -48.8706398],[-54.71711349 -48.87024689],15.034868241984121
102,19.15052580920972,19.053543091975467,18.83670807294554,[  3.87862563 -48.8706665 ],[-15.27190018 -48.87084961],[-34.32544327 -48.8706398 ],[-53.16215134 -48.87024689],15.053774835681125
103,19.13344621795224,19.03715992089492,18.82287979536066,[  5.38500738 -48.87062073],[-13.74843884 -48.87084961],[-32.78559875 -48.8706398 ],[-51.60847855 -48.87024689],15.071921350580283
104,19.11691713470147,19.02161502953844,18.810571674635803,[  6.8931613  -48.87062073],[-12.22375584 -48.87084961],[-31.24537086 -48.8706398 ],[-50.05594254 -48.87024689],15.089331627327343
105,19.100927353975283,19.006845475125154,18.799657826685063,[  8.40301704 -48.87062073],[-10.69791031 -48.87082291],[-29.70475578 -48.8706398 ],[-48.5044136  -48.87020493],15.106037140563467
106,19.085457802849696,18.992806435748438,18.790019993447007,[  9.91450691 -48.87062073],[ -9.17095089 -48.87081909],[-28.16375732 -48.8706131 ],[-46.95377731 -48.87020493],15.122063637458146
107,19.070492745477456,18.979448319641108,18.781547550739536,[ 11.42756557 -48.87062073],[ -7.64292717 -48.87081909],[-26.62237549 -48.87060928],[-45.40392303 -48.87020493],15.137438774873305
108,19.056010723993726,18.96672678093553,18.77413177925688,[ 12.94212532 -48.87062073],[ -6.1138854  -48.87080383],[-25.08061218 -48.87060928],[-43.85474396 -48.87020493],15.152180672642764
109,19.041996956715643,18.95460224247577,18.767663960044516,[ 14.45812607 -48.87062073],[ -4.58387089 -48.87080002],[-23.53847313 -48.87060928],[-42.30613708 -48.87020493],15.16632175568727
110,19.02843833037116,18.94303345809447,18.762041095273045,[ 15.97550964 -48.87062073],[ -3.05292869 -48.87078094],[-21.99596214 -48.87055969],[-40.75800323 -48.87020493],15.179881097493102
111,19.01531684476135,18.9319812072331,18.757173541491216,[ 17.49421692 -48.87060547],[ -1.52109993 -48.87077713],[-20.45308113 -48.87055588],[-39.21025467 -48.87020493],15.19287586420374
112,19.005378647658137,18.92141349929289,18.7529735598025,[ 19.01695442 -48.87059402],[ 1.15757752e-02 -4.88707771e+01],[-18.90983772 -48.87055588],[-37.66281128 -48.87020493],15.289260866029657
113,19.015865564928287,18.911727667778603,18.74935722679532,[ 20.56135368 -48.87059402],[  1.54548812 -48.8707428 ],[-17.36623955 -48.87055588],[-36.11559677 -48.87020493],15.591347696171242
114,19.059240580484666,18.905388594523867,18.746300700611773,[ 22.1423912  -48.87055206],[  3.08315063 -48.87073517],[-15.82223797 -48.87055588],[-34.56853867 -48.87020493],15.998095514777493
115,19.137199402844367,18.90729618157517,18.74413585991391,[ 23.76705933 -48.87054062],[  4.62985992 -48.87073517],[-14.27743626 -48.87055588],[-33.02157211 -48.87020493],16.453409195862964
116,19.247725010901434,18.92155504311628,18.743933680958868,[ 25.43860245 -48.87054062],[  6.19087744 -48.87073517],[-12.7306776  -48.87055588],[-31.47461128 -48.87020493],16.930891037930408
117,19.387657643340628,18.95093679512912,18.74719429344609,[ 27.15846443 -48.87054062],[  7.77080679 -48.87073517],[-11.18013    -48.87055588],[-29.9273243  -48.87020493],17.4176769268184
118,19.552532196765352,18.99824523987058,18.755594256823525,[ 28.92718124 -48.87054062],[  9.37464905 -48.87070847],[ -9.62359619 -48.87055588],[-28.37919044 -48.87020493],17.907348634253324
119,19.737601281061735,19.065663338349033,18.771043780399687,[ 30.74485588 -48.8705101 ],[ 11.0072546  -48.87069321],[ -8.05840874 -48.8705368 ],[-26.82945251 -48.87020493],18.39666366773706
120,19.938537598605404,19.154173851782407,18.795693400657544,[ 32.61135483 -48.87049866],[ 12.67281723 -48.87069321],[ -6.48135662 -48.87052155],[-25.27705002 -48.87017822],18.883958817737234
121,20.151174545987114,19.264179707118878,18.83162451103364,[ 34.52642441 -48.87049866],[ 14.37524986 -48.8706665 ],[ -4.88892984 -48.87052155],[-23.72055435 -48.87017822],19.36838913089129
122,20.371509552725207,19.395663261899745,18.881052974007627,[ 36.48975372 -48.87048721],[ 16.11824417 -48.87065887],[ -3.27741909 -48.87052155],[-22.15847206 -48.87017822],19.84952163849305
123,20.59599113535893,19.54786825269422,18.946367742908013,[ 38.50100708 -48.87048721],[ 17.90501595 -48.87065887],[ -1.64285231 -48.87047195],[-20.58922005 -48.87017822],20.32714271676857
124,20.821472168807766,19.719456330722497,19.028106080714142,[ 40.55981827 -48.8704567 ],[ 19.7383461  -48.87064362],[ 1.88897699e-02 -4.88704681e+01],[-19.00921631 -48.87017822],20.80113220376641
125,21.045104981368,19.908782125164027,19.127312543205164,[ 42.66582489 -48.87043381],[ 21.62071991 -48.87062836],[  1.71193779 -48.87046814],[-17.41537476 -48.87017822],21.271467210150416
126,21.2696151742296,20.10862803522995,19.245442631044156,[ 44.81866455 -48.87043381],[ 23.54904938 -48.87062836],[  3.44042134 -48.87046814],[-15.80502129 -48.87017822],21.73812484851798
127,21.53068161070354,20.27964019814462,19.382144930146797,[ 47.01797104 -48.87043381],[ 25.48728943 -48.87059402],[  5.20764923 -48.87046814],[-14.1744957  -48.87017822],22.201124192509926
128,21.84990501468277,20.401088714964814,19.53230190492261,[ 49.26337814 -48.87042236],[ 27.41347313 -48.87059021],[  7.01238441 -48.87046814],[-12.51991749 -48.87017822],22.660463334464595
129,22.209928513600595,20.49739933050265,19.68545150970323,[ 51.55451202 -48.87037659],[ 29.34458351 -48.87059021],[  8.84718418 -48.87046814],[-10.83826733 -48.87017822],23.116168977148423
130,22.5989799509251,20.58354950004937,19.836338998583287,[ 53.89101791 -48.87037659],[ 31.29203796 -48.8705864 ],[ 10.70848846 -48.87043762],[ -9.12785053 -48.87017822],23.568271637708527
131,23.028358460428425,20.64549064695473,19.986459256951722,[ 56.27254105 -48.87037659],[ 33.24418259 -48.8705864 ],[ 12.59869194 -48.87042999],[ -7.38776731 -48.87016678],24.016786576092162
132,23.500690461141637,20.682096481914616,20.13259124998866,[ 58.69872284 -48.87037659],[ 35.19803238 -48.8705864 ],[ 14.5159359  -48.87042999],[ -5.61665535 -48.87011719],24.461742401818448
133,24.00902175994993,20.70546531736317,20.267952921420186,[ 61.1692009  -48.87037659],[ 37.16017914 -48.8705864 ],[ 16.45471382 -48.87042999],[ -3.8132391  -48.87011719],24.903165817930468
134,24.554664612745654,20.71499252381295,20.39172339691157,[ 63.68363571 -48.87037659],[ 39.1289711  -48.87059021],[ 18.41397858 -48.87042999],[ -1.97774482 -48.87010956],25.341077805289352
135,25.14090347380797,20.707056046152054,20.504568407953183,[ 66.24166107 -48.87037659],[ 41.1007576  -48.87059021],[ 20.39370155 -48.87042999],[ -0.11086685 -48.87010956],25.775514603520953
136,25.765750885895336,20.68672752482933,20.603053810043008,[ 68.84294128 -48.87037659],[ 43.0771904  -48.87059021],[ 22.39046288 -48.87038422],[  1.78740907 -48.87010956],26.206491471415568
137,26.428386689505448,20.657108308069652,20.685070516305444,[ 71.48713684 -48.87033081],[ 45.05875015 -48.87059021],[ 24.40164185 -48.87036896],[  3.71657133 -48.87010956],26.63402748246624
138,27.130245209838726,20.61691665730725,20.75211334390639,[ 74.17389679 -48.87030792],[ 47.04365158 -48.87055206],[ 26.42673492 -48.87036896],[  5.67462158 -48.87010956],27.058158875436778
139,27.871120453852253,20.567789078475144,20.80394554299903,[ 76.90288544 -48.87030792],[ 49.03176498 -48.87054062],[ 28.46397591 -48.87036896],[  7.66003036 -48.87010956],27.478904724792667
140,28.65033340554897,20.51243972850149,20.83928489846504,[ 79.67375946 -48.87030029],[ 51.02342606 -48.87054062],[ 30.51098633 -48.87036896],[  9.67170143 -48.87010956],27.896291733294174
141,29.468231202151856,20.451309204821996,20.858991624537733,[ 82.4861908  -48.87030029],[ 53.01795959 -48.87054062],[ 32.56665039 -48.87036896],[ 11.70765877 -48.87010956],28.3103466036416
142,30.32489395236831,20.385025025136837,20.864223481837133,[ 85.33984375 -48.87030029],[ 55.0149498  -48.87054062],[ 34.62992477 -48.87036896],[ 13.76570129 -48.87010956],28.721092224244
143,31.219970704049995,20.315277100334633,20.855053903285594,[ 88.23438263 -48.87030029],[ 57.01441193 -48.87054062],[ 36.69913483 -48.87036896],[ 15.84408092 -48.87010956],29.128549575859303
144,32.15342331022431,20.24298858715363,20.832223893826914,[ 91.169487   -48.87030029],[ 59.01606369 -48.87054062],[ 38.7730751  -48.87036896],[ 17.94085121 -48.87010956],29.532751083397585
