,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.321304321289062,11.321296691894531,11.321311950683594,[-100.          -48.86999893],[-111.32130432  -48.86999893],[-122.64260101  -48.86999893],[-133.96391296  -48.86999893],0.0,0.0,0.0,0.0
1,11.321304321289062,11.321296691894531,11.321311950683594,[-100.          -48.86999893],[-111.32130432  -48.86999893],[-122.64260101  -48.86999893],[-133.96391296  -48.86999893],0.0,0.0,0.0,0.0
2,11.321304321289062,11.321296691894531,11.321311950683594,[-100.          -48.86999893],[-111.32130432  -48.86999893],[-122.64260101  -48.86999893],[-133.96391296  -48.86999893],0.0,0.0,0.0,0.0
3,11.323257446289062,11.3260498046875,11.316558837890625,[-99.99635315 -48.86999893],[-111.3196106   -48.86999893],[-122.6456604   -48.86999893],[-133.96221924  -48.86999893],0.09550646767510092,0.04772469757732732,0.08195888144595787,0.04772430639614292
4,11.343093873804776,11.34191894545684,11.29967498810462,[-99.95761871 -48.86987686],[-111.30071259  -48.87007523],[-122.64263153  -48.87001801],[-133.94230652  -48.86993408],0.6344096147787697,0.33747820069734774,0.1447319718731898,0.35765520511738935
5,11.421813964846297,11.316436767861669,11.272048950211449,[-99.87469482 -48.87005615],[-111.29650879  -48.87006378],[-122.61294556  -48.86998367],[-133.88499451  -48.8699646 ],0.9771261277643981,3.71280070218014e-05,0.3829882889826167,0.765374369412123
6,11.518302918875865,11.279411315996022,11.307846069521892,[-99.76821899 -48.86988831],[-111.28652191  -48.8700676 ],[-122.56593323  -48.87010956],[-133.8737793   -48.87004471],1.1549958715889934,0.193144174752477,0.5341605551132638,9.136845904612309e-05
7,11.622253421680522,11.25304412870311,11.350112915103168,[-99.63518524 -48.86982346],[-111.25743866  -48.87011719],[-122.51048279  -48.87003708],[-133.8605957   -48.87007523],1.4964319537163493,0.3700851476643912,0.5573187815547846,0.2538838396042807
8,11.744293214318025,11.235443115778997,11.417274475750228,[-99.46208954 -48.86988068],[-111.20638275  -48.87006378],[-122.44182587  -48.86995316],[-133.85910034  -48.87007523],1.8566167310947361,0.6041948394598674,0.760153518996419,7.172490837317122e-06
9,11.864356996041861,11.230659486683136,11.500671388116285,[-99.25946045 -48.86990738],[-111.12381744  -48.87009048],[-122.35447693  -48.86988831],[-133.85514832  -48.8700676 ],2.1231256964304652,1.002595493071727,0.9969546438932678,0.06898390095925903
10,11.977325441864204,11.240211486982119,11.585510253937024,[-99.03093719 -48.86975479],[-111.00826263  -48.86999512],[-122.24847412  -48.86993408],[-133.83398438  -48.86996078],2.4087448306660466,1.2698199164846158,1.1585017460733955,0.31875759861914
11,12.093032844596726,11.265800476735564,11.6572799683672,[-98.77026367 -48.86940765],[-110.86329651  -48.86983871],[-122.12909698  -48.86996078],[-133.78637695  -48.87001038],2.7444125064781035,1.5779254066664425,1.2619402791193404,0.5797870245349818
12,12.204925562407565,11.314750671788625,11.717857368768486,[-98.47766113 -48.86893082],[-110.68258667  -48.86971664],[-121.99733734  -48.86981201],[-133.7151947   -48.87024307],3.049121134944574,1.9458171842769871,1.427114798790771,0.8004851125868557
13,12.311790525695057,11.3802871720731,11.771698003278381,[-98.1558075 -48.8683548],[-110.46759796  -48.86956406],[-121.84788513  -48.86975861],[-133.61958313  -48.87010956],3.3463779856283766,2.266773727683848,1.600215938053908,1.0995986067432175
14,12.418228262846137,11.459922794390103,11.815574647134696,[-97.80369568 -48.867733  ],[-110.22192383  -48.86941147],[-121.68184662  -48.86970901],[-133.49742126  -48.86987305],3.655201004974998,2.583854698973141,1.7659219972675508,1.3285326702782208
15,12.526062195835115,11.549766547472716,11.855613708879664,[-97.42201233 -48.86710739],[-109.94807434  -48.86925507],[-121.49784088  -48.86965561],[-133.35345459  -48.86956024],3.942287641335576,2.86880138385014,1.9563730261369865,1.5762922628935425
16,12.630615488356339,11.650932324961262,11.892410280104366,[-97.01203156 -48.86652756],[-109.64264679  -48.86906052],[-121.2935791   -48.86960983],[-133.18598938  -48.86940384],4.228913268853402,3.2095003326007916,2.1595969691118793,1.8008871165238007
17,12.729210227454502,11.765792867616213,11.928756718918192,[-96.5734024 -48.8659668],[-109.3026123   -48.86885452],[-121.06840515  -48.86955643],[-132.99716187  -48.86920929],4.512922600421965,3.544501726001422,2.3725016629420237,2.0097570310556216
18,12.823791913838,11.889808682548674,11.966529856785646,[-96.10690308 -48.86545181],[-108.93069458  -48.86869431],[-120.82050323  -48.86950684],[-132.78703308  -48.8690033 ],4.7886658532020645,3.8586662907536797,2.6053624627471224,2.2221002317590015
19,12.914444458057009,12.022644078118663,12.005416887838878,[-95.6129303 -48.8649826],[-108.52737427  -48.86853409],[-120.55001831  -48.86945343],[-132.55543518  -48.86880112],5.06357853832701,4.175142616630357,2.798172995584388,2.433637628893485
20,12.9944921248241,12.163932844222314,12.046257046189213,[-95.09825134 -48.86459351],[-108.09274292  -48.86836624],[-120.25667572  -48.86940002],[-132.30293274  -48.86859131],5.14490018421614,4.483322403563925,3.0638318463293843,2.6340252868411613
21,13.04467832496698,12.305313163213109,12.097068824212625,[-94.58412933 -48.86427689],[-107.62880707  -48.86820221],[-119.93412018  -48.8693428 ],[-132.03118896  -48.86838913],5.199056106988929,4.761757549699962,3.3573837633420704,2.7937470707724046
22,13.08792176486525,12.444610654827027,12.159057667860454,[-94.05076599 -48.86404037],[-107.13868713  -48.86807632],[-119.58329773  -48.8692894 ],[-131.74235535  -48.86817932],5.4925128724031556,5.012843712282891,3.634122160983033,2.9746170975574633
23,13.143875757029289,12.5776673012483,12.229148930325895,[-93.48273468 -48.86387253],[-106.6266098   -48.86795807],[-119.20427704  -48.86923599],[-131.4334259   -48.86796951],5.833488016406385,5.140184465549372,3.924662611550591,3.1946558893673167
