,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.648307800292969,8.648300170898438,8.648300170898438,[-100.          -48.86999893],[-108.6483078   -48.86999893],[-117.29660797  -48.86999893],[-125.94490814  -48.86999893],0.0,0.0,0.0,0.0
1,8.648307800292969,8.648300170898438,8.648300170898438,[-100.          -48.86999893],[-108.6483078   -48.86999893],[-117.29660797  -48.86999893],[-125.94490814  -48.86999893],0.0,0.0,0.0,0.0
2,8.648307800292969,8.648300170898438,8.648300170898438,[-100.          -48.86999893],[-108.6483078   -48.86999893],[-117.29660797  -48.86999893],[-125.94490814  -48.86999893],0.0,0.0,0.0,0.0
3,8.650253295898438,8.648300170898438,8.648300170898438,[-99.99635315 -48.86999893],[-108.64660645  -48.86999893],[-117.29490662  -48.86999893],[-125.94320679  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772432503784137,0.047723647062021306
4,8.67024230975913,8.647064209741668,8.648521423360876,[-99.95761871 -48.86987686],[-108.62786102  -48.86981964],[-117.27492523  -48.86993408],[-125.92344666  -48.86995316],0.6344096147787697,0.360500197398912,0.3516500110948458,0.3446977644069932
5,8.749366764328737,8.649185184440347,8.64692688049623,[-99.87469482 -48.87005615],[-108.62406158  -48.86978912],[-117.27324677  -48.87004471],[-125.92017365  -48.86994171],0.9771261277643981,3.57659156260829e-05,2.7765777303613496e-05,3.4165523222602244e-05
6,8.84283447372261,8.654777531584331,8.646301270015961,[-99.76821899 -48.86988831],[-108.61105347  -48.86975098],[-117.26583099  -48.87003708],[-125.91213226  -48.86994553],1.1549958715889934,0.17879534781564027,0.17194709725219973,0.11571380213033293
7,8.943237307148552,8.662544259572998,8.64366150011437,[-99.63518524 -48.86982346],[-108.57842255  -48.86961365],[-117.2409668   -48.87001038],[-125.8846283   -48.86987305],1.4964319537163493,0.38003100842679616,0.30421176405953065,0.34939091290581037
8,9.063217167364062,8.678955089405768,8.640602111958716,[-99.46208954 -48.86988068],[-108.5253067  -48.8696022],[-117.20426178  -48.87004471],[-125.84486389  -48.86999512],1.8566167310947361,0.6702279004325513,0.39952219075297285,0.4341046085689371
9,9.181564337473556,8.709083575676614,8.646926883117347,[-99.25946045 -48.86990738],[-108.44102478  -48.86956406],[-117.15010834  -48.87013245],[-125.79703522  -48.86989594],2.1231256964304652,0.9987080727946609,0.6634736773075579,0.5684264606663255
10,9.291488654233776,8.750068687464463,8.654891969186613,[-99.03093719 -48.86975479],[-108.32242584  -48.86940002],[-117.07249451  -48.87003326],[-125.72738647  -48.86987686],2.4087448306660466,1.327894240895288,0.8274065692735656,0.8288468756129683
11,9.402793884296688,8.806518577180832,8.65673828343613,[-98.77026367 -48.86940765],[-108.17305756  -48.86942673],[-116.97957611  -48.87005615],[-125.63631439  -48.8698616 ],2.7444125064781035,1.6585907485864722,1.0266809762393443,0.993582594298878
12,9.514366185252165,8.875244147715481,8.658119202810612,[-98.47766113 -48.86893082],[-107.99202728  -48.86975098],[-116.86727142  -48.87010574],[-125.52539062  -48.8699646 ],3.049121134944574,1.9598426085597225,1.2541937409593915,1.2084867879758592
13,9.625000152398995,8.951705932800067,8.667793273939212,[-98.1558075 -48.8683548],[-107.7808075  -48.8700676],[-116.73251343  -48.87001038],[-125.4003067   -48.86999512],3.3463779856283766,2.271471615075693,1.4774834692653926,1.3326095424223152
14,9.733627743179303,9.037948635064756,8.689445496010737,[-97.80369568 -48.867733  ],[-107.537323    -48.87060547],[-116.57527161  -48.86991119],[-125.2647171   -48.86999512],3.655201004974998,2.5936436459629375,1.706532615447851,1.44387568516399
15,9.839310603494186,9.132682930326247,8.721061709159326,[-97.42201233 -48.86710739],[-107.26132202  -48.87134171],[-116.39400482  -48.86980057],[-125.11506653  -48.87001419],3.942287641335576,2.9158070424479567,1.9506570585363496,1.599511883085809
16,9.941102699124489,9.234543201427554,8.761161813885922,[-97.01203156 -48.86652756],[-106.95313263  -48.87221146],[-116.18767548  -48.86965179],[-124.94883728  -48.87006378],4.228913268853402,3.2334769911830636,2.20038313369216,1.76838269219714
17,10.03960677032748,9.342819934580165,8.810440084617904,[-96.5734024 -48.8659668],[-106.61300659  -48.87316895],[-115.95582581  -48.86949921],[-124.76626587  -48.87010956],4.512922600421965,3.5502449523637534,2.455968543543113,1.9193488572385071
18,10.134250528994187,9.45690275437447,8.870933570276815,[-96.10690308 -48.86545181],[-106.2411499   -48.87411499],[-115.69805145  -48.8693428 ],[-124.56898499  -48.87015915],4.7886658532020645,3.859689738077473,2.6851231188643863,2.07056142431902
19,10.225415428205869,9.577966579638204,8.938888605252913,[-95.6129303 -48.8649826],[-105.83834076  -48.87506104],[-115.41630554  -48.86919403],[-124.35519409  -48.87018967],5.06357853832701,4.1683189916680075,2.9435485794195038,2.241089834463825
20,10.306547712034684,9.700838652421284,9.01815803904029,[-95.09825134 -48.86459351],[-105.40479279  -48.8759613 ],[-115.10562897  -48.86903763],[-124.12378693  -48.87023926],5.14490018421614,4.471513196065401,3.2456988191045073,2.416023032072938
21,10.357963503694974,9.822879168880359,9.10921488971179,[-94.58412933 -48.86427689],[-104.94208527  -48.87680054],[-114.76496124  -48.86888123],[-123.87417603  -48.8702774 ],5.199056106988929,4.748642567808943,3.538740725053046,2.6028227921040847
22,10.402650066358733,9.941791638519335,9.210151807111638,[-94.05076599 -48.86404037],[-104.45340729  -48.87754822],[-114.39519501  -48.86872101],[-123.60534668  -48.87029648],5.4925128724031556,4.996899038784418,3.8336997494090412,2.765053041256173
23,10.458833961541687,10.053997842717385,9.323265237958665,[-93.48273468 -48.86387253],[-103.94155884  -48.8781929 ],[-113.99555206  -48.86855698],[-123.31881714  -48.87029648],5.833488016406385,5.140392455640586,4.130664576225322,2.9661076144161713
