,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.457054138183594,26.457069396972656,26.457046508789062,[-100.          -48.86999893],[-126.45705414  -48.86999893],[-152.91412354  -48.86999893],[-179.37117004  -48.86999893],0.0,0.0,0.0,0.0
1,26.457054138183594,26.457069396972656,26.457046508789062,[-100.          -48.86999893],[-126.45705414  -48.86999893],[-152.91412354  -48.86999893],[-179.37117004  -48.86999893],0.0,0.0,0.0,0.0
2,26.457054138183594,26.457069396972656,26.457046508789062,[-100.          -48.86999893],[-126.45705414  -48.86999893],[-152.91412354  -48.86999893],[-179.37117004  -48.86999893],0.0,0.0,0.0,0.0
3,26.459007263183594,26.457054138183594,26.461822509765625,[-99.99635315 -48.86999893],[-126.45536041  -48.86999893],[-152.91241455  -48.86999893],[-179.37423706  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772358373200291,0.08195787561037225
4,26.478538513282793,26.45651245117435,26.478500366257375,[-99.95761871 -48.86987686],[-126.43615723  -48.86994934],[-152.89266968  -48.86996078],[-179.37117004  -48.87001038],0.6344096147787697,0.3531733038600248,0.3427494527384409,0.15030801361186777
5,26.556335451487595,26.458328248304774,26.450637817422425,[-99.87469482 -48.87005615],[-126.43103027  -48.86970901],[-152.88935852  -48.8699646 ],[-179.33999634  -48.87001038],0.9771261277643981,4.2706033514473024e-05,3.4168238984139995e-05,0.4073471940978896
6,26.65073394835699,26.461875916761638,26.410339355469027,[-99.76821899 -48.86988831],[-126.41895294  -48.86970901],[-152.88082886  -48.8699646 ],[-179.29116821  -48.86996841],1.1549958715889934,0.22392415704668817,0.15959229181192447,0.5803926764775915
7,26.751159668495315,26.46662140072947,26.377395630165275,[-99.63518524 -48.86982346],[-126.38634491  -48.86965561],[-152.85296631  -48.8699646 ],[-179.23036194  -48.86984253],1.4964319537163493,0.38962536504382916,0.35751527845434267,0.6383262279989885
8,26.874603272244876,26.477088929278995,26.34504699709793,[-99.46208954 -48.86988068],[-126.33669281  -48.8696785 ],[-152.81378174  -48.86991501],[-179.15882874  -48.86987686],1.8566167310947361,0.6126227131864108,0.45027316860859323,0.7380116683455386
9,26.99842834658312,26.505531312836197,26.31115722668445,[-99.25876617 -48.86988068],[-126.25719452  -48.86956406],[-152.76272583  -48.86987305],[-179.07388306  -48.86979294],2.141087684251594,0.9659861732193926,0.6234959073869979,0.8682195674848934
10,27.11701202568621,26.545455936968708,26.288940430223324,[-99.02732086 -48.86972046],[-126.14433289  -48.86941147],[-152.68978882  -48.86989212],[-178.97872925  -48.86972427],2.4428016868805393,1.3015813658650548,0.7947401635666811,0.9496927615484501
11,27.23608398649105,26.59739685064749,26.279312133962108,[-98.76364136 -48.86936951],[-125.99972534  -48.86970901],[-152.59712219  -48.86976624],[-178.87643433  -48.86967087],2.7707990968181186,1.6192804777692997,0.9942273772527537,1.0165022996624165
12,27.353225732914986,26.6613311808197,26.283340454108483,[-98.46864319 -48.8689003 ],[-125.8218689  -48.8700676],[-152.48320007  -48.8696022 ],[-178.76654053  -48.86962128],3.0741923335910686,1.9575290792973838,1.2288038779382626,1.1119920435019037
13,27.465812765588783,26.735717789375325,26.298690795931915,[-98.14409637 -48.86832809],[-125.60990906  -48.8704567 ],[-152.34562683  -48.86953354],[-178.64431763  -48.8695755 ],3.3736433217850994,2.289122657403108,1.5092020841433809,1.2683163171296628
14,27.5760271004673,26.820259120815887,26.32461547912618,[-97.78945923 -48.86771393],[-125.36548615  -48.8708992 ],[-152.18574524  -48.8697052 ],[-178.51036072  -48.86952591],3.6790065973712633,2.5784758501438154,1.7181952505699292,1.3798711802838044
15,27.686699236782196,26.91282657899599,26.362304690542885,[-97.4056015  -48.86712646],[-125.09230042  -48.87135696],[-152.00512695  -48.86987305],[-178.36743164  -48.8694725 ],3.9638094489314057,2.877444072117932,1.9397091482772473,1.474166919739664
16,27.792221575884586,27.013771115618255,26.414352424952828,[-96.99347687 -48.86654282],[-124.78569794  -48.87184906],[-151.79946899  -48.87007141],[-178.21382141  -48.86942291],4.250201561666419,3.2269942485875673,2.1970008802428693,1.5827309376606142
17,27.89198375887348,27.12321480253223,26.479248062179124,[-96.55281067 -48.86600113],[-124.4447937   -48.87236786],[-151.56800842  -48.87027359],[-178.04725647  -48.86937332],4.532191860723149,3.554433487924228,2.4485606085921416,1.732319524276864
18,27.987702392421685,27.2389985204546,26.55316164608499,[-96.08447266 -48.86549759],[-124.07217407  -48.87289047],[-151.31117249  -48.87047195],[-177.86433411  -48.86931992],4.806607682034843,3.8724867675554187,2.6777449895342507,1.9037085095735615
