,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.844917297363281,10.844924926757812,10.844917297363281,[-100.          -48.86999893],[-110.8449173   -48.86999893],[-121.68984222  -48.86999893],[-132.53475952  -48.86999893],0.0,0.0,0.0,0.0
1,10.844917297363281,10.844924926757812,10.844917297363281,[-100.          -48.86999893],[-110.8449173   -48.86999893],[-121.68984222  -48.86999893],[-132.53475952  -48.86999893],0.0,0.0,0.0,0.0
2,10.844917297363281,10.844924926757812,10.844917297363281,[-100.          -48.86999893],[-110.8449173   -48.86999893],[-121.68984222  -48.86999893],[-132.53475952  -48.86999893],0.0,0.0,0.0,0.0
3,10.846870422363281,10.84967041015625,10.840156555175781,[-99.99635315 -48.86999893],[-110.84322357  -48.86999893],[-121.69289398  -48.86999893],[-132.53305054  -48.86999893],0.09550646767510092,0.047723982354615904,0.08195888144588605,0.04772365825864126
4,10.866882324229463,10.865371705227238,10.824363708609694,[-99.95761871 -48.86987686],[-110.82450104  -48.8698616 ],[-121.68987274  -48.87001801],[-132.51423645  -48.86996841],0.6344096147787697,0.3610858493419131,0.14474650088022178,0.3047639547107109
5,10.947372436540054,10.83802032858467,10.85243988123999,[-99.87469482 -48.87005615],[-110.82206726  -48.87007523],[-121.66008759  -48.86978531],[-132.51252747  -48.86992264],0.9771261277643981,2.960797336378912e-05,0.4033455700632361,2.632852574341525e-05
6,11.043563844839564,10.801849371313475,10.892181397398865,[-99.76821899 -48.86988831],[-110.81178284  -48.87010193],[-121.6136322   -48.86973953],[-132.5058136   -48.86988068],1.1549958715889934,0.19741828921196583,0.4532091436186308,0.12941189240124668
7,11.146827707790406,10.777107254780935,10.923851014984624,[-99.63518524 -48.86982346],[-110.78201294  -48.87029648],[-121.55912018  -48.86970901],[-132.48297119  -48.86990738],1.4964319537163493,0.38670302131793854,0.6240016243017855,0.2957466226875895
8,11.269927986327485,10.756958025783652,10.954841618345048,[-99.46208954 -48.86988068],[-110.73201752  -48.87030029],[-121.48897552  -48.8696785 ],[-132.44381714  -48.86999512],1.8566167310947361,0.6328600589434124,0.7456638149698812,0.47554460620779615
9,11.393875124604856,10.757553112730623,10.977241521363494,[-99.25876617 -48.86988068],[-110.6526413  -48.870121 ],[-121.4101944   -48.86960983],[-132.38743591  -48.86994934],2.141087684251594,0.9297187739790943,0.8574217589222062,0.6621128382560544
10,11.511344917455684,10.780937213198127,10.990943916270595,[-99.02732086 -48.86972046],[-110.53866577  -48.87014389],[-121.31960297  -48.86951447],[-132.31054688  -48.86992264],2.4428016868805393,1.2690569942441055,0.939296928257287,0.8073093480021712
11,11.627700812562884,10.822525024631886,11.002334596065715,[-98.76364136 -48.86936951],[-110.39134216  -48.86977005],[-121.21386719  -48.86970139],[-132.21620178  -48.86987305],2.7707990968181186,1.6025065297546939,1.175256777217899,1.0093534069111714
12,11.740043660891713,10.880638123046081,11.013259889093257,[-98.46864319 -48.8689003 ],[-110.20868683  -48.86959839],[-121.08932495  -48.86970139],[-132.10258484  -48.86987686],3.0741923335910686,1.9625224400353585,1.336799444624855,1.2061480374163025
13,11.847717332960212,10.959617620365242,11.021438599308821,[-98.14409637 -48.86832809],[-109.99181366  -48.8693924 ],[-120.95143127  -48.86974335],[-131.97286987  -48.86986542],3.3736433217850994,2.2909376506283237,1.4861037861034452,1.3337541495634815
14,11.954025357838667,11.05047608883654,11.033599853663999,[-97.78945923 -48.86771393],[-109.7434845   -48.86917496],[-120.79396057  -48.86974335],[-131.82756042  -48.86980057],3.6790065973712633,2.6055920068554896,1.7072885116930487,1.5005424979072781
15,12.061554088332848,11.146553070005673,11.051422119220287,[-97.4056015  -48.86712646],[-109.46715546  -48.86891937],[-120.6137085   -48.86974335],[-131.66513062  -48.86970139],3.9638094489314057,2.896350598622856,1.923712268671882,1.6664386595187963
