,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,15.395805359401374,14.816604615043522,14.740570069852518,[-99.02732086 -48.86972046],[-114.42312622  -48.86984634],[-129.23973083  -48.86999893],[-143.9803009   -48.86978912],2.4428016868805393
11,15.514244090425288,14.869422912597656,14.74983215349839,[-98.76364136 -48.86936951],[-114.27788544  -48.86994934],[-129.14730835  -48.86994934],[-143.8971405   -48.86987686],2.7707990968181186
12,15.629257243489759,14.937286376965302,14.759124758414984,[-98.46864319 -48.8689003 ],[-114.09790039  -48.87003708],[-129.03518677  -48.87001801],[-143.79431152  -48.86974335],3.0741923335910686
13,15.74081431283752,15.014518741294166,14.77282714888077,[-98.14409637 -48.86832809],[-113.88491058  -48.87013626],[-128.89942932  -48.86981201],[-143.67225647  -48.86969757],3.3736433217850994
14,15.850609026852192,15.1008377165629,14.797042847675414,[-97.78945923 -48.86771393],[-113.64006805  -48.87023926],[-128.74090576  -48.86971664],[-143.53794861  -48.86954498],3.6790065973712633
15,15.960487689688449,15.193481462782769,14.828140259120767,[-97.4056015  -48.86712646],[-113.36608887  -48.87034225],[-128.55957031  -48.86961365],[-143.38771057  -48.86951447],3.9638094489314057
16,16.06534623998576,15.294616728241962,14.867843628529172,[-96.99347687 -48.86654282],[-113.05882263  -48.87045288],[-128.35343933  -48.86951065],[-143.22128296  -48.86964417],4.250201561666419
17,16.16492527732102,15.404350327628798,14.918258675619496,[-96.55281067 -48.86600113],[-112.71773529  -48.87060547],[-128.12208557  -48.86940384],[-143.04034424  -48.86991119],4.532191860723149
18,16.260460736071906,15.520065375313312,14.977455179734156,[-96.08447266 -48.86549759],[-112.34493256  -48.87071228],[-127.86499786  -48.8692627 ],[-142.842453    -48.87036514],4.806607682034843
19,16.351372782414447,15.643806550867259,15.042770505216657,[-95.58874512 -48.86505127],[-111.94011688  -48.87081909],[-127.58392334  -48.86911011],[-142.62669373  -48.87100601],5.08073741636747
20,16.431756255417017,15.769920472443431,15.11975888317977,[-95.07236481 -48.86467361],[-111.50411987  -48.8709259 ],[-127.27404022  -48.8689537 ],[-142.39379883  -48.87184906],5.162348555072909
21,16.48222486266047,15.895210419568269,15.20924430183957,[-94.55651093 -48.86436462],[-111.03873444  -48.87104034],[-126.9339447   -48.86883163],[-142.14318848  -48.87283707],5.215997136552218
22,16.52540737281226,16.017631720326168,15.307175606295308,[-94.02152252 -48.86413574],[-110.54692841  -48.87115097],[-126.56455994  -48.86868668],[-141.87173462  -48.87400436],5.508047725290404
23,16.58200994250175,16.13113425107184,15.41312555172256,[-93.45198059 -48.86398315],[-110.03398895  -48.87122345],[-126.16512299  -48.86857224],[-141.57824707  -48.87529755],5.847900410837453
24,16.6665436827396,16.216102845798762,15.525263109815391,[-92.85422516 -48.86391449],[-109.52076721  -48.87128448],[-125.73686981  -48.86846161],[-141.26213074  -48.87669754],6.095802317439978
25,16.75486156544215,16.295830048790187,15.638934340150277,[-92.23236084 -48.86392975],[-108.98722076  -48.87134552],[-125.28305054  -48.86834717],[-140.92198181  -48.8781395 ],6.3489271335707365
26,16.827737501448595,16.39411955604333,15.752811705142204,[-91.58245087 -48.86403275],[-108.41018677  -48.87137222],[-124.80430603  -48.86827087],[-140.55711365  -48.8796196 ],6.641972373933549
27,16.89521178820996,16.498276064321374,15.87066405951299,[-90.90353394 -48.86421585],[-107.7987442   -48.87138748],[-124.29701996  -48.86820221],[-140.16767883  -48.88103104],6.922552192632067
28,16.966218447523037,16.614944775147347,15.973913784127499,[-90.19754028 -48.86448288],[-107.16375732  -48.8713913 ],[-123.77870178  -48.86814499],[-139.75260925  -48.88234711],7.191156275291616
29,17.034577673762865,16.758392646196313,16.054557604545963,[-89.4642334  -48.86480713],[-106.49880981  -48.87135315],[-123.25720215  -48.86811829],[-139.31175232  -48.88356781],7.4678827728813895
30,17.094842097102642,16.909759827263528,16.14162528811881,[-88.70302582 -48.86520386],[-105.79786682  -48.87131882],[-122.70762634  -48.86810303],[-138.84924316  -48.88463593],7.745932957755351
31,17.151329954734216,17.047127054913386,16.250734126938653,[-87.91442108 -48.86565018],[-105.06575012  -48.87125015],[-122.11287689  -48.86813354],[-138.36360168  -48.88555145],8.01536609900593
32,17.20463635699,17.175506852844602,16.372599138071134,[-87.09934998 -48.86612701],[-104.3039856   -48.87116241],[-121.47949219  -48.86816788],[-137.8520813   -48.88628769],8.276467856117836
33,17.251755336106026,17.300651782462555,16.526026711591577,[-86.25850677 -48.86661148],[-103.51026154  -48.87106705],[-120.81091309  -48.86823273],[-137.33692932  -48.88684082],8.531242860195384
34,17.292610602784222,17.416382038309628,16.70270841895344,[-85.39253998 -48.86709976],[-102.68515015  -48.87097549],[-120.10153198  -48.86832047],[-136.80422974  -48.88719559],8.778855721491384
35,17.328285526392374,17.51995866726355,16.87897027352159,[-84.50218201 -48.86759186],[-101.83046722  -48.87086487],[-119.35042572  -48.86841583],[-136.22938538  -48.88734818],9.018773319121484
36,17.358047691331688,17.614822520957997,17.050570268410567,[-83.58824921 -48.86804581],[-100.94629669  -48.87071991],[-118.56111908  -48.86855316],[-135.61167908  -48.88726807],9.251632709085985
37,17.38148511945384,17.700416669772334,17.22328388324156,[-82.65136719 -48.86846161],[-100.03285217  -48.87062073],[-117.73326874  -48.86869431],[-134.95654297  -48.88692856],9.477593258562313
38,17.399032673365838,17.774833759169596,17.39164092487054,[-81.69223785 -48.86884689],[-99.09127045 -48.87052155],[-116.86610413  -48.86883545],[-134.25773621  -48.88637543],9.696498537318677
39,17.410835309442643,17.838851986374166,17.54885880106252,[-80.71157837 -48.86919022],[-98.12241364 -48.87041855],[-115.96126556  -48.86898422],[-133.51011658  -48.88551712],9.908522106045934
40,17.416755696305536,17.893173257103403,17.69756984846856,[-79.71005249 -48.86948013],[-97.12680817 -48.87031555],[-115.01998138  -48.86912918],[-132.71754456  -48.88450241],10.113878570344822
41,17.417053229288435,17.937072778453835,17.838620878249024,[-78.6883316  -48.86973953],[-96.10538483 -48.87022018],[-114.04245758  -48.86928177],[-131.881073    -48.88323975],10.312636674814794
42,17.41204834027165,17.970687879475186,17.967564104904607,[-77.64707947 -48.86999512],[-95.05912781 -48.87011719],[-113.02981567  -48.86942673],[-130.99737549  -48.88184357],10.504909764996997
43,17.40191650495153,17.994667058663453,18.083056761447025,[-76.58690643 -48.87021255],[-93.98882294 -48.87002182],[-111.98348999  -48.86957932],[-130.06654358  -48.88029099],10.69087810554543
44,17.386871343424946,18.009071351752507,18.185152356060495,[-75.508461   -48.87041473],[-92.89533234 -48.86997604],[-110.90440369  -48.8697319 ],[-129.08955383  -48.87869644],10.870672375381735
45,17.367271436023866,18.013954162714384,18.274560476518896,[-74.41234589 -48.8705864 ],[-91.77961731 -48.86992264],[-109.79357147  -48.86985779],[-128.06813049  -48.87715149],11.044427026621792
46,17.34342195784362,18.009811401580905,18.350434231062277,[-73.29914093 -48.8707428 ],[-90.64256287 -48.86987305],[-108.65237427  -48.86996078],[-127.00280762  -48.8756485 ],11.212300378324858
47,17.315582307168032,17.99741363690983,18.410942538595034,[-72.16946411 -48.87086868],[-89.48504639 -48.86981964],[-107.48246002  -48.87006378],[-125.8934021   -48.87418365],11.374443104449222
48,17.284095805930168,17.9775238079217,18.456985661861356,[-71.02383423 -48.87097168],[-88.30792999 -48.86977005],[-106.2854538   -48.87015915],[-124.74243927  -48.8727951 ],11.531001122643518
49,17.2493668113368,17.95023346632291,18.491531419721724,[-69.86283875 -48.87105179],[-87.11220551 -48.86972427],[-105.06243896  -48.87022018],[-123.55397034  -48.8715477 ],11.682126063372163
50,17.211837824872873,17.915832527835974,18.51378631674956,[-68.68698883 -48.87111282],[-85.8988266  -48.86972046],[-103.81465912  -48.87026596],[-122.32844543  -48.87044144],11.827981004586416
51,17.171760619945086,17.87505341579498,18.523201007437073,[-67.49681854 -48.87116623],[-84.6685791  -48.86972046],[-102.54363251  -48.87031937],[-121.0668335   -48.86948776],11.96870804240113
52,17.129364076632697,17.82833863415772,18.52119453098308,[-66.29283905 -48.87118912],[-83.42220306 -48.86972046],[-101.25054169  -48.87034988],[-119.77173615  -48.86870575],12.104110718649085
53,17.08489233673147,17.776123058018484,18.507957597672494,[-65.0756073  -48.87119675],[-82.16049957 -48.86972046],[-99.93662262 -48.87034988],[-118.44458008  -48.86808014],12.234047889823557
54,17.03860480028365,17.718956004967698,18.483238423151725,[-63.84562683 -48.87119675],[-80.88423157 -48.86972046],[-98.60318756 -48.8703537 ],[-117.08642578  -48.86761475],12.359395027176054
55,16.990772311450026,17.657432567507126,18.447754160568383,[-62.6033287  -48.87119675],[-79.59410095 -48.86972046],[-97.25153351 -48.8703537 ],[-115.69928741  -48.8672905 ],12.48038196588832
56,16.941688602585582,17.591979992003505,18.402138047416994,[-61.34915924 -48.87120056],[-78.29084778 -48.86971664],[-95.88282776 -48.8703537 ],[-114.28496552  -48.86708069],12.596862793774216
57,16.891559666010867,17.523094188826192,18.34683258811015,[-60.08356857 -48.87120056],[-76.97512817 -48.86971664],[-94.49822235 -48.8703537 ],[-112.84505463  -48.86696625],12.709093095746244
58,16.840625825655962,17.451309215729296,18.28245576526445,[-58.80695724 -48.87117004],[-75.64758301 -48.86971664],[-93.09889221 -48.8703537 ],[-111.38134766  -48.8669281 ],12.81729793861493
59,16.78910452099879,17.37706757759538,18.209801041706605,[-57.5197258  -48.87112808],[-74.30883026 -48.86971664],[-91.68589783 -48.8703537 ],[-109.89569855  -48.86693192],12.921519282023421
60,16.737209378620022,17.300781261728904,18.12959320983985,[-56.22227097 -48.87111664],[-72.95948029 -48.86971664],[-90.26026154 -48.8703537 ],[-108.38985443  -48.86697769],13.02187824408554
61,16.685134946429717,17.22291566119599,18.042312929415516,[-54.91496277 -48.87111664],[-71.60009766 -48.86971664],[-88.82301331 -48.8703537 ],[-106.86532593  -48.86702347],13.118543627105499
62,16.633026178486322,17.143890392695614,17.948471369155246,[-53.59818268 -48.87107468],[-70.2312088  -48.86971664],[-87.37509918 -48.8703537 ],[-105.32357025  -48.86707306],13.211619380419936
63,16.581062370342188,17.06405640837599,17.84954100288461,[-52.27226257 -48.87104797],[-68.85332489 -48.86971664],[-85.91738129 -48.8703537 ],[-103.766922    -48.86712265],13.301217080803761
64,16.52938848134912,16.98378754856891,17.746361066726642,[-50.93755341 -48.87104797],[-67.46694183 -48.86971664],[-84.45072937 -48.8703537 ],[-102.19709015  -48.86715698],13.387457848945013
65,16.4781113214896,16.90346528358264,17.639358810864138,[-49.5943985  -48.87104797],[-66.07250977 -48.86970901],[-82.97597504 -48.87036133],[-100.61533356  -48.8671608 ],13.470463754911984
66,16.42737965875485,16.823402417431605,17.52936583172903,[-48.24309921 -48.87099838],[-64.67047882 -48.86970901],[-81.49388123 -48.87036133],[-99.02324677 -48.8671608 ],13.55033874802354
67,16.3772736097268,16.74390031177876,17.41723662218424,[-46.88396835 -48.87099075],[-63.26124191 -48.86970901],[-80.00514221 -48.87036133],[-97.42237854 -48.8671608 ],13.62718677618603
68,16.327915239591395,16.665214550174124,17.303535757417276,[-45.51729965 -48.87099075],[-61.84521484 -48.86973953],[-78.51042938 -48.87036133],[-95.81396484 -48.8671608 ],13.701117517049939
69,16.279357957364684,16.587612163328743,17.188873588981597,[-44.14338303 -48.87099075],[-60.42274094 -48.86975098],[-77.01035309 -48.87036133],[-94.19922638 -48.8671608 ],13.772236826084171
70,16.231674238251202,16.51131821806813,17.07384520964137,[-42.76249313 -48.87094498],[-58.99416733 -48.86975098],[-75.50548553 -48.87036133],[-92.57933044 -48.8671608 ],13.840634348729491
71,16.184940381615796,16.436519633437886,16.958832085528275,[-41.37490082 -48.87093735],[-57.55984116 -48.86975098],[-73.99636078 -48.87034225],[-90.95519257 -48.8671608 ],13.906412125617297
72,16.139205976221433,16.363388071932217,16.84468871452916,[-39.98085785 -48.87093735],[-56.12006378 -48.86975098],[-72.48345184 -48.87033463],[-89.32814026 -48.8671608 ],13.969665528743048
73,16.094490093324044,16.292102823371156,16.731956783673972,[-38.580616   -48.87093735],[-54.67510605 -48.86977386],[-70.96720886 -48.87033463],[-87.69916534 -48.86715698],14.030479433028882
74,16.050846139570442,16.222782144570044,16.620910941038293,[-37.17440796 -48.87090683],[-53.22525406 -48.86977768],[-69.44803619 -48.87033463],[-86.06894684 -48.86719513],14.088942530211002
75,16.008281747317586,16.155548104784366,16.512016582646368,[-35.76247025 -48.87090302],[-51.77075195 -48.86977768],[-67.92630005 -48.87031937],[-84.43831635 -48.86724472],14.145146371333958
76,15.96681980284022,16.090461740075003,16.405800144616624,[-34.34502411 -48.87090302],[-50.31184387 -48.86977768],[-66.4023056  -48.87031937],[-82.80810547 -48.86729431],14.199169160907713
77,15.926475561490738,16.027614602659586,16.302437109275534,[-32.92228317 -48.87085724],[-48.8487587  -48.86977768],[-64.87637329 -48.87031937],[-81.17881012 -48.86729431],14.25109195966807
78,15.887229953067752,15.967060096694391,16.202209753632026,[-31.49445724 -48.87085342],[-47.38168716 -48.86981964],[-63.34874725 -48.87031174],[-79.55095673 -48.86729431],14.300992012821506
79,15.849100146630114,15.908824928265117,16.105419434498096,[-30.06174278 -48.87085342],[-45.9108429  -48.86981964],[-61.81966782 -48.87031174],[-77.92508698 -48.86733246],14.348937989486728
80,15.812078509746163,15.852935797735345,16.012184405528608,[-28.62433052 -48.87085342],[-44.436409   -48.86981964],[-60.28934479 -48.87028122],[-76.30152893 -48.86738205],14.395007134977396
81,15.776166949764495,15.79937744814875,15.922611491558696,[-27.18240166 -48.87085342],[-42.95856857 -48.86981964],[-58.75794601 -48.87028122],[-74.68055725 -48.86743164],14.439266206716784
82,15.741327317495237,15.748157507985132,15.83697534923929,[-25.7361393  -48.87081909],[-41.47746658 -48.86981964],[-57.22562408 -48.87028122],[-73.06259918 -48.86745834],14.481786730371365
83,15.707557709295502,15.69925308906089,15.755401864213736,[-24.28571701 -48.87080765],[-39.99327469 -48.86981964],[-55.69252777 -48.87028122],[-71.44792938 -48.86745834],14.52263355377623
84,15.674833328867209,15.652633673797897,15.677879583527728,[-22.83129311 -48.87080765],[-38.5061264  -48.86981964],[-54.15876007 -48.87028122],[-69.8366394  -48.86748123],14.561877251988907
85,15.64313891669885,15.60824585643444,15.60446954372602,[-21.3730278  -48.87080765],[-37.01616669 -48.86981964],[-52.62441254 -48.87028122],[-68.22888184 -48.86751938],14.599575998099727
86,15.61243060329099,15.566074378181446,15.535213715958175,[-19.91106796 -48.87080002],[-35.52349854 -48.86981964],[-51.08957291 -48.87028122],[-66.62478638 -48.86751938],14.635790826980914
87,15.582725552701167,15.52601242751551,15.470039614209242,[-18.44556808 -48.87075043],[-34.02829361 -48.86981964],[-49.55430603 -48.87028122],[-65.0243454  -48.86751938],14.670578005110837
88,15.553985623553313,15.488006598674925,15.408886203322426,[-16.9766655  -48.87075043],[-32.53065109 -48.86981964],[-48.01865768 -48.87028122],[-63.42754364 -48.86751938],14.703994751462298
89,15.526186017279937,15.451992041806191,15.351757291178105,[-15.50449181 -48.87075043],[-31.0306778  -48.86981964],[-46.48266983 -48.87028122],[-61.83442688 -48.86755753],14.736088753604538
90,15.499301938348838,15.417898184341679,15.298553696522477,[-14.02917671 -48.87075043],[-29.52847862 -48.86981964],[-44.9463768  -48.87025833],[-60.24493027 -48.86760712],14.76691341495848
91,15.473309542654452,15.385648732630775,15.249145734978239,[-12.55085087 -48.87075043],[-28.02416039 -48.86985779],[-43.40980911 -48.87025833],[-58.65895462 -48.86762619],14.796518326959491
92,15.448190714876493,15.355148320653827,15.203441846402733,[-11.06962776 -48.87075043],[-26.51781845 -48.86985779],[-41.87296677 -48.87025833],[-57.07640839 -48.86763382],14.824947358668346
93,15.423907305798444,15.326345448959543,15.161323766018873,[ -9.58562374 -48.87075043],[-25.00953102 -48.86985779],[-40.33587646 -48.87025833],[-55.49720001 -48.86768341],14.852243425431631
94,15.400433563210889,15.29915047206281,15.122635102387191,[ -8.09895039 -48.87070084],[-23.49938393 -48.8698616 ],[-38.79853439 -48.87025833],[-53.92116928 -48.86771011],14.878457071989745
95,15.3777513730955,15.273485188868328,15.087223268174306,[ -6.60971165 -48.87069702],[-21.987463  -48.8698616],[-37.26094818 -48.87025833],[-52.34817123 -48.86771011],14.903626442652893
96,15.355825446919406,15.24927521268022,15.05495092335995,[ -5.11801338 -48.87069702],[-20.47383881 -48.8698616 ],[-35.72311401 -48.87025833],[-50.77806473 -48.86774826],14.927788735446024
97,15.334635995733155,15.226428990091799,15.025650222757044,[ -3.62395167 -48.87069702],[-18.95858765 -48.8698616 ],[-34.18501663 -48.87023163],[-49.21066666 -48.86779022],14.950989724346547
98,15.314158700841709,15.204875950547391,14.999138077111537,[ -2.12762141 -48.87069702],[-17.44178009 -48.8698616 ],[-32.64665604 -48.87023163],[-47.64579391 -48.86779022],14.97326374187262
99,15.29436942236396,15.184535031058793,14.975292399876349,[ -0.62911254 -48.87069702],[-15.92348194 -48.8698616 ],[-31.10801697 -48.87023163],[-46.08330917 -48.86782074],14.994642259355908
100,15.275241039155329,15.165341381772507,14.95391482876431,[  0.87148678 -48.87067795],[-14.40375423 -48.8698616 ],[-29.56909561 -48.87023163],[-44.52301025 -48.86787033],15.015168192142143
101,15.25675108232599,15.147224430882805,14.934847064720104,[  2.37409306 -48.87067413],[-12.882658   -48.86985779],[-28.02988243 -48.87023163],[-42.96472931 -48.86787033],15.034868241984121
102,15.238878986836777,15.130114559977377,14.917938418698476,[  3.87862563 -48.8706665 ],[-11.36025333 -48.86985779],[-26.49036789 -48.87023163],[-41.40830612 -48.86787415],15.053774835681125
103,15.221602935837613,15.113943104599018,14.903053470154058,[  5.38500738 -48.87062073],[ -9.83659554 -48.86985779],[-24.95053864 -48.87023163],[-39.85359192 -48.86787415],15.071921350580283
104,15.204898376532446,15.098648075917179,14.88997668869571,[  6.8931613  -48.87062073],[ -8.31173706 -48.86985779],[-23.41038513 -48.87023163],[-38.30036163 -48.86787033],15.089331627327343
105,15.188748855678774,15.084166054589835,14.878538314276678,[  8.40301704 -48.87062073],[ -6.78573179 -48.86985779],[-21.86989784 -48.87023163],[-36.74843597 -48.86790085],15.106037140563467
106,15.173133392441658,15.070442681180968,14.868631538494135,[  9.91450691 -48.87062073],[ -5.25862646 -48.86985779],[-20.32906914 -48.87023163],[-35.1977005  -48.86794662],15.122063637458146
107,15.158036489613472,15.057426218579145,14.860090422157421,[ 11.42756557 -48.87062073],[ -3.7304709  -48.86985779],[-18.78789711 -48.87022018],[-33.64798737 -48.86799622],15.137438774873305
108,15.143433351662017,15.045066122423107,14.852773829474422,[ 12.94212532 -48.87062073],[ -2.20130801 -48.86985779],[-17.24637413 -48.87021255],[-32.0991478  -48.86801147],15.152180672642764
109,15.129309375449337,15.033315007104264,14.84655587299976,[ 14.45812607 -48.87062073],[ -0.67118329 -48.86985779],[-15.70449829 -48.87021255],[-30.551054   -48.86801147],15.16632175568727
110,15.115649480617165,15.022126917081575,14.841319240667556,[ 15.97550964 -48.87062073],[  0.85986018 -48.86986542],[-14.16226673 -48.87021255],[-29.00358582 -48.86805725],15.179881097493102
111,15.102433699620077,15.011461738785476,14.836942825968508,[ 17.49421692 -48.87060547],[  2.39178324 -48.86986542],[-12.6196785  -48.87021255],[-27.45662117 -48.86808014],15.19287586420374
112,15.089646118221953,15.001281026867375,14.83331123420915,[ 19.01419258 -48.87059402],[  3.92454648 -48.86987305],[-11.07673454 -48.87021255],[-25.91004562 -48.86808014],15.205337526172546
113,15.077276723933714,14.991546157866575,14.830330042352678,[ 20.53538704 -48.87059402],[  5.45811033 -48.86987305],[ -9.53343582 -48.87021255],[-24.36376572 -48.8681221 ],15.217272760165589
114,15.0653085870357,14.982227805703282,14.827904363273815,[ 22.05774879 -48.87057114],[  6.99244022 -48.86987305],[ -7.98978758 -48.87019348],[-22.8176918  -48.86816406],15.228716852382112
115,15.053728119472154,14.973293307872074,14.825946946757727,[ 23.58122826 -48.87056351],[  8.52750015 -48.86987305],[ -6.44579315 -48.87019348],[-21.27173996 -48.86816406],15.23968029147108
116,15.04251386216417,14.964715960599689,14.82437242943361,[ 25.10577011 -48.87056351],[ 10.06325626 -48.86989594],[ -4.90145969 -48.87019348],[-19.72583199 -48.86817169],15.25017547732003
117,15.031670585197316,14.95647073088025,14.823111426899482,[ 26.63134766 -48.87056351],[ 11.59967709 -48.86989594],[ -3.35679364 -48.87019348],[-18.17990494 -48.86822128],15.260232926863686
118,15.021176353029938,14.948533061127792,14.822097907506242,[ 28.15790558 -48.87056351],[ 13.13672924 -48.86989594],[ -1.81180382 -48.87019348],[-16.6339016  -48.86823654],15.269862176657032
119,15.011013999187,14.940885516983725,14.82126919433483,[ 29.68540001 -48.87055588],[ 14.67438602 -48.86989594],[ -0.26649949 -48.87019348],[-15.08776855 -48.86823654],15.27906990251836
120,15.001182568569,14.933505299671422,14.820574646229728,[ 31.21379662 -48.87050629],[ 16.21261406 -48.86989594],[  1.27910876 -48.87019348],[-13.54146576 -48.86827469],15.287894250969147
121,14.991666806247778,14.926376345739122,14.819968341450398,[ 32.74305344 -48.87050629],[ 17.75138664 -48.86989594],[  2.8250103  -48.87019348],[-11.99495792 -48.86832428],15.296339035384179
122,14.982454312358934,14.919484141455824,14.819423788186766,[ 34.27313232 -48.87050629],[ 19.29067802 -48.86989594],[  4.37119389 -48.87019348],[-10.44822979 -48.86836624],15.304408073966432
123,14.973546994251095,14.912807466789792,14.81887923504157,[ 35.80400085 -48.87050629],[ 20.83045387 -48.86989594],[  5.91764641 -48.87015152],[ -8.90123272 -48.86836624],15.312126160160176
124,14.96492577843795,14.906346800134248,14.818307984130188,[ 37.33562851 -48.87050629],[ 22.37070274 -48.86989594],[  7.46435595 -48.87015152],[ -7.35395193 -48.86836624],15.3195123677519
125,14.956579220827708,14.900085451410803,14.817690476369377,[ 38.86797333 -48.87050629],[ 23.91139412 -48.86989594],[  9.01130867 -48.87015152],[ -5.8063817  -48.86839676],15.326570511454124
126,14.948499692025845,14.894007684993241,14.817004783189796,[ 40.40100098 -48.87050629],[ 25.4525013  -48.86989594],[ 10.55849361 -48.87015152],[ -4.25851107 -48.8684082 ],15.33330917432317
127,14.94068528468373,14.888116838741666,14.816227061790151,[ 41.9346962  -48.87050629],[ 26.99401093 -48.86989594],[ 12.10589409 -48.87015152],[ -2.71033287 -48.8684082 ],15.339745522491231
128,14.933116925315048,14.88239288549544,14.815349919843708,[ 43.4690094  -48.87050629],[ 28.53589249 -48.86989594],[ 13.6534996  -48.87015152],[ -1.16185021 -48.8684082 ],15.345896722098214
129,14.925790799222538,14.876834871580245,14.814366647388056,[ 45.00392151 -48.87050629],[ 30.07813072 -48.86989594],[ 15.20129585 -48.87015152],[  0.3869293  -48.86844635],15.351768495196108
130,14.918710720947882,14.871437074950181,14.813265419597515,[ 46.53941345 -48.87050247],[ 31.62070274 -48.86989594],[ 16.74926567 -48.87015152],[  1.93600035 -48.86846542],15.357371332208558
131,14.911857615381207,14.866191866081513,14.812044477195334,[ 48.07544708 -48.87045288],[ 33.16358948 -48.86989594],[ 18.29739761 -48.87014389],[  3.48535323 -48.86846542],15.362712862308214
132,14.905227671538176,14.861087801140817,14.810706229445438,[ 49.6119957  -48.87045288],[ 34.70676804 -48.86989594],[ 19.84568024 -48.87014389],[  5.0349741  -48.86850357],15.367804527722658
133,14.898799906650087,14.856138231439358,14.80924376820795,[ 51.14903259 -48.87045288],[ 36.2502327  -48.86989594],[ 21.39409447 -48.87014389],[  6.58485079 -48.86851883],15.37265586919914
134,14.892601022623099,14.851327897766254,14.807663053038024,[ 52.68655777 -48.87045288],[ 37.79395676 -48.86992264],[ 22.94262886 -48.87014389],[  8.1349659  -48.86851883],15.3772811895896
135,14.886596689130812,14.846656800965015,14.80597504619008,[ 54.22452927 -48.87045288],[ 39.33793259 -48.86992264],[ 24.49127579 -48.87014389],[  9.68530083 -48.86854935],15.381685257600212
136,14.880790719896215,14.842115403870793,14.80418213684999,[ 55.76292419 -48.87045288],[ 40.88213348 -48.86992264],[ 26.04001808 -48.87014389],[ 11.23583603 -48.86856461],15.385873795295513
137,14.875175485524782,14.83770561383222,14.80229386171425,[ 57.30173111 -48.87045288],[ 42.42655563 -48.86992264],[ 27.58885002 -48.87014389],[ 12.78655624 -48.86856461],15.389859200427747
138,14.869750986016511,14.833425523500665,14.800311168800372,[ 58.84092712 -48.87045288],[ 43.97117615 -48.86992264],[ 29.13775063 -48.87014389],[ 14.33743954 -48.86860275],15.393642426663874
139,14.864509591976875,14.829267503481596,14.798249323358249,[ 60.38049316 -48.87045288],[ 45.51598358 -48.86992264],[ 30.68671608 -48.87014389],[ 15.88846684 -48.86861801],15.397232057070733
140,14.859436044616823,14.825237275820912,14.796112139226546,[ 61.92040253 -48.87045288],[ 47.06096649 -48.86992264],[ 32.23572922 -48.87014389],[ 17.43961716 -48.86861801],15.400648118815248
141,14.85454560166741,14.821319581729552,14.793920593704112,[ 63.4606514  -48.87042236],[ 48.6061058  -48.86992264],[ 33.78478622 -48.87014389],[ 18.99086571 -48.86863708],15.403886797205862
142,14.846939095196152,14.817531587345208,14.791671827747,[ 64.99834442 -48.87041855],[ 50.15140533 -48.86992264],[ 35.33387375 -48.87014389],[ 20.542202   -48.86865616],15.33053112133025
143,14.825218208977818,14.81346130536324,14.789390638793698,[ 66.52166748 -48.87041855],[ 51.69644928 -48.86992264],[ 36.88298798 -48.87014389],[ 22.09359741 -48.86865616],15.144104005062378
144,14.784233101578936,14.807189943059253,14.787027429314868,[ 68.02348328 -48.87041855],[ 53.23925018 -48.86992264],[ 38.43206024 -48.87014389],[ 23.64503288 -48.86870193],14.912096978400971
145,14.724449166065831,14.795864106878877,14.784263680047317,[ 69.50107574 -48.87041855],[ 54.77662659 -48.86992264],[ 39.98076248 -48.87014389],[ 25.19649887 -48.86871338],14.664278985227178
