,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.453948974609375,7.453956604003906,7.4539642333984375,[-100.          -48.86999893],[-107.45394897  -48.86999893],[-114.90790558  -48.86999893],[-122.36186981  -48.86999893],0.0,0.0,0.0,0.0
1,7.453948974609375,7.453956604003906,7.4539642333984375,[-100.          -48.86999893],[-107.45394897  -48.86999893],[-114.90790558  -48.86999893],[-122.36186981  -48.86999893],0.0,0.0,0.0,0.0
2,7.453948974609375,7.453956604003906,7.4539642333984375,[-100.          -48.86999893],[-107.45394897  -48.86999893],[-114.90790558  -48.86999893],[-122.36186981  -48.86999893],0.0,0.0,0.0,0.0
3,7.455902099609375,7.453956604003906,7.4539642333984375,[-99.99635315 -48.86999893],[-107.45225525  -48.86999893],[-114.90621185  -48.86999893],[-122.36017609  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526931422,0.047723609829162315
4,7.474906921402293,7.453147889905656,7.4539947509765625,[-99.95761871 -48.86987686],[-107.43252563  -48.86989212],[-114.88567352  -48.87005234],[-122.33966827  -48.87005234],0.6344096147787697,0.3947608548144591,0.38165310822786325,0.3826459093807166
5,7.553443909200973,7.45442962717639,7.453933715821289,[-99.87469482 -48.87005615],[-107.42813873  -48.86996841],[-114.88256836  -48.87007141],[-122.33650208  -48.87007523],0.9771261277643981,4.0265964640360146e-05,3.470035008933982e-05,3.486310515052908e-05
6,7.651817321991292,7.455108643640956,7.45400238037207,[-99.76821899 -48.86988831],[-107.42003632  -48.86994553],[-114.87514496  -48.87007141],[-122.32914734  -48.87007523],1.1549958715889934,0.17247572237257863,0.17531181216867545,0.17517378325364788
7,7.756317139756282,7.457687378008714,7.453506469727539,[-99.63518524 -48.86982346],[-107.39150238  -48.86995316],[-114.84918976  -48.86998749],[-122.30269623  -48.86998367],1.4964319537163493,0.38662695248918455,0.33272231612129616,0.30136305718129575
8,7.8816680908535455,7.469619753411746,7.4516220115270295,[-99.46208954 -48.86988068],[-107.34375763  -48.86985779],[-114.81337738  -48.87004852],[-122.26499939  -48.86986542],1.8566167310947361,0.5787024188023991,0.4092009122032326,0.4153710280884181
9,8.004333496756413,7.497398379088979,7.453437809428057,[-99.25876617 -48.86988068],[-107.26309967  -48.86977768],[-114.76049805  -48.86997604],[-122.21393585  -48.86972427],2.141087684251594,0.958539210322573,0.6315382774710312,0.5695007683557077
10,8.117454531422306,7.541290303769143,7.462310800189658,[-99.02732086 -48.86972046],[-107.14477539  -48.86951447],[-114.68606567  -48.87007141],[-122.14837646  -48.86970139],2.4428016868805393,1.2992791656272389,0.8328390472246776,0.7546072832605131
11,8.234825136853804,7.598022477121143,7.468231210528615,[-98.76364136 -48.86936951],[-106.99846649  -48.8695755 ],[-114.59648895  -48.87007141],[-122.06472015  -48.86969757],2.7707990968181186,1.5573661111071186,1.0183478751210786,0.8911114273693485
12,8.355491660198275,7.663879410329934,7.47911835249522,[-98.46864319 -48.8689003 ],[-106.82413483  -48.86950684],[-114.48801422  -48.86999893],[-121.96713257  -48.86971664],3.0741923335910686,1.8696682931632629,1.1847838421342125,1.04565073899633
