,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,9.275215622521966,8.567848344172116,8.023254395459873,[-96.08447266 -48.86549759],[-105.35968781  -48.86846161],[-113.92753601  -48.87000275],[-121.95079041  -48.86988068],4.806607682034843
19,9.365532465649473,8.692032027608406,8.092681885744721,[-95.58874512 -48.86505127],[-104.95427704  -48.86824417],[-113.6463089   -48.86994934],[-121.73899078  -48.86982346],5.08073741636747
20,9.445252061387041,8.818428237653821,8.17311096363755,[-95.07236481 -48.86467361],[-104.51761627  -48.86803055],[-113.33604431  -48.86989975],[-121.50915527  -48.8697319 ],5.162348555072909
21,9.495087304483782,8.943878399764165,8.264480593200885,[-94.55651093 -48.86436462],[-104.0515976  -48.867836 ],[-112.99547577  -48.86984634],[-121.25995636  -48.86964798],5.215997136552218
22,9.537819561407828,9.066017402559467,8.36541748437313,[-94.02152252 -48.86413574],[-103.55934143  -48.86766434],[-112.62535858  -48.86980057],[-120.99077606  -48.86954498],5.508047725290404
23,9.593987164341463,9.179039269961516,8.477592472467181,[-93.45198059 -48.86398315],[-103.0459671   -48.86752319],[-112.2250061   -48.86974335],[-120.70259857  -48.86947632],5.847900410837453
24,9.678047812356262,9.263519567047988,8.59410095798082,[-92.85422516 -48.86391449],[-102.53227234  -48.86741257],[-111.79579163  -48.86968994],[-120.38989258  -48.86937332],6.095802317439978
25,9.765915509790446,9.342590616147927,8.71125031149769,[-92.23236084 -48.86392975],[-101.99827576  -48.86733246],[-111.34086609  -48.86963654],[-120.05211639  -48.86930466],6.3489271335707365
26,9.838486257132065,9.439956954667434,8.828819283309135,[-91.58245087 -48.86403275],[-101.42093658  -48.8672905 ],[-110.86089325  -48.86962891],[-119.68971252  -48.86924362],6.641972373933549
27,9.905769820588898,9.54328183516265,8.948509225444491,[-90.90353394 -48.86421585],[-100.80930328  -48.86727524],[-110.35258484  -48.86958694],[-119.30109406  -48.86918259],6.922552192632067
28,9.976578156000079,9.662155421557511,9.049507152498967,[-90.19754028 -48.86448288],[-100.17411804  -48.86729813],[-109.83627319  -48.86958313],[-118.88578033  -48.86912918],7.191156275291616
29,10.04476198482126,9.8039400681338,9.13234712102684,[-89.4642334  -48.86480713],[-99.50899506 -48.86737061],[-109.31293488  -48.86957932],[-118.44528198  -48.86907196],7.4678827728813895
30,10.104950207800236,9.949997168642343,9.22476198016723,[-88.70302582 -48.86520386],[-98.80797577 -48.86748123],[-108.75797272  -48.8695755 ],[-117.98273468  -48.86901093],7.745932957755351
31,10.161445806114173,10.083908273169424,9.336120626174878,[-87.91442108 -48.86565018],[-98.0758667  -48.86760712],[-108.15977478  -48.8695755 ],[-117.49589539  -48.8689537 ],8.01536609900593
32,10.214820996600274,10.21024338051083,9.458320639907548,[-87.09934998 -48.86612701],[-97.31417084 -48.86778641],[-107.52441406  -48.86956787],[-116.98273468  -48.86891937],8.276467856117836
33,10.262031645539324,10.331634643944087,9.61379244156391,[-86.25850677 -48.86661148],[-96.52053833 -48.86797333],[-106.85217285  -48.86956406],[-116.46596527  -48.86891174],8.531242860195384
34,10.3030548661287,10.441734405278275,9.794219992936865,[-85.39253998 -48.86709976],[-95.69559479 -48.86817932],[-106.1373291   -48.86956024],[-115.93154907  -48.8689003 ],8.778855721491384
35,10.338928256100974,10.53727728507352,9.973258996068646,[-84.50218201 -48.86759186],[-94.84111023 -48.86842346],[-105.37838745  -48.86957932],[-115.35164642  -48.86888885],9.018773319121484
36,10.368934648424407,10.62454991060335,10.131622339031583,[-83.58824921 -48.86804581],[-93.95718384 -48.8686409 ],[-104.5817337   -48.86961746],[-114.71335602  -48.86891174],9.251632709085985
37,10.39265442594637,10.70448306393917,10.28540041643189,[-82.65136719 -48.86846161],[-93.04402161 -48.86884308],[-103.74850464  -48.86966705],[-114.03390503  -48.86893845],9.477593258562313
38,10.410507203895701,10.773666400896916,10.445228599229411,[-81.69223785 -48.86884689],[-92.10274506 -48.86903763],[-102.87641144  -48.8696785 ],[-113.32164001  -48.86899185],9.696498537318677
39,10.42263031019542,10.832862864498532,10.598922752481744,[-80.71157837 -48.86919022],[-91.13420868 -48.86924362],[-101.96707153  -48.86972046],[-112.56599426  -48.86902237],9.908522106045934
40,10.428909301894556,10.883552556684606,10.73890688062943,[-79.71005249 -48.86948013],[-90.13896179 -48.86942673],[-101.02251434  -48.86977005],[-111.7614212   -48.86911011],10.113878570344822
41,10.429595948496237,10.924659730945999,10.87249757425923,[-78.6883316  -48.86973953],[-89.11792755 -48.86957932],[-100.04258728  -48.86978531],[-110.91508484  -48.86920166],10.312636674814794
42,10.424980166897086,10.955909729355222,10.99855805666939,[-77.64707947 -48.86999512],[-88.07205963 -48.8697319 ],[-99.02796936 -48.86981964],[-110.0265274   -48.86930084],10.504909764996997
43,10.415260320229006,10.978202819834824,11.1107711889461,[-76.58690643 -48.87021255],[-87.00216675 -48.86988068],[-97.98036957 -48.86986542],[-109.09114075  -48.86940002],10.69087810554543
44,10.400619513831634,10.991668702339558,11.210449225111178,[-75.508461   -48.87041473],[-85.90908051 -48.87003326],[-96.90074921 -48.86987305],[-108.11119843  -48.86949539],10.870672375381735
45,10.381454477204224,10.995979312417623,11.29858398780672,[-74.41234589 -48.8705864 ],[-84.79380035 -48.87014389],[-95.78977966 -48.86987305],[-107.08836365  -48.86959457],11.044427026621792
46,10.358032238433836,10.991767888426892,11.372909547904731,[-73.29914093 -48.8707428 ],[-83.65717316 -48.87024689],[-94.64894104 -48.86991119],[-106.02185059  -48.86969757],11.212300378324858
47,10.33060456624959,10.979782112656927,11.432861329471638,[-72.16946411 -48.87086868],[-82.50006866 -48.87034988],[-93.47985077 -48.86992645],[-104.9127121   -48.86975098],11.374443104449222
48,10.299530044980457,10.960609446407465,11.480751038287814,[-71.02383423 -48.87097168],[-81.32336426 -48.87040329],[-92.28397369 -48.86992645],[-103.76472473  -48.86980057],11.531001122643518
49,10.265190141761053,10.934333813758856,11.516998291349825,[-69.86283875 -48.87105179],[-80.12802887 -48.8704567 ],[-91.06236267 -48.86993408],[-102.57936096  -48.86984634],11.682126063372163
50,10.228042620297789,10.901268018081847,11.54105377227779,[-68.68698883 -48.87111282],[-78.91503143 -48.8705101 ],[-89.81629944 -48.86998367],[-101.35735321  -48.86989975],11.827981004586416
51,10.188323994052018,10.86200715519696,11.552780151418201,[-67.49681854 -48.87116623],[-77.68514252 -48.8705368 ],[-88.54714966 -48.86998367],[-100.09992981  -48.86994934],11.96870804240113
52,10.146293661105585,10.81698609812667,11.552726745615546,[-66.29283905 -48.87118912],[-76.43913269 -48.8705368 ],[-87.25611877 -48.86998367],[-98.80884552 -48.86999893],12.104110718649085
53,10.102180502264503,10.766616835694174,11.54105377217692,[-65.0756073  -48.87119675],[-75.17778778 -48.87054062],[-85.9444046  -48.86998367],[-97.48545837 -48.87005234],12.234047889823557
54,10.056251547283694,10.711410536940292,11.518028259884408,[-63.84562683 -48.87119675],[-73.90187836 -48.87054062],[-84.61328888 -48.86998367],[-96.13131714 -48.87010193],12.359395027176054
55,10.00876238112549,10.651931777255518,11.484146119281672,[-62.6033287  -48.87119675],[-72.61209106 -48.87054062],[-83.26402283 -48.86998367],[-94.74816895 -48.87014389],12.48038196588832
56,9.959991476941813,10.588600171967833,11.439910889450994,[-61.34915924 -48.87120056],[-71.3091507  -48.87054062],[-81.89775085 -48.87001038],[-93.33766174 -48.87014389],12.596862793774216
57,9.910167716065404,10.52188111668469,11.385910035007873,[-60.08356857 -48.87120056],[-69.99373627 -48.87054062],[-80.51561737 -48.87001419],[-91.9015274  -48.87015152],12.709093095746244
58,9.859523793041596,10.452262891867571,11.322631836770313,[-58.80695724 -48.87117004],[-68.66648102 -48.87054443],[-79.1187439  -48.87001419],[-90.44137573 -48.87015152],12.81729793861493
59,9.80829240628121,10.380149854851632,11.250259400252233,[-57.5197258  -48.87112808],[-67.32801819 -48.87054443],[-77.70816803 -48.87001419],[-88.95842743 -48.87015152],12.921519282023421
60,9.756656663507732,10.30596925192177,11.16959381187938,[-56.22227097 -48.87111664],[-65.97892761 -48.87054443],[-76.28489685 -48.87001419],[-87.45449066 -48.87015152],13.02187824408554
61,9.704826371849297,10.230140698997278,11.082481384949629,[-54.91496277 -48.87111664],[-64.61978912 -48.87054443],[-74.84992981 -48.87002945],[-85.93241119 -48.87015152],13.118543627105499
62,9.652942672669427,10.15298081476287,10.989723205831234,[-53.59818268 -48.87107468],[-63.25112534 -48.87053299],[-73.40410614 -48.87007523],[-84.39382935 -48.87015152],13.211619380419936
63,9.60120393505626,10.07472229800131,10.89179229757972,[-52.27226257 -48.87104797],[-61.87346649 -48.8704834 ],[-71.94818878 -48.87008286],[-82.83998108 -48.87015152],13.301217080803761
64,9.549697895725888,9.996040350265888,10.789253235058174,[-50.93755341 -48.87104797],[-60.48725128 -48.87043381],[-70.48329163 -48.87008667],[-81.27254486 -48.87015152],13.387457848945013
65,9.498497029380548,9.91737366316919,10.682640075880432,[-49.5943985  -48.87104797],[-59.09289551 -48.87042999],[-69.01026917 -48.87008667],[-79.69290924 -48.87015152],13.470463754911984
66,9.447853105476286,9.838787084847516,10.573173523104053,[-48.24309921 -48.87099838],[-57.6909523  -48.87042999],[-67.52973938 -48.87008667],[-78.1029129  -48.87014389],13.55033874802354
67,9.397872941534661,9.760616308528302,10.461601257480705,[-46.88396835 -48.87099075],[-56.28184128 -48.87042999],[-66.04245758 -48.87008667],[-76.50405884 -48.87014389],13.62718677618603
68,9.34860612643728,9.683227545148824,10.348373413244135,[-45.51729965 -48.87099075],[-54.86590576 -48.87042999],[-64.5491333  -48.87008667],[-74.89750671 -48.87014389],13.701117517049939
69,9.300155656554194,9.606807714874973,10.234199524182433,[-44.14338303 -48.87099075],[-53.44353867 -48.87042999],[-63.05034637 -48.87008667],[-73.2845459  -48.87015915],13.772236826084171
70,9.25259400847221,9.531555181964423,10.119777679760432,[-42.76249313 -48.87094498],[-52.01508713 -48.87042999],[-61.5466423  -48.87008667],[-71.66641998 -48.87016678],13.840634348729491
71,9.205970778140694,9.457736975225574,10.005558014236707,[-41.37490082 -48.87093735],[-50.58087158 -48.87042999],[-60.03860855 -48.87008667],[-70.04416656 -48.87016678],13.906412125617297
72,9.16034318421619,9.385498053154397,9.892078399982573,[-39.98085785 -48.87093735],[-49.14120102 -48.87042999],[-58.52669907 -48.87008667],[-68.41877747 -48.87016678],13.969665528743048
73,9.115741743855246,9.314994818338642,9.779876709312466,[-38.580616   -48.87093735],[-47.69635773 -48.87042999],[-57.01135254 -48.87008667],[-66.79122925 -48.87016678],14.030479433028882
74,9.072208417072346,9.246364599879744,9.66936492953106,[-37.17440796 -48.87090683],[-46.24661636 -48.87042999],[-55.49298096 -48.87008667],[-65.16234589 -48.87016678],14.088942530211002
75,9.029754652711713,9.179744725788494,9.560905456878574,[-35.76247025 -48.87090302],[-44.79222488 -48.87039948],[-53.9719696  -48.87008667],[-63.53287506 -48.87016678],14.145146371333958
76,8.988403334416928,9.115188604000068,9.454933166843274,[-34.34502411 -48.87090302],[-43.33342743 -48.87039948],[-52.44861603 -48.87008667],[-61.90354919 -48.87016678],14.199169160907713
77,8.948154461171875,9.052806859652287,9.35172653243057,[-32.92228317 -48.87085724],[-41.87043762 -48.87039948],[-50.92324448 -48.87008667],[-60.27497101 -48.87017822],14.25109195966807
78,8.90901185238555,8.992649083809534,9.251571655726437,[-31.49445724 -48.87085342],[-40.40346909 -48.87039948],[-49.39611816 -48.87008667],[-58.64768982 -48.87017822],14.300992012821506
79,8.870977413348221,8.934738164655341,9.154739380340603,[-30.06174278 -48.87085342],[-38.93272018 -48.87039948],[-47.86745834 -48.87008667],[-57.02219772 -48.87017822],14.348937989486728
80,8.834051143865521,8.879108434465039,9.061405182347272,[-28.62433052 -48.87085342],[-37.45838165 -48.87039948],[-46.33749008 -48.87008667],[-55.39889526 -48.87017822],14.395007134977396
81,8.798215877997395,8.825782781287781,8.971752167215174,[-27.18240166 -48.87085342],[-35.98061752 -48.87039566],[-44.8064003  -48.87008667],[-53.77815247 -48.87017822],14.439266206716784
82,8.763463986765109,8.774730686207242,8.88591766404586,[-25.7361393  -48.87081909],[-34.49960327 -48.87034607],[-43.27433395 -48.87008667],[-52.16025162 -48.87017822],14.481786730371365
83,8.72977067260315,8.72594070808877,8.804008484323903,[-24.28571701 -48.87080765],[-33.01548767 -48.87034607],[-41.74142838 -48.87009048],[-50.54543686 -48.87017822],14.52263355377623
84,8.697122586101107,8.679401401468215,8.726093292677417,[-22.83129311 -48.87080765],[-31.52841568 -48.87034607],[-40.20781708 -48.87009048],[-48.93391037 -48.87017822],14.561877251988907
85,8.665502560511035,8.635049823728753,8.652214050737824,[-21.3730278  -48.87080765],[-30.03853035 -48.87034607],[-38.67358017 -48.87009048],[-47.32579422 -48.87017822],14.599575998099727
86,8.63488770724489,8.592861179338145,8.582382202596913,[-19.91106796 -48.87080002],[-28.54595566 -48.87034607],[-37.13881683 -48.87009048],[-45.72119904 -48.87017822],14.635790826980914
87,8.605260858499335,8.552759174351085,8.516586304162876,[-18.44556808 -48.87075043],[-27.05082893 -48.87034607],[-35.6035881  -48.87009048],[-44.12017441 -48.87017822],14.670578005110837
88,8.576593408579917,8.514699939749013,8.454788208463055,[-16.9766655  -48.87075043],[-25.5532589  -48.87034607],[-34.06795883 -48.87009048],[-42.52274704 -48.87017822],14.703994751462298
89,8.548860559489746,8.478610996283896,8.396945953827519,[-15.50449181 -48.87075043],[-24.05335236 -48.87034607],[-32.53196335 -48.87009048],[-40.9289093  -48.87017822],14.736088753604538
90,8.522039423045234,8.444429401450856,8.342969894870524,[-14.02917671 -48.87075043],[-22.55121613 -48.87034607],[-30.99564552 -48.87009048],[-39.33861542 -48.87017822],14.76691341495848
91,8.496094713296698,8.412084583350493,8.292766571509059,[-12.55085087 -48.87075043],[-21.04694557 -48.87034607],[-29.45903015 -48.87009048],[-37.75179672 -48.87017822],14.796518326959491
92,8.47101593982665,8.381492618642985,8.246240616311482,[-11.06962776 -48.87075043],[-19.54064369 -48.87034607],[-27.92213631 -48.87009048],[-36.16837692 -48.87017822],14.824947358668346
93,8.446768770359725,8.352575306034407,8.203285217754356,[ -9.58562374 -48.87075043],[-18.0323925  -48.87034607],[-26.3849678  -48.87009048],[-34.58825302 -48.87017822],14.852243425431631
94,8.42333126815204,8.325260167535234,8.163738251702997,[ -8.09895039 -48.87070084],[-16.52228165 -48.87034607],[-24.84754181 -48.87005234],[-33.01128006 -48.87017822],14.878457071989745
95,8.400673873602779,8.29947281403571,8.127460480711235,[ -6.60971165 -48.87069702],[-15.01038551 -48.87034607],[-23.30985832 -48.87005234],[-31.4373188  -48.87017822],14.903626442652893
96,8.378771789271354,8.275122647730203,8.09432029822011,[ -5.11801338 -48.87069702],[-13.49678516 -48.87034607],[-21.77190781 -48.87005234],[-29.8662281  -48.87017822],14.927788735446024
97,8.357600457884335,8.252147679788175,8.064142228155413,[ -3.62395167 -48.87069702],[-11.98155212 -48.87034607],[-20.2336998  -48.87005234],[-28.29784203 -48.87017822],14.950989724346547
98,8.33713556243973,8.230463985596819,8.036773682749658,[ -2.12762141 -48.87069702],[-10.46475697 -48.87030792],[-18.69522095 -48.87005234],[-26.73199463 -48.87018585],14.97326374187262
99,8.317355821057669,8.209993366171087,8.012063981214993,[ -0.62911254 -48.87069702],[ -8.94646835 -48.87030029],[-17.15646172 -48.87005234],[-25.1685257  -48.87018585],14.994642259355908
100,8.298235067378078,8.190670017180897,7.989858628434881,[  0.87148678 -48.87067795],[ -7.42674828 -48.87030029],[-15.61741829 -48.87005234],[-23.60727692 -48.87018585],15.015168192142143
101,8.279752262925744,8.17242002863337,7.970026017353673,[  2.37409306 -48.87067413],[ -5.9056592  -48.87030029],[-14.07807922 -48.87005234],[-22.04810524 -48.87018585],15.034868241984121
102,8.26188445902869,8.155178073837856,7.952342988181354,[  3.87862563 -48.8706665 ],[ -4.38325882 -48.87030029],[-12.53843689 -48.87005234],[-20.49077988 -48.87018585],15.053774835681125
103,8.244611507920721,8.138878587685127,7.936642647912576,[  5.38500738 -48.87062073],[ -2.85960412 -48.87030029],[-10.9984827  -48.87005234],[-18.93512535 -48.87018585],15.071921350580283
104,8.227909690420848,8.123455885856666,7.9227981578632685,[  6.8931613  -48.87062073],[ -1.33474839 -48.87030029],[ -9.45820427 -48.87005234],[-17.38100243 -48.87018585],15.089331627327343
105,8.21175957351265,8.108854774451432,7.910643101865241,[  8.40301704 -48.87062073],[  0.19125748 -48.87030029],[ -7.91759729 -48.87005234],[-15.82824039 -48.87018585],15.106037140563467
106,8.196143871849145,8.095017675382595,7.900023461516414,[  9.91450691 -48.87062073],[  1.71836305 -48.87030029],[ -6.37665462 -48.87005234],[-14.27667809 -48.87018585],15.122063637458146
107,8.181045300083362,8.081889394749114,7.89080524557535,[ 11.42756557 -48.87062073],[  3.24652028 -48.87030029],[ -4.83536911 -48.87005234],[-12.72617435 -48.87018585],15.137438774873305
108,8.166441446868877,8.069421056742296,7.88285279393609,[ 12.94212532 -48.87062073],[  4.77568388 -48.87030029],[ -3.29373717 -48.87005234],[-11.17658997 -48.87018967],15.152180672642764
109,8.152315146068002,8.05756700420426,7.876033426528373,[ 14.45812607 -48.87062073],[  6.30581093 -48.87030029],[ -1.75175607 -48.87005234],[ -9.6277895  -48.87018967],15.16632175568727
110,8.138653284658895,8.046279881244754,7.870225460535376,[ 15.97550964 -48.87062073],[  7.83685637 -48.87030029],[ -0.20942351 -48.87005234],[ -8.07964897 -48.87018967],15.179881097493102
111,8.125433928283625,8.035522821825076,7.865310312516334,[ 17.49421692 -48.87060547],[  9.368783   -48.87028122],[  1.33326018 -48.87005234],[ -6.53205013 -48.87018967],15.19287586420374
112,8.112645155409469,8.02525258379869,7.8611800682618975,[ 19.01419258 -48.87059402],[ 10.90154743 -48.8702774 ],[  2.87629485 -48.87005234],[ -4.98488522 -48.87018967],15.205337526172546
113,8.100272184837852,8.015436652482364,7.857740880258882,[ 20.53538704 -48.87059402],[ 12.43511486 -48.8702774 ],[  4.41967821 -48.87005234],[ -3.43806267 -48.87018967],15.217272760165589
114,8.088303571312526,8.006039145772206,7.854914069801895,[ 22.05774879 -48.87057114],[ 13.96944523 -48.8702774 ],[  5.96340609 -48.87005234],[ -1.89150798 -48.87015152],15.228716852382112
115,8.076718335450614,7.997036460228892,7.852577060994748,[ 23.58122826 -48.87056351],[ 15.50450993 -48.8702774 ],[  7.50747347 -48.87005234],[ -0.34510359 -48.87014389],15.23968029147108
116,8.065502171822407,7.9883928330655705,7.850643635329978,[ 25.10577011 -48.87056351],[ 17.04026794 -48.8702774 ],[  9.05187511 -48.87005234],[  1.20123148 -48.87014389],15.25017547732003
117,8.0546588959935,7.980083467947671,7.849056482849007,[ 26.63134766 -48.87056351],[ 18.57668877 -48.87024689],[ 10.5966053  -48.87005234],[  2.74754882 -48.87014389],15.260232926863686
118,8.044162756475252,7.972088816155616,7.847740650711035,[ 28.15790558 -48.87056351],[ 20.11374283 -48.87024689],[ 12.14165401 -48.87005234],[  4.29391336 -48.87014389],15.269862176657032
119,8.034002310019089,7.964387896052931,7.846629620132497,[ 29.68540001 -48.87055588],[ 21.65139771 -48.87024689],[ 13.68700981 -48.87005234],[  5.84038019 -48.87014389],15.27906990251836
120,8.0241737407651,7.9569559121073965,7.845676899490472,[ 31.21379662 -48.87050629],[ 23.18962288 -48.87024689],[ 15.23266697 -48.87005234],[  7.38699007 -48.87014389],15.287894250969147
121,8.014657978440976,7.949783327575851,7.844831467209036,[ 32.74305344 -48.87050629],[ 24.72839546 -48.87024689],[ 16.77861214 -48.87005234],[  8.93378067 -48.87014389],15.296339035384179
122,8.005449299246585,7.942846300600391,7.844053268966901,[ 34.27313232 -48.87050629],[ 26.26768303 -48.87024689],[ 18.32483673 -48.87005234],[ 10.48078346 -48.87014389],15.304408073966432
123,7.99653816643877,7.936138155460803,7.8432998662569915,[ 35.80400085 -48.87050629],[ 27.80746269 -48.87024689],[ 19.87132454 -48.87005234],[ 12.02802467 -48.87014389],15.312126160160176
124,7.987918857971629,7.929645540716662,7.842545509872766,[ 37.33562851 -48.87050629],[ 29.34770966 -48.87024689],[ 21.41806412 -48.87005234],[ 13.57551861 -48.87014389],15.3195123677519
125,7.979572300358848,7.923353197578909,7.841765404281999,[ 38.86797333 -48.87050629],[ 30.88840103 -48.87024689],[ 22.96504784 -48.87005234],[ 15.12328243 -48.87014389],15.326570511454124
126,7.971492771554527,7.917253496653015,7.840929031528893,[ 40.40100098 -48.87050629],[ 32.42950821 -48.87024689],[ 24.51225471 -48.87005234],[ 16.67132568 -48.87010193],15.33330917432317
127,7.963684086255931,7.911334995222119,7.840026856096114,[ 41.9346962  -48.87050629],[ 33.97101212 -48.87024689],[ 26.05967712 -48.87000275],[ 18.21965027 -48.87010193],15.339745522491231
128,7.956115727800376,7.905593875060548,7.839036942155763,[ 43.4690094  -48.87050629],[ 35.51289368 -48.87022018],[ 27.6072998  -48.87000275],[ 19.76826286 -48.87010193],15.345896722098214
129,7.948791509055116,7.900020602463495,7.837957382878877,[ 45.00392151 -48.87050629],[ 37.05513    -48.87022018],[ 29.15510941 -48.86999893],[ 21.31715202 -48.87010193],15.351768495196108
130,7.94171524549546,7.894607547045697,7.83677101202937,[ 46.53941345 -48.87050247],[ 38.59769821 -48.87022018],[ 30.70309067 -48.86999893],[ 22.86631966 -48.87010193],15.357371332208558
131,7.934867862298727,7.889347079518468,7.835477829656435,[ 48.07544708 -48.87045288],[ 40.14057922 -48.87022018],[ 32.25123215 -48.86999893],[ 24.41575432 -48.87010193],15.362712862308214
132,7.924240115721273,7.8842353851845415,7.834074021062807,[ 49.60799789 -48.87045288],[ 41.68375778 -48.87022018],[ 33.7995224  -48.86999893],[ 25.96544838 -48.87010193],15.253623009173115
133,7.89023971900748,7.878685000665245,7.832557678899851,[ 51.11687088 -48.87045288],[ 43.22663116 -48.87022018],[ 35.34794617 -48.86999893],[ 27.51538849 -48.87010193],14.93593120637496
134,7.822566989544976,7.869628909360226,7.830865860662693,[ 52.58860779 -48.87045288],[ 44.7660408  -48.87022018],[ 36.8964119  -48.86999893],[ 29.06554604 -48.87010193],14.533169746877162
135,7.721797946507378,7.852039340275396,7.828496933660945,[ 54.01824188 -48.87044907],[ 46.29644394 -48.87022018],[ 38.4444046  -48.86999893],[ 30.61590767 -48.87010193],14.101991653808694
136,7.591365817659411,7.8224830658731115,7.824237824164244,[ 55.40445709 -48.87044907],[ 47.81309128 -48.87022018],[ 39.99060822 -48.86999893],[ 32.16637039 -48.87010193],13.667058944924054
137,7.435691837018759,7.778656009005975,7.816509247504758,[ 56.74751282 -48.87044907],[ 49.31182098 -48.87022018],[ 41.53316498 -48.86999893],[ 33.71665573 -48.87010193],13.239063263132424
138,7.260047916205545,7.718383792233672,7.803718567574229,[ 58.04839706 -48.87044907],[ 50.78834915 -48.87022018],[ 43.06996536 -48.86999893],[ 35.2662468  -48.87010193],12.822476387191848
139,7.0694160498477565,7.640422824248452,7.78413391181422,[ 59.30834198 -48.87044907],[ 52.23892593 -48.87022018],[ 44.59850311 -48.86999893],[ 36.8143692  -48.87010193],12.418998718418838
140,6.867744449614762,7.544605258371168,7.756137848584259,[ 60.52869034 -48.87044907],[ 53.66094589 -48.87022018],[ 46.11634064 -48.86999893],[ 38.36020279 -48.87010193],12.029100418249653
141,6.65764618313356,7.431877139638438,7.718132019782053,[ 61.71080017 -48.87044907],[ 55.05315399 -48.87022018],[ 47.62127686 -48.86999512],[ 39.90314484 -48.87010193],11.65273666398837
142,6.443065647375917,7.303775790821257,7.667118073253768,[ 62.85599899 -48.87044907],[ 56.41293335 -48.87022018],[ 49.10915756 -48.86999512],[ 41.44203949 -48.87010193],11.289686203194378
143,6.22978210883806,7.158958438596484,7.602375031267916,[ 63.96563721 -48.87045288],[ 57.7358551  -48.87022018],[ 50.57689667 -48.86999512],[ 42.97452164 -48.87010193],10.942164421312482
144,6.021076206742872,6.998722080034906,7.524898529810798,[ 65.04167175 -48.87044907],[ 59.02059555 -48.87022018],[ 52.02187347 -48.86999512],[ 44.49697495 -48.87010193],10.620766640189185
145,5.818508152695106,6.826118472948678,7.433448792271296,[ 66.08538818 -48.87044907],[ 60.26688004 -48.87022018],[ 53.44076157 -48.86999512],[ 46.00731277 -48.87010193],10.300391197481554
