,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.469276428222656,15.469276428222656,15.469268798828125,[-100.          -48.86999893],[-115.46927643  -48.86999893],[-130.93855286  -48.86999893],[-146.40782166  -48.86999893],0.0,0.0,0.0,0.0
1,15.469276428222656,15.469276428222656,15.469268798828125,[-100.          -48.86999893],[-115.46927643  -48.86999893],[-130.93855286  -48.86999893],[-146.40782166  -48.86999893],0.0,0.0,0.0,0.0
2,15.469276428222656,15.469276428222656,15.469268798828125,[-100.          -48.86999893],[-115.46927643  -48.86999893],[-130.93855286  -48.86999893],[-146.40782166  -48.86999893],0.0,0.0,0.0,0.0
3,15.471221923828125,15.469284057617188,15.469253540039062,[-99.99635315 -48.86999893],[-115.46757507  -48.86999893],[-130.93685913  -48.86999893],[-146.40611267  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724745962042806,0.047723628456523934
4,15.490875244411168,15.468589783008825,15.469329834090203,[-99.95761871 -48.86987686],[-115.44849396  -48.86996841],[-130.91708374  -48.86987305],[-146.38641357  -48.86993027],0.6344096147787697,0.37924724317141256,0.3505142655087524,0.342856426253867
5,15.57247924810341,15.46827697770887,15.468414308278001,[-99.87469482 -48.87005615],[-115.44717407  -48.87001419],[-130.91545105  -48.86994171],[-146.38386536  -48.87016678],0.9771261277643981,2.6687701950460632e-05,2.6878048069895923e-05,3.033967997711435e-05
6,15.670021057665664,15.469871521184226,15.468460085247262,[-99.76821899 -48.86988831],[-115.43824005  -48.87001801],[-130.90811157  -48.86994171],[-146.37657166  -48.87020493],1.1549958715889934,0.17317719093693237,0.17488265346331117,0.15077968076077838
7,15.772880557078164,15.47482299957449,15.467056276107561,[-99.63518524 -48.86982346],[-115.4080658   -48.87012482],[-130.88288879  -48.86990738],[-146.34994507  -48.87013626],1.4964319537163493,0.37049353153649894,0.24961600601786763,0.3495707973974946
8,15.894111635355742,15.49061584609621,15.464584351907549,[-99.46208954 -48.86988068],[-115.35620117  -48.87013626],[-130.84681702  -48.86993027],[-146.31140137  -48.87013245],1.8566167310947361,0.6411035089318071,0.4154884225559178,0.44448141568133825
9,16.015007019508193,15.520797729972227,15.467132570798002,[-99.25876617 -48.86988068],[-115.27377319  -48.87000275],[-130.79457092  -48.86988068],[-146.26170349  -48.87015533],2.141087684251594,0.9592655978073461,0.5846999076744248,0.5831828620934696
10,16.13398742788524,15.561088562015927,15.474060060897747,[-99.02732086 -48.86972046],[-115.16130829  -48.86991119],[-130.72239685  -48.86989975],[-146.19645691  -48.87016678],2.4428016868805393,1.3113041198221738,0.7941448522190733,0.7424775867081177
