,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,8.889328750990657,8.492431789605767,8.196250926662875,[-93.45198059 -48.86398315],[-102.34130859  -48.86763   ],[-110.83374023  -48.86922073],[-119.02999115  -48.86879349],5.847900410837453,5.129028568456849,4.13741303118836,3.2991088290553936
24,8.973274933768055,8.577133357431027,8.280654931439175,[-92.85422516 -48.86391449],[-101.82749939  -48.86746597],[-110.40463257  -48.86921692],[-118.68528748  -48.86858368],6.095802317439978,5.167230270978425,4.411657336350035,3.5696723663145353
25,9.061096831748742,8.656303609225866,8.363609356070631,[-92.23236084 -48.86392975],[-101.29345703  -48.86733627],[-109.94976044  -48.8692131 ],[-118.31336975  -48.86837387],6.3489271335707365,5.504582949700299,4.658191685373814,3.848162595004737
26,9.133690445136475,8.753654700433062,8.443519654640145,[-91.58245087 -48.86403275],[-100.71614075  -48.86724472],[-109.46979523  -48.86920929],[-117.91331482  -48.86818314],6.641972373933549,5.944030782449938,4.922669412840536,4.124692771990401
27,9.201706405094313,8.856827011249958,8.524765097200612,[-90.9029007  -48.86423874],[-100.10460663  -48.8671875 ],[-108.96143341  -48.86920166],[-117.48619843  -48.86801529],6.9391405543003435,6.217050552978284,5.19718313268532,4.391492624518865
28,9.275459669541691,8.975509870406567,8.587219343265206,[-90.19407654 -48.86452103],[-99.46953583 -48.86717606],[-108.44504547  -48.86919403],[-117.03226471  -48.86785126],7.223793445619431,6.456805239200461,5.153649806986936,4.662002276026606
29,9.346565541974579,9.117271639130163,8.630920536413107,[-89.45774078 -48.86485672],[-98.80430603 -48.86720657],[-107.92157745  -48.86919022],[-116.55249786  -48.86771393],7.4949924266116,6.805570647990384,5.323762894914049,4.898950210062186
30,9.40849325677094,9.261856274712539,8.686172631009386,[-88.69419098 -48.86526871],[-98.10268402 -48.86727905],[-107.3645401   -48.86918259],[-116.05071259  -48.86759186],7.768856922114799,7.155965905289472,5.784918789999728,5.117141781218567
31,9.466461333160094,9.38552874010198,8.78404252464465,[-87.9032135  -48.86571121],[-97.36967468 -48.86740494],[-106.75520325  -48.86922073],[-115.53924561  -48.86751175],8.039821155452005,7.452035591525481,6.288273345951704,5.077222848738211
32,9.521247962257954,9.499756013783212,8.919815247520503,[-87.08576965 -48.86618423],[-96.60701752 -48.86755371],[-106.10677338  -48.86926651],[-115.02658844  -48.86745453],8.298767627237797,7.759269452363185,6.61015797797075,5.192254549009107
33,9.569320737896728,9.616546760538986,9.057472424247585,[-86.24289703 -48.8666687 ],[-95.81221771 -48.867733  ],[-105.42876434  -48.86931229],[-114.48623657  -48.86743164],8.550053136237574,8.084224020823719,6.919806492101229,5.581488609606734
34,9.610748322521626,9.72708140234079,9.18920918630218,[-85.37513733 -48.8671608 ],[-94.98588562 -48.867939  ],[-104.71296692  -48.86935806],[-113.9021759   -48.86743164],8.796260268677937,8.389816595126451,7.344684141817261,6.0076775655136565
35,9.647216811238037,9.823638993287743,9.327453816970852,[-84.48311615 -48.86764526],[-94.13033295 -48.86817169],[-103.95397186  -48.86940384],[-113.28142548  -48.86745453],9.034835074281391,8.673531911598735,7.7554488376760995,6.349607026647506
36,9.67886353056934,9.911544854515618,9.467064097487482,[-83.5676651 -48.8680954],[-93.24652863 -48.86841202],[-103.15807343  -48.86945343],[-112.62513733  -48.86753845],9.265656475878163,8.961385111256346,8.10781672147892,6.736339659435923
37,9.703804017253734,9.993125950447569,9.599395936174533,[-82.6294632 -48.8685112],[-92.33326721 -48.86865997],[-102.32639313  -48.86949539],[-111.92578888  -48.86761475],9.489992914846233,9.257276838347991,8.479825048083523,7.182942969257068
38,9.72197723390543,10.064849876163601,9.726150680062936,[-81.66916656 -48.86888123],[-91.3911438 -48.8689003],[-101.45599365  -48.8695755 ],[-111.18214417  -48.86777115],9.707632660630384,9.53852010831245,8.868414913816713,7.62349865804644
39,9.734291077288766,10.126388563687108,9.847023158553935,[-80.68746185 -48.86921692],[-90.42175293 -48.86910629],[-100.54814148  -48.86963654],[-110.39516449  -48.86792755],9.918281052688203,9.807735636241368,9.230621362272611,8.050131995429881
40,9.740608217591621,10.179443366522698,9.961158875826854,[-79.68503571 -48.86951447],[-89.42564392 -48.86930466],[-99.60508728 -48.86968613],[-109.56624603  -48.86811829],10.12233003080828,10.073695341215801,9.581607843009385,8.46885802259503
41,9.740837100621885,10.223289492223536,10.068672276976844,[-78.66252899 -48.86977005],[-88.40336609 -48.86951065],[-98.62665558 -48.86973572],[-108.69532776  -48.86833954],10.319979003261864,10.33072486019334,9.936654116384714,8.889898622077645
42,9.735534674572431,10.25714111400763,10.169044566075936,[-77.62059021 -48.87002182],[-87.35612488 -48.86966324],[-97.61326599 -48.86978531],[-107.78231049  -48.86857986],10.511210683776426,10.575875393879045,10.279268288735082,9.311866082411907
43,9.724998483506145,10.281822204624518,10.26047521231897,[-76.55986023 -48.87023926],[-86.2848587  -48.86981201],[-96.56668091 -48.86983871],[-106.82715607  -48.86878967],10.696176713752129,10.812963583118085,10.605675720212165,9.733356702574964
44,9.709304821279373,10.297653198524813,10.34226230724949,[-75.48093414 -48.87044144],[-85.19023895 -48.8699646 ],[-95.48789215 -48.86988831],[-105.83015442  -48.86898804],10.875073575193948,11.044450840156165,10.925812741518435,10.149461952610618
45,9.68859864609661,10.304519654507256,10.414413478714339,[-74.38442993 -48.87059784],[-84.07302856 -48.87009048],[-94.37754822 -48.86993408],[-104.79196167  -48.86919022],11.048014742296122,11.264865931253668,11.237060564749893,10.559684953764378
46,9.663665787533596,10.302375795671802,10.476005571101433,[-73.2709198  -48.87075424],[-82.93458557 -48.8701973 ],[-93.23696136 -48.86998367],[-103.71296692  -48.86938858],11.215122298858622,11.472011606510053,11.532795921483538,10.9680015404792
47,9.634902971320118,10.29202270844392,10.52582551011322,[-72.14098358 -48.87087631],[-81.77588654 -48.87030029],[-92.06790924 -48.87003708],[-102.59373474  -48.86958694],11.3765650270443,11.672037152281948,11.809773457028879,11.361818458284592
48,9.602424640979686,10.274299625459975,10.565002446036967,[-70.99518585 -48.87097931],[-80.59761047 -48.87036896],[-90.8719101  -48.87008667],[-101.43691254  -48.86977386],11.532485038241859,11.864211098167997,12.075109489775576,11.726908801064909
49,9.566741964570273,10.249130252910904,10.594284059770935,[-69.8340683  -48.87105942],[-79.40081024 -48.87042236],[-89.64994049 -48.87014008],[-100.24422455  -48.86992645],11.68303205246226,12.04431534807713,12.330128674499276,12.0859003886511
50,9.528427145319625,10.216697697203896,10.61261749317558,[-68.65816498 -48.87111282],[-78.1865921  -48.87047577],[-88.40328979 -48.87017822],[-99.01590729 -48.87007523],11.82835293637512,12.214848523257173,12.57031250180041,12.43810373430876
51,9.487724326362086,10.17778778642433,10.620216369628906,[-67.46797943 -48.87116623],[-76.95570374 -48.87051773],[-87.13349152 -48.87017822],[-97.75370789 -48.87017822],11.968595508541185,12.379300119254738,12.796756744888802,12.767194782032663
52,9.44470980142473,10.132965093325533,10.617958069347203,[-66.26403046 -48.8711853 ],[-75.70874023 -48.87051773],[-85.84170532 -48.87018585],[-96.45966339 -48.87028885],12.103576660828764,12.53653812438367,13.011879921462915,13.080708525293957
53,9.399696373803337,10.082557683811022,10.605651856621993,[-65.046875   -48.87118912],[-74.44657135 -48.87052155],[-84.52912903 -48.87018585],[-95.13478088 -48.87034225],12.233128547751722,12.685136795282064,13.214314460926422,13.384344109338462
54,9.352962517720615,10.027122503177855,10.583297731571857,[-63.81700516 -48.87118912],[-73.16996765 -48.87052155],[-83.19709015 -48.87018585],[-93.78038788 -48.87039566],12.358119010938163,12.826553344768104,13.403470039472683,13.671770100331916
55,9.304760003195597,9.967239385535834,10.551383974992463,[-62.57484818 -48.87118912],[-71.87960815 -48.87052155],[-81.84684753 -48.87018585],[-92.39823151 -48.87042999],12.478787422431145,12.961259841920425,13.580546379141987,13.942043305537688
56,9.2553520448925,9.903373723951196,10.510185244624088,[-61.32084274 -48.87119675],[-70.57619476 -48.87052155],[-80.47956848 -48.87018585],[-90.98975372 -48.87043381],12.594987870057755,13.08878612519741,13.745842933676789,14.200539588928349
57,9.204975152937445,9.836006170279227,10.459800723153803,[-60.05544662 -48.87119675],[-69.26042175 -48.87052155],[-79.09642792 -48.87018585],[-89.55622864 -48.87043381],12.706963541183404,13.209631919934385,13.899425506597284,14.44188976291445
58,9.153854392551084,9.765640264558783,10.401237490840114,[-58.77906036 -48.87116241],[-67.93291473 -48.87052155],[-77.69855499 -48.87018585],[-88.09979248 -48.87043762],12.814941409584776,13.324349403561666,14.042016029357914,14.662250518982878
59,9.1022033880983,9.69271851180537,10.335182193008025,[-57.49208069 -48.87111282],[-66.59428406 -48.87052536],[-76.28700256 -48.87018585],[-86.62218475 -48.87043762],12.918964388500653,13.43297290836232,14.174170494084708,14.867580414280084
60,9.050262469502737,9.617660528453337,10.262023928869732,[-56.19488525 -48.87110138],[-65.24514771 -48.87052536],[-74.86280823 -48.87018585],[-85.12483215 -48.87043762],13.019148827845084,13.53575897286028,14.296144485495118,15.057826996477644
61,8.998168963749485,9.540920263608957,10.182472232116517,[-54.88785934 -48.87110138],[-63.88602829 -48.87052536],[-73.42694855 -48.87018585],[-83.60942078 -48.87043762],13.115661622931333,13.63311863047013,14.408366203358396,15.230391503177994
62,8.946125047382338,9.46288300169588,10.097274783412312,[-53.57136917 -48.87107468],[-62.5174942  -48.87052536],[-71.9803772  -48.87018585],[-82.07765198 -48.87043762],13.208606722693375,13.725272180113327,14.51135730752616,15.386981011402483
63,8.894248977981325,9.383983618202167,10.00704956371405,[-52.2457695  -48.87105179],[-61.14001846 -48.87052536],[-70.52400208 -48.87018585],[-80.53105164 -48.87043762],13.298091890396393,13.812439920541165,14.60554790511693,15.528810502240681
64,8.842720049761308,9.304557805050521,9.912422183277034,[-50.91138458 -48.87105179],[-59.75410461 -48.87048721],[-69.05866241 -48.87018967],[-78.97108459 -48.87043762],13.384243013221791,13.894927981217077,14.691372871619922,15.655245782284561
65,8.791648881907182,9.22496414628228,9.814147952351057,[-49.56855392 -48.87102509],[-58.36020279 -48.87047577],[-67.58516693 -48.87018967],[-77.39931488 -48.87043762],13.467169764402499,13.972983361502612,14.769332886144193,15.766891481055163
66,8.741161362058465,9.14555740803955,9.712844851797788,[-48.2175827  -48.87099838],[-56.95874405 -48.87047577],[-66.10430145 -48.87018967],[-75.8171463  -48.87043762],13.546976091411642,14.046827317585208,14.839918137119893,15.864876748951934
67,8.691345230556214,9.066623692258199,9.609153749766561,[-46.85878372 -48.87099838],[-55.55012894 -48.87047577],[-64.61675262 -48.87018967],[-74.22590637 -48.87039566],13.623776437285784,14.116709710781176,14.903584480974686,15.949564935890463
68,8.642272964562437,8.988468174719323,9.503700258580123,[-45.49246597 -48.87099075],[-54.13473892 -48.87047577],[-63.12320709 -48.87018967],[-72.62690735 -48.87039566],13.697669031479297,14.182858468989345,14.960807801172955,16.02149772697822
69,8.594036116166086,8.911323551250565,9.397098543517558,[-44.11889648 -48.87094116],[-52.71293259 -48.87045288],[-61.62425613 -48.87018967],[-71.02135468 -48.87039566],13.768759729932297,14.245472910307864,15.012063027523597,16.081607819266505
70,8.546695723395302,8.835441593163317,9.289920809168606,[-42.73836517 -48.87094116],[-51.28506088 -48.87044907],[-60.12050247 -48.87018967],[-69.41042328 -48.87039566],13.837144852389283,14.30475235132292,15.057800294306647,16.130613327574217
71,8.500335707603426,8.760997776057001,9.182613375113263,[-41.35111237 -48.87094116],[-49.85144806 -48.87044907],[-58.61244583 -48.87018967],[-67.7950592  -48.87039566],13.90291690963245,14.360896112306266,15.098455430687862,16.171716690538307
72,8.454978957639044,8.688190463853026,9.07550049061905,[-39.95742416 -48.87094116],[-48.41240311 -48.87044144],[-57.10059357 -48.87018967],[-66.17609406 -48.87039566],13.966169359050717,14.414090158649392,15.13446140480866,16.202116013042932
73,8.41065217481814,8.617191319703439,8.96937561388515,[-38.55753708 -48.8709259 ],[-46.96818924 -48.87043762],[-55.58538055 -48.87014389],[-64.55475616 -48.87039566],14.026994707510896,14.46451187333146,15.166221620907715,16.22163200427477
74,8.36740113663375,8.548110965734997,8.864673618077276,[-37.15167999 -48.87087631],[-45.51908112 -48.87039948],[-54.06719208 -48.87014389],[-62.93186569 -48.87039566],14.08547973845231,14.512335779477276,15.194128036992158,16.233762741636554
75,8.32523347312835,8.48109436420269,8.761787418168089,[-35.74009323 -48.87087631],[-44.06532669 -48.87039948],[-52.54642105 -48.87014389],[-61.30820847 -48.87039566],14.141703606206718,14.557727814433406,15.218555451107605,16.23773384156643
76,8.284172071828849,8.416202549046837,8.661190036618304,[-34.32299423 -48.87087631],[-42.60716629 -48.87039948],[-51.02336884 -48.87014389],[-59.68455887 -48.87039566],14.195755005950545,14.60083007911271,15.23986339625959,16.23466110301606
77,8.2442169327352,8.353534702396262,8.563167575722693,[-32.90059662 -48.87087631],[-41.14481354 -48.87039948],[-49.49834824 -48.87014389],[-58.06151581 -48.87039566],14.247709275594616,14.641777039582465,15.25836849263815,16.2262878426362
78,8.205368055847366,8.293132785920834,8.467983249592422,[-31.4731102  -48.87087631],[-39.67847824 -48.87039948],[-47.97161102 -48.87014389],[-56.43959427 -48.87039566],14.297648431546223,14.680708886281563,15.274394989520145,16.21274948218511
79,8.167631162551082,8.235038761290415,8.375911716430439,[-30.0407238  -48.87086487],[-38.20835495 -48.87039948],[-46.44339371 -48.87014389],[-54.81930542 -48.87039566],14.345642092091797,14.71774101382181,15.28823471122468,16.194482804499746
80,8.13099290003592,8.179241184413174,8.287132267008086,[-28.60364151 -48.87081528],[-36.7346344  -48.87039948],[-44.91387558 -48.87014389],[-53.20100784 -48.87039566],14.391756060012545,14.752977372691701,15.300559998128197,16.17341232434139
81,8.095438014218356,8.125751499380867,8.201755527545943,[-27.1620388  -48.87081528],[-35.25747681 -48.87039948],[-43.3832283  -48.87014389],[-51.58498383 -48.87039566],14.436069489122213,14.78652572807864,15.311017990736666,16.148830415401044
82,8.060962688527463,8.074581149816677,8.120010379646795,[-25.71609116 -48.87081528],[-33.77705383 -48.87038422],[-41.85163498 -48.87014389],[-49.97164536 -48.87038803],14.478639603745199,14.818484308435107,15.319658280101615,16.12034034914991
83,8.027540218688422,8.025733951238793,8.04202270878395,[-24.26597786 -48.87081528],[-32.29351807 -48.8703804 ],[-40.31925201 -48.87014389],[-48.36127472 -48.87038803],14.51954174168989,14.848940850924018,15.327207566062226,16.090091707082806
84,7.995159160996872,7.979150775599959,7.9678192165299855,[-22.81185722 -48.87081528],[-30.80701637 -48.8703804 ],[-38.78616714 -48.87014389],[-46.75398636 -48.87034988],14.558840753233248,14.877975465658508,15.333646775126164,16.058504106696205
85,7.963792812986073,7.93481445631696,7.897426606773327,[-21.35389137 -48.87080765],[-29.31768417 -48.87036896],[-37.25249863 -48.87014389],[-45.14992523 -48.87030029],14.596596719911876,14.905678751120847,15.339112282722866,16.025878908594503
86,7.933424005701481,7.892667773594747,7.830856324728811,[-19.89222717 -48.87076187],[-27.82565117 -48.87036896],[-35.71831894 -48.87014389],[-43.54917526 -48.87029648],14.63287067639683,14.932113649111106,15.343925477099187,15.992188454020384
87,7.904029855957391,7.852643969900165,7.768169404500798,[-18.4270153  -48.87076187],[-26.33104515 -48.87036896],[-34.18368912 -48.87014389],[-41.95185852 -48.87029266],14.6677179343315,14.957349779164065,15.348175049964048,15.957511902133602
88,7.8755855678270725,7.814683916420051,7.70934677267573,[-16.9583931  -48.87076187],[-24.83397865 -48.87033081],[-32.64866257 -48.87014389],[-40.35800934 -48.87029266],14.701194764325136,14.981456758761377,15.3519172681077,15.92295455940241
89,7.84806634179422,7.7787227653073385,7.654321671978042,[-15.48649406 -48.87076187],[-23.33456039 -48.87033081],[-31.11328316 -48.87014389],[-38.76760483 -48.87029266],14.733354569802112,15.004488945647283,15.355316163508803,15.888764381421533
90,7.821437847571828,7.744688036313302,7.603015901113775,[-14.01144981 -48.87076187],[-21.83288765 -48.87033081],[-29.57757568 -48.87014389],[-37.18059158 -48.87029266],14.764243127530168,15.026502610084238,15.35846519625611,15.85493087768606
91,7.795686733095065,7.712495806098108,7.55535698083487,[-12.53338432 -48.87075043],[-20.32907104 -48.87033081],[-28.04156685 -48.87014389],[-35.59692383 -48.87029266],14.793907167604099,15.047553063220601,15.361406328017475,15.821856498732096
92,7.77078248162439,7.682067873367822,7.511240006966521,[-11.05241966 -48.8707428 ],[-18.82320213 -48.87033081],[-26.50527    -48.87014389],[-34.01651001 -48.87029266],14.822398187728476,15.06768322068968,15.36421871376256,15.789790153539716
93,7.746700295341814,7.653329852665655,7.47055435424152,[ -9.56866646 -48.87069321],[-17.31536674 -48.87033081],[-24.96869659 -48.87010193],[-32.43925095 -48.87029266],14.849759104084793,15.08693790519829,15.366980554789606,15.75866413122909
94,7.723416336932309,7.626194957353125,7.43318748718833,[ -8.08223724 -48.87069321],[-15.80565357 -48.87033081],[-23.43184853 -48.87010193],[-30.86503601 -48.87029266],14.876033783435906,15.10536575411836,15.369721413132092,15.728899955839537
95,7.7009015168582895,7.600584033597609,7.398981096818784,[ -6.59323835 -48.87069321],[-14.29413986 -48.87033081],[-21.89472389 -48.87010193],[-29.29370499 -48.87029266],14.901264191464614,15.122997285020114,15.372469902606547,15.700785637016933
96,7.679134377447646,7.5764160190822345,7.3677825952422795,[ -5.10177231 -48.87069321],[-12.78090668 -48.87033081],[-20.35732269 -48.87010193],[-27.72510529 -48.87029266],14.925491333846134,15.139875413243837,15.375267982914309,15.674103737014525
97,7.658090123168166,7.553609851490133,7.339473726843599,[ -3.60793734 -48.87069321],[-11.26602745 -48.87033081],[-18.8196373  -48.87010193],[-26.15911102 -48.87029266],14.948750496886648,15.156025887995053,15.378138542516917,15.648526191870555
98,7.637740859046113,7.532094005247598,7.313920977218469,[ -2.11182714 -48.87069321],[ -9.74956799 -48.87033081],[-17.28166199 -48.87010193],[-24.59558296 -48.87029266],14.971080781269418,15.17149543932187,15.381082535086065,15.624850273303942
99,7.618065723638253,7.511788371596812,7.290905001274171,[ -0.61353314 -48.87069321],[ -8.23159885 -48.870327  ],[-15.74338722 -48.87010193],[-23.03429222 -48.87029266],14.992524148659554,15.186299326011953,15.384119987762713,15.603385925472063
100,7.599041055268324,7.492620947031618,7.270260813354009,[  0.88685757 -48.87067795],[ -6.71218348 -48.8702774 ],[-14.20480442 -48.87010193],[-21.47506523 -48.87029266],15.013110162959771,15.200474741145149,15.387255668905738,15.583285331911322
101,7.580647239939306,7.474514009628149,7.251898768072259,[  2.38926101 -48.87066269],[ -5.19138622 -48.8702774 ],[-12.66590023 -48.87010193],[-19.917799   -48.87029266],15.032863618784845,15.214043617559707,15.39048767116019,15.564105987733644
102,7.562860021868461,7.4574062844894415,7.235676767955812,[  3.89359641 -48.87066269],[ -3.6692636 -48.8702774],[-11.12666988 -48.87010193],[-18.36234665 -48.87029266],15.051832200708349,15.227031708193627,15.393808365130093,15.547175407584016
103,7.545658835900701,7.441230060739047,7.22133732093932,[  5.39978695 -48.87064743],[ -2.14587188 -48.8702774 ],[ -9.58710194 -48.87010193],[-16.80843925 -48.87029266],15.070034982856228,15.239471435867538,15.39721775081431,15.532669067541956
104,7.5290237756103835,7.425922276573644,7.208724978109254,[  6.90775728 -48.87064362],[ -0.62126648 -48.87027359],[ -8.04718876 -48.87010193],[-15.25591373 -48.87029266],15.087502481167016,15.251369476578063,15.400712967190055,15.519293785234845
105,7.512933203749516,7.411422314247662,7.197737696313789,[  8.41743374 -48.87064362],[  0.90450054 -48.87027359],[ -6.50692177 -48.87010193],[-13.70465946 -48.87029266],15.104265214859625,15.262759208854805,15.404277801792745,15.507324218865241
106,7.497370489006393,7.397675754631452,7.188203814176028,[  9.92875004 -48.87060928],[  2.43137956 -48.87027359],[ -4.9662962  -48.87010193],[-12.15450001 -48.87029266],15.120344164219798,15.273656845278774,15.40789985685759,15.497123718351176
107,7.482315786092551,7.384626628963585,7.179977419525607,[ 11.44163799 -48.87060547],[  3.95932221 -48.87027359],[ -3.42530441 -48.87010193],[-10.60528183 -48.87029266],15.135770798637873,15.284076690870672,15.411569595640971,15.48823165899873
108,7.467752940876801,7.37222612104,7.172947051676832,[ 12.95603466 -48.87060547],[  5.48828173 -48.87027359],[ -1.88394439 -48.87010193],[ -9.05689144 -48.87029266],15.150565148506281,15.29404735587121,15.41527175935355,15.480545043983918
109,7.453663356371281,7.360426279013943,7.166982325469302,[ 14.4718771  -48.87060547],[  7.01821375 -48.8702774 ],[ -0.34221253 -48.87010193],[ -7.50919485 -48.87029266],15.164755822469854,15.303576469674741,15.4189910892074,15.47420883180538
110,7.440029151520009,7.349182846256904,7.161957028067748,[ 15.98910332 -48.87060547],[  8.54907417 -48.8702774 ],[  1.19989133 -48.87010193],[ -5.9620657  -48.87029266],15.178364755156105,15.312676430136472,15.422712326412237,15.46903800964801
111,7.42683888206264,7.338457348060503,7.157774212517475,[ 17.50766182 -48.87060547],[ 10.08082294 -48.8702774 ],[  2.7423656  -48.87010193],[ -4.41540861 -48.87029266],15.191407205417985,15.321380615687897,15.426409721763683,15.464610099792488
112,7.414071089193587,7.328211786463704,7.154350283304213,[ 19.02749252 -48.87057877],[ 11.61342144 -48.8702774 ],[  4.28520966 -48.87010193],[ -2.86914062 -48.87029266],15.203918459205306,15.329692841134056,15.430093765678391,15.461337089545804
113,7.401720052977697,7.318408491331021,7.151543619792027,[ 20.54854965 -48.87057495],[ 13.14682961 -48.8702774 ],[  5.82842112 -48.87010193],[ -1.3231225  -48.87029266],15.21590137605632,15.33761596747435,15.433742523646847,15.459361076385136
114,7.3897638380825885,7.309017660340071,7.149253490131282,[ 22.07077408 -48.87057495],[ 14.68101025 -48.8702774 ],[  7.37199259 -48.87010193],[  0.2227391  -48.87029266],15.227389337128884,15.345184326987487,15.43733120013818,15.458053588939373
115,7.378196722308288,7.3000087759127394,7.147417667072854,[ 23.59412575 -48.87057495],[ 16.21592903 -48.8702774 ],[  8.91592026 -48.87010193],[  1.76850259 -48.87029266],15.238400461026528,15.35241031744371,15.440863609850966,15.457410812515562
