,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,12.83881426453983,12.14125826395742,11.574478172829558,[-95.58874512 -48.86505127],[-108.4275589   -48.86857224],[-120.56881714  -48.86933899],[-132.14329529  -48.86860275],5.08073741636747
20,12.918198187211445,12.26782991946028,11.651763958228525,[-95.07236481 -48.86467361],[-107.99056244  -48.86846161],[-120.25839233  -48.86923599],[-131.91015625  -48.86824417],5.162348555072909
21,12.967636719946132,12.392776513931228,11.74050146967117,[-94.55651093 -48.86436462],[-107.52414703  -48.86834717],[-119.91692352  -48.86912918],[-131.65742493  -48.86788559],5.215997136552218
22,13.00997990036742,12.514358543997307,11.838890175993056,[-94.02152252 -48.86413574],[-107.03150177  -48.86825562],[-119.54586029  -48.86902237],[-131.38475037  -48.86748123],5.508047725290404
23,13.06577368652096,12.627334615747166,11.947151322069518,[-93.45198059 -48.86398315],[-106.5177536   -48.86818695],[-119.1450882   -48.86891556],[-131.09223938  -48.86709976],5.847900410837453
24,13.149452881436147,12.71166231249618,12.060325792024704,[-92.85422516 -48.86391449],[-106.00367737  -48.86811829],[-118.71533966  -48.86883163],[-130.77566528  -48.86680984],6.095802317439978
25,13.236916246245743,12.790718095835684,12.17431660179091,[-92.23236084 -48.86392975],[-105.46927643  -48.86810303],[-118.25999451  -48.86876678],[-130.43431091  -48.86658478],6.3489271335707365
26,13.309090277226518,12.888336196824444,12.288330292705508,[-91.58245087 -48.86403275],[-104.89154053  -48.86808395],[-117.77987671  -48.86870956],[-130.06820679  -48.86641312],6.641972373933549
27,13.37603816469685,12.99185181761741,12.405365223762573,[-90.90353394 -48.86421585],[-104.27957153  -48.86811066],[-117.27142334  -48.86864471],[-129.67678833  -48.86623764],6.922552192632067
28,13.446510813622645,13.110885628650182,12.504432935540233,[-90.19754028 -48.86448288],[-103.6440506   -48.86814499],[-116.75493622  -48.86861801],[-129.2593689   -48.86608124],7.191156275291616
29,13.514351318528883,13.252944952227121,12.58496884615382,[-89.4642334  -48.86480713],[-102.97858429  -48.86820602],[-116.23152924  -48.86860275],[-128.8164978   -48.86595154],7.4678827728813895
30,13.574234359598982,13.399429324677957,12.675224596837356,[-88.70302582 -48.86520386],[-102.27725983  -48.86828995],[-115.67668915  -48.86859131],[-128.35191345  -48.86586761],7.745932957755351
31,13.630470552601302,13.5336990371547,12.784866636284958,[-87.91442108 -48.86565018],[-101.54489136  -48.86839676],[-115.07859039  -48.86859894],[-127.86345673  -48.86581421],8.01536609900593
32,13.683555814741508,13.66042327919688,12.906662299353181,[-87.09934998 -48.86612701],[-100.78290558  -48.86853409],[-114.44332886  -48.86863708],[-127.34999084  -48.86579895],8.276467856117836
33,13.73052231085666,13.7822265625,13.063156440397778,[-86.25850677 -48.86661148],[-99.98902893 -48.86867523],[-113.77125549  -48.86867523],[-126.83441162  -48.86581802],8.531242860195384
34,13.771331894098404,13.893859863534711,13.241829225064963,[-85.39253998 -48.86709976],[-99.16387177 -48.86881638],[-113.05773163  -48.86873245],[-126.29956055  -48.86588287],8.778855721491384
35,13.807022163022543,13.99451446600584,13.417618097210594,[-84.50218201 -48.86759186],[-98.3092041  -48.86896515],[-112.30371857  -48.86882782],[-125.72133636  -48.8659935 ],9.018773319121484
36,13.836868327064604,14.08647155890849,13.589073464141073,[-83.58824921 -48.86804581],[-97.42511749 -48.86911011],[-111.51158905  -48.86891937],[-125.10066223  -48.86614609],9.251632709085985
37,13.860420249761999,14.168876650052583,13.762214919703068,[-82.65136719 -48.86846161],[-96.51178741 -48.86925507],[-110.68066406  -48.86901093],[-124.44287872  -48.86634064],9.477593258562313
38,13.878158580664975,14.240509036000999,13.930488815322615,[-81.69223785 -48.86884689],[-95.57039642 -48.86940765],[-109.81090546  -48.86912537],[-123.74139404  -48.86660004],9.696498537318677
39,13.890174870651283,14.302162173348588,14.088043415927332,[-80.71157837 -48.86919022],[-94.60175323 -48.86956024],[-108.90391541  -48.86927032],[-122.99195862  -48.86687851],9.908522106045934
40,13.896369935339164,14.354164126540496,14.237342998189769,[-79.71005249 -48.86948013],[-93.60642242 -48.86966705],[-107.96058655  -48.86937332],[-122.19792938  -48.8672142 ],10.113878570344822
41,13.897010803265065,14.395973208720708,14.37764752896039,[-78.6883316  -48.86973953],[-92.58534241 -48.86977386],[-106.98131561  -48.8694725 ],[-121.35896301  -48.86754608],10.312636674814794
42,13.892333984911309,14.427917483536893,14.505470372547942,[-77.64707947 -48.86999512],[-91.53941345 -48.86987305],[-105.96733093  -48.8695755 ],[-120.47280121  -48.86790085],10.504909764996997
43,13.882553102600609,14.450439456347471,14.620788643827296,[-76.58690643 -48.87021255],[-90.46945953 -48.86997604],[-104.91989899  -48.86967087],[-119.54068756  -48.86824417],10.69087810554543
44,13.867897037847253,14.46357727364737,14.724014329104161,[-75.508461   -48.87041473],[-89.37635803 -48.87007523],[-103.8399353   -48.86977386],[-118.56394958  -48.86859894],10.870672375381735
45,13.848709113514944,14.46755218759379,14.813140897906244,[-74.41234589 -48.8705864 ],[-88.26105499 -48.87014389],[-102.72860718  -48.86987305],[-117.54174805  -48.86894989],11.044427026621792
46,13.825271617358245,14.462829591478256,14.886672990360502,[-73.29914093 -48.8707428 ],[-87.12441254 -48.87019348],[-101.58724213  -48.86997604],[-116.4739151   -48.86927032],11.212300378324858
47,13.797836317721462,14.450111390796101,14.946289069393673,[-72.16946411 -48.87086868],[-85.96730042 -48.87024689],[-100.4174118   -48.87002945],[-115.36370087  -48.8695755 ],11.374443104449222
48,13.766792313734564,14.430122377126493,14.993453981357588,[-71.02383423 -48.87097168],[-84.79062653 -48.87030029],[-99.2207489  -48.87008286],[-114.21420288  -48.86984634],11.531001122643518
49,13.732452410516277,14.403114320431856,15.026962280304426,[-69.86283875 -48.87105179],[-83.59529114 -48.87034988],[-97.99840546 -48.87013626],[-113.02536774  -48.87010574],11.682126063372163
50,13.695335408592966,14.369178773188423,15.04717254701339,[-68.68698883 -48.87111282],[-82.38232422 -48.87036514],[-96.75150299 -48.87017822],[-111.79867554  -48.87031555],11.827981004586416
51,13.655632042540214,14.328979493406678,15.055351260495023,[-67.49681854 -48.87116623],[-81.15245056 -48.87036514],[-95.48143005 -48.87017822],[-110.53678131  -48.87048721],11.96870804240113
52,13.61361696806487,14.283065797171966,15.051422125757979,[-66.29283905 -48.87118912],[-79.90645599 -48.87036896],[-94.18952179 -48.87017822],[-109.24094391  -48.87062454],12.104110718649085
53,13.569519068217808,14.231796265926555,15.035568247479029,[-65.0756073  -48.87119675],[-78.64512634 -48.87036896],[-92.87692261 -48.87017822],[-107.91249084  -48.87073135],12.234047889823557
54,13.523613001408984,14.17568206915427,15.008461011257996,[-63.84562683 -48.87119675],[-77.36923981 -48.87036896],[-91.54492188 -48.87017822],[-106.55338287  -48.8707962 ],12.359395027176054
55,13.476146723422048,14.115318299628507,14.970573440519404,[-62.6033287  -48.87119675],[-76.0794754  -48.87036896],[-90.1947937  -48.87017822],[-105.16536713  -48.87085342],12.48038196588832
56,13.427398707392642,14.051177979810172,14.922264114919033,[-61.34915924 -48.87120056],[-74.77655792 -48.87036896],[-88.8277359  -48.87017822],[-103.75        -48.87086487],12.596862793774216
57,13.377605464080291,13.98368072639845,14.864303604726729,[-60.08356857 -48.87120056],[-73.46117401 -48.87036896],[-87.44485474 -48.87017822],[-102.30915833  -48.87086487],12.709093095746244
58,13.326984429594273,13.913345338069254,14.79740144380184,[-58.80695724 -48.87117004],[-72.13394165 -48.87036896],[-86.04728699 -48.87018967],[-100.84468842  -48.87086868],12.81729793861493
59,13.275768301733141,13.840576172987376,14.722259536967629,[-57.5197258  -48.87112808],[-70.79549408 -48.87036896],[-84.63607025 -48.87019348],[-99.35832977 -48.87086868],12.921519282023421
60,13.224170705950991,13.765815735981699,14.639625564711613,[-56.22227097 -48.87111664],[-69.44644165 -48.87036896],[-83.21225739 -48.87019348],[-97.85188293 -48.87086487],13.02187824408554
61,13.17236330246967,13.689476013762397,14.550323497579356,[-54.91496277 -48.87111664],[-68.08732605 -48.87036896],[-81.77680206 -48.87024307],[-96.32712555 -48.87081528],13.118543627105499
62,13.120513934995039,13.61193084775007,14.455139171033085,[-53.59818268 -48.87107468],[-66.71869659 -48.87036896],[-80.33062744 -48.87024307],[-94.7857666  -48.87080383],13.211619380419936
63,13.068794268128121,13.533592224671619,14.354667674378671,[-52.27226257 -48.87104797],[-65.34105682 -48.87036896],[-78.87464905 -48.87024689],[-93.22931671 -48.87080383],13.301217080803761
64,13.017356889872405,13.454803467422005,14.249382029778664,[-50.93755341 -48.87104797],[-63.95491028 -48.87037659],[-77.40971375 -48.87024689],[-91.65909576 -48.87080002],13.387457848945013
65,12.966293352342934,13.375907898578037,14.140670787185416,[-49.5943985  -48.87104797],[-62.56069183 -48.87037659],[-75.93659973 -48.87024689],[-90.07727051 -48.87080002],13.470463754911984
66,12.91576005525057,13.297233582175506,14.029327403482212,[-48.24309921 -48.87099838],[-61.15885925 -48.87037659],[-74.45609283 -48.87024689],[-88.48542023 -48.87080002],13.55033874802354
67,12.865844741221474,13.219051361720263,13.915802012946168,[-46.88396835 -48.87099075],[-59.74981308 -48.87037659],[-72.96886444 -48.87024689],[-86.88466644 -48.87080002],13.62718677618603
68,12.81665040534024,13.141643524809949,13.80088044321349,[-45.51729965 -48.87099075],[-58.33395004 -48.87037659],[-71.47559357 -48.87024689],[-85.276474   -48.87080002],13.701117517049939
69,12.768253341930114,13.065246582532454,13.68530274570791,[-44.14338303 -48.87099075],[-56.91163635 -48.87036133],[-69.97688293 -48.87024689],[-83.66218567 -48.87080383],13.772236826084171
70,12.720718397708694,12.990100861004027,13.56954957197646,[-42.76249313 -48.87094498],[-55.48321152 -48.87034988],[-68.47331238 -48.87024689],[-82.04286194 -48.87080383],13.840634348729491
71,12.67412187030433,12.916378021650889,13.454185497367432,[-41.37490082 -48.87093735],[-54.04902267 -48.87034988],[-66.9654007  -48.87024689],[-80.41958618 -48.87080383],13.906412125617297
72,12.628505721536639,12.844272613775207,13.3397827264702,[-39.98085785 -48.87093735],[-52.60936356 -48.870327  ],[-65.45363617 -48.87024689],[-78.79341888 -48.87080383],13.969665528743048
73,12.583904281531586,12.773941040244686,13.226799021858799,[-38.580616   -48.87093735],[-51.16452026 -48.87031937],[-63.9384613  -48.87024689],[-77.16526031 -48.87077713],14.030479433028882
74,12.540370954922198,12.705501556603215,13.115654001365247,[-37.17440796 -48.87090683],[-49.7147789  -48.87031937],[-62.42028046 -48.87024689],[-75.53593445 -48.87075043],14.088942530211002
75,12.497909559526548,12.63908767720977,13.006752023907115,[-35.76247025 -48.87090302],[-48.26037979 -48.87031937],[-60.89946747 -48.87024689],[-73.90621948 -48.87075043],14.145146371333958
76,12.456542982423368,12.574760437220599,12.900405893616373,[-34.34502411 -48.87090302],[-46.80156708 -48.87031937],[-59.37632751 -48.87024689],[-72.2767334  -48.87075043],14.199169160907713
77,12.416267406669837,12.51261520406734,12.796806345356089,[-32.92228317 -48.87085724],[-45.33855057 -48.87031937],[-57.85116577 -48.87024689],[-70.64797211 -48.87075043],14.25109195966807
78,12.377105725593609,12.452693939293122,12.696456919164858,[-31.49445724 -48.87085342],[-43.87156296 -48.87029266],[-56.3242569  -48.87024689],[-69.02071381 -48.87075043],14.300992012821506
79,12.339048398536233,12.395042419504621,12.599628458548235,[-30.06174278 -48.87085342],[-42.40079117 -48.87028885],[-54.79583359 -48.87024689],[-67.39546204 -48.87075043],14.348937989486728
80,12.302083982071135,12.33968353278619,12.506408701543156,[-28.62433052 -48.87085342],[-40.92641449 -48.87028885],[-53.26609802 -48.87024689],[-65.77250671 -48.87075043],14.395007134977396
81,12.266214383720348,12.286621093797967,12.41696930891692,[-27.18240166 -48.87085342],[-39.44861603 -48.87028885],[-51.73523712 -48.87025452],[-64.15220642 -48.8707428 ],14.439266206716784
82,12.231424343158286,12.235839843798166,12.331501014883226,[-25.7361393  -48.87081909],[-37.96756363 -48.87028885],[-50.20340347 -48.87025452],[-62.53490448 -48.87069321],14.481786730371365
83,12.19770051152119,12.187309265185077,12.25000382099854,[-24.28571701 -48.87080765],[-36.48341751 -48.87028885],[-48.67072678 -48.87025452],[-60.92073059 -48.87064743],14.52263355377623
84,12.165021907424851,12.141029357958699,12.172470098282199,[-22.83129311 -48.87080765],[-34.996315   -48.87028885],[-47.13734436 -48.87025452],[-59.30981445 -48.87062073],14.561877251988907
85,12.133373272589688,12.09694290161674,12.099090581714046,[-21.3730278  -48.87080765],[-33.50640106 -48.87026596],[-45.60334396 -48.87025452],[-57.70243454 -48.87062073],14.599575998099727
86,12.102733623843733,12.054996490483948,12.029891973347487,[-19.91106796 -48.87080002],[-32.01380157 -48.87026596],[-44.06879807 -48.87025452],[-56.09869003 -48.87062073],14.635790826980914
87,12.073076257889245,12.01515007030912,11.964759833364631,[-18.44556808 -48.87075043],[-30.51864433 -48.87026596],[-42.5337944  -48.87021255],[-54.49855423 -48.8706131 ],14.670578005110837
88,12.044374475685846,11.977342605727502,11.903686530305343,[-16.9766655  -48.87075043],[-29.02103996 -48.87026596],[-40.99838257 -48.87020874],[-52.90206909 -48.8706131 ],14.703994751462298
89,12.016616831055032,11.9414997102201,11.846630103336468,[-15.50449181 -48.87075043],[-27.52110863 -48.87026596],[-39.46260834 -48.87020874],[-51.30923843 -48.8706131 ],14.736088753604538
90,11.989772806418694,11.907545089859163,11.793479926365615,[-14.02917671 -48.87075043],[-26.01894951 -48.87026596],[-37.9264946  -48.87020874],[-49.71997452 -48.8706131 ],14.76691341495848
91,11.963805208633595,11.875423431516571,11.744129187869355,[-12.55085087 -48.87075043],[-24.51465607 -48.87026215],[-36.3900795  -48.87020874],[-48.13420868 -48.8706131 ],14.796518326959491
92,11.938703549103638,11.845050811768193,11.698463447195929,[-11.06962776 -48.87075043],[-23.0083313  -48.87021255],[-34.85338211 -48.87020874],[-46.55184555 -48.87062073],14.824947358668346
93,11.91443730614736,11.816345214844366,11.656360633501428,[ -9.58562374 -48.87075043],[-21.50006104 -48.87021255],[-33.31640625 -48.87020874],[-44.97276688 -48.87062073],14.852243425431631
94,11.890978823196575,11.789236068726202,11.617670066509074,[ -8.09895039 -48.87070084],[-19.9899292  -48.87021255],[-31.77916527 -48.87020874],[-43.39683533 -48.87062073],14.878457071989745
95,11.868309984714745,11.763635635375977,11.58226776855777,[ -6.60971165 -48.87069702],[-18.47802162 -48.87020874],[-30.24165726 -48.87020874],[-41.82392502 -48.87062073],14.903626442652893
96,11.846395502616627,11.73947525024414,11.549968726830214,[ -5.11801338 -48.87069702],[-16.96440887 -48.87020874],[-28.70388412 -48.87020874],[-40.25385284 -48.87062073],14.927788735446024
97,11.825216541834479,11.716673851013184,11.520624166587051,[ -3.62395167 -48.87069702],[-15.44916821 -48.87020874],[-27.16584206 -48.87020874],[-38.68646622 -48.87057495],14.950989724346547
98,11.804744968975985,11.695155143737793,11.494075780859472,[ -2.12762141 -48.87069702],[-13.93236637 -48.87020874],[-25.62752151 -48.87020874],[-37.12159729 -48.87057114],14.97326374187262
99,11.784958551508655,11.674847602854209,11.470170980699924,[ -0.62911254 -48.87069702],[-12.41407108 -48.87020874],[-24.08891869 -48.87019348],[-35.55908966 -48.87056351],14.994642259355908
100,11.76583207589168,11.655676841745828,11.448768621702294,[  0.87148678 -48.87067795],[-10.89434528 -48.87020874],[-22.55002213 -48.87019348],[-33.99879074 -48.87056351],15.015168192142143
101,11.747346887270465,11.637570381174553,11.429647451668352,[  2.37409306 -48.87067413],[ -9.37325382 -48.87020874],[-21.0108242  -48.87019348],[-32.44047165 -48.87056351],15.034868241984121
102,11.729478129736352,11.620466709146982,11.412639623918489,[  3.87862563 -48.8706665 ],[ -7.85085249 -48.87020874],[-19.4713192  -48.87019348],[-30.88395882 -48.87056351],15.053774835681125
103,11.712204463575357,11.604298591664557,11.397626883472705,[  5.38500738 -48.87062073],[ -6.32719707 -48.87020874],[-17.93149567 -48.87017441],[-29.32912254 -48.87056351],15.071921350580283
104,11.69550324211964,11.589000225117994,11.384489066097558,[  6.8931613  -48.87062073],[ -4.80234194 -48.87020874],[-16.39134216 -48.87017441],[-27.77583122 -48.87056351],15.089331627327343
105,11.679354913348545,11.574518919042006,11.372978217105265,[  8.40301704 -48.87062073],[ -3.27633786 -48.87020874],[-14.85085678 -48.87017441],[-26.22383499 -48.87056351],15.106037140563467
106,11.663741476659357,11.560794472745375,11.362940795194781,[  9.91450691 -48.87062073],[ -1.74923456 -48.87020874],[-13.31002903 -48.87017441],[-24.67296982 -48.87057114],15.122063637458146
107,11.648646049036456,11.547774627855791,11.354277617709831,[ 11.42756557 -48.87062073],[ -0.22108047 -48.87020874],[-11.76885509 -48.87017441],[-23.12313271 -48.87057114],15.137438774873305
108,11.634045488976515,11.535409092954227,11.346830374977564,[ 12.94212532 -48.87062073],[  1.30807984 -48.87020874],[-10.22732925 -48.87017441],[-21.57415962 -48.87057114],15.152180672642764
109,11.619924314173064,11.52365040784228,11.340462691570814,[ 14.45812607 -48.87062073],[  2.83820176 -48.87020874],[ -8.68544865 -48.87017441],[-20.02591133 -48.87057114],15.16632175568727
110,11.606266982580198,11.512455463472625,11.335068231532407,[ 15.97550964 -48.87062073],[  4.36924267 -48.87021255],[ -7.1432128  -48.87017441],[-18.47828102 -48.87053299],15.179881097493102
111,11.593054301244534,11.501783371224716,11.330531603559,[ 17.49421692 -48.87060547],[  5.90116262 -48.87021255],[ -5.60062075 -48.87013626],[-16.93115234 -48.87051773],15.19287586420374
112,11.580270773494977,11.49159622217709,11.326736456619015,[ 19.01419258 -48.87059402],[  7.43392181 -48.87021255],[ -4.05767441 -48.87013626],[-15.38441086 -48.87051773],15.205337526172546
113,11.567904478640854,11.481857300058165,11.32360077546845,[ 20.53538704 -48.87059402],[  8.96748257 -48.87021255],[ -2.51437473 -48.87013626],[-13.8379755  -48.87051773],15.217272760165589
114,11.555942540963793,11.472532987848288,11.321045166720511,[ 22.05774879 -48.87057114],[ 10.50180626 -48.87021255],[ -0.97072673 -48.87013626],[-12.29177189 -48.87051773],15.228716852382112
115,11.544366841882375,11.463596225038732,11.318946010342001,[ 23.58122826 -48.87056351],[ 12.03686142 -48.87021255],[  0.57326519 -48.87013626],[-10.74568081 -48.87051773],15.23968029147108
116,11.533155446623889,11.45501971270219,11.317221886388209,[ 25.10577011 -48.87056351],[ 13.57261467 -48.87021255],[  2.11759496 -48.87013626],[ -9.19962692 -48.87051773],15.25017547732003
117,11.522316938022955,11.446775198237042,11.315829044795265,[ 26.63134766 -48.87056351],[ 15.10903072 -48.87021255],[  3.66225553 -48.87013626],[ -7.65357351 -48.8705101 ],15.260232926863686
118,11.511827474221674,11.438840866343297,11.314716343867346,[ 28.15790558 -48.87056351],[ 16.64607811 -48.87021255],[  5.20723724 -48.87013626],[ -6.1074791  -48.87046432],15.269862176657032
119,11.501672749875036,11.431193352000205,11.313776019662464,[ 29.68540001 -48.87055588],[ 18.18372726 -48.87021255],[  6.75253391 -48.87013626],[ -4.5612421  -48.87041473],15.27906990251836
120,11.49184799569725,11.423815727488652,11.312947991844238,[ 31.21379662 -48.87050629],[ 19.72194862 -48.87021255],[  8.2981329  -48.87013626],[ -3.01481509 -48.87041092],15.287894250969147
121,11.482341771153632,11.41668987280543,11.312214497085847,[ 32.74305344 -48.87050629],[ 21.26071167 -48.87017441],[  9.8440218  -48.87013626],[ -1.4681927  -48.87041092],15.296339035384179
122,11.473136906655526,11.409802436892383,11.311531949397564,[ 34.27313232 -48.87050629],[ 22.79999542 -48.87017441],[ 11.39019299 -48.87013626],[  0.07866104 -48.87041092],15.304408073966432
123,11.464235310589919,11.403133392397791,11.310852530953131,[ 35.80400085 -48.87050629],[ 24.33976555 -48.87017441],[ 12.93663216 -48.87013626],[  1.62577963 -48.87041092],15.312126160160176
124,11.455619816819116,11.39668655401892,11.31015181874936,[ 37.33562851 -48.87050629],[ 25.8800087  -48.87017441],[ 14.48332214 -48.87013626],[  3.17317033 -48.87041092],15.3195123677519
125,11.447280888599963,11.390434265200597,11.309413913247257,[ 38.86797333 -48.87050629],[ 27.42069244 -48.87017441],[ 16.03025818 -48.87013626],[  4.72084427 -48.87041092],15.326570511454124
126,11.439207081840662,11.38437080389692,11.308609012124448,[ 40.40100098 -48.87050629],[ 28.9617939  -48.87017441],[ 17.5774231  -48.87013626],[  6.26881409 -48.87041092],15.33330917432317
127,11.431400303889848,11.378492355410625,11.307723525521926,[ 41.9346962  -48.87050629],[ 30.5032959  -48.87017441],[ 19.12480354 -48.87013626],[  7.81708002 -48.87041092],15.339745522491231
128,11.423839573912568,11.372779846255384,11.306751254556636,[ 43.4690094  -48.87050629],[ 32.04516983 -48.87017441],[ 20.67238998 -48.87013626],[  9.36563873 -48.87041092],15.345896722098214
129,11.416522984560189,11.36723709112846,11.305671695230783,[ 45.00392151 -48.87050629],[ 33.58739853 -48.87017441],[ 22.22016144 -48.87013626],[ 10.91448975 -48.87041092],15.351768495196108
130,11.40945435041965,11.361848831240795,11.304487231730155,[ 46.53941345 -48.87050247],[ 35.12995911 -48.87017441],[ 23.76811028 -48.87013626],[ 12.46362305 -48.87041092],15.357371332208558
131,11.402610782209006,11.356616973941021,11.303188327311593,[ 48.07544708 -48.87045288],[ 36.6728363  -48.87017441],[ 25.31621933 -48.87013626],[ 14.01303101 -48.87041092],15.362712862308214
132,11.395984653060593,11.351531982485971,11.301778796672362,[ 49.6119957  -48.87045288],[ 38.21601105 -48.87017441],[ 26.86447906 -48.87013626],[ 15.56270027 -48.87041092],15.367804527722658
133,11.389564517564464,11.346595764224281,11.300258639812458,[ 51.14903259 -48.87045288],[ 39.75946808 -48.87017441],[ 28.41287231 -48.87013626],[ 17.11261368 -48.87041092],15.37265586919914
134,11.383369449206942,11.34180259711005,11.298622133903567,[ 52.68655777 -48.87045288],[ 41.30318832 -48.87017441],[ 29.96138573 -48.87013626],[ 18.6627636  -48.87037659],15.3772811895896
135,11.377372745107174,11.337144851748748,11.296882631791107,[ 54.22452927 -48.87045288],[ 42.84715652 -48.87017441],[ 31.51001167 -48.87013626],[ 20.21312904 -48.87036896],15.381685257600212
136,11.371574406587705,11.332618713384685,11.2950401330122,[ 55.76292419 -48.87045288],[ 44.39134979 -48.87012482],[ 33.05873108 -48.87013626],[ 21.76369095 -48.87036896],15.385873795295513
137,11.365959172215044,11.328231811529218,11.293111803544837,[ 57.30173111 -48.87045288],[ 45.93577194 -48.87012482],[ 34.60754013 -48.87013626],[ 23.31442833 -48.87036896],15.389859200427747
138,11.360538487402849,11.323966979981112,11.29109764371379,[ 58.84092712 -48.87045288],[ 47.48038864 -48.87012482],[ 36.15642166 -48.870121  ],[ 24.86532402 -48.87036896],15.393642426663874
139,11.355297093472918,11.319831848144531,11.289005282264101,[ 60.38049316 -48.87045288],[ 49.02519608 -48.870121  ],[ 37.70536423 -48.870121  ],[ 26.41635895 -48.87036896],15.397232057070733
140,11.350227360809068,11.315818786621094,11.286848070960911,[ 61.92040253 -48.87045288],[ 50.57017517 -48.870121  ],[ 39.25435638 -48.870121  ],[ 27.96750832 -48.87036896],15.400648118815248
141,11.345336918064959,11.31192398071289,11.284633639198749,[ 63.4606514  -48.87042236],[ 52.11531448 -48.870121  ],[ 40.8033905 -48.870121 ],[ 29.51875687 -48.87036896],15.403886797205862
142,11.340602878659261,11.308143615722656,11.282381060463942,[ 65.00121307 -48.87041855],[ 53.6606102 -48.870121 ],[ 42.35246658 -48.870121  ],[ 31.07008553 -48.87036896],15.406954766351584
143,11.336021427244823,11.304500579833984,11.280059817178369,[ 66.54206085 -48.87041855],[ 55.20603943 -48.870121  ],[ 43.90153885 -48.870121  ],[ 32.62147903 -48.87036896],15.409862519512657
144,11.331604007812752,11.30093765258789,11.277748109861767,[ 68.08319855 -48.87041855],[ 56.75159454 -48.870121  ],[ 45.45065689 -48.870121  ],[ 34.17290878 -48.87033081],15.412612916344175
145,11.327342990968518,11.29748916627007,11.275413515354362,[ 69.6246109  -48.87041855],[ 58.29726791 -48.870121  ],[ 46.99977875 -48.87010574],[ 35.72436523 -48.870327  ],15.415213586336609
