,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,10.338615421984565,10.841125494211479,11.058868439184375,[-76.58690643 -48.87021255],[-86.92552185 -48.86990738],[-97.76664734 -48.87026596],[-108.82551575  -48.86943817],10.69087810554543
44,10.325958258179217,10.854232788689238,11.152076739387047,[-75.508461   -48.87041473],[-85.83441925 -48.87005615],[-96.68865204 -48.87017059],[-107.84072876  -48.86953354],10.870672375381735
45,10.30858612738412,10.858108521033166,11.23527527835222,[-74.41234589 -48.8705864 ],[-84.72093201 -48.87021255],[-95.57904053 -48.87010574],[-106.8143158   -48.86963654],11.044427026621792
46,10.286773690355416,10.8536071810192,11.306724552772964,[-73.29914093 -48.8707428 ],[-83.58591461 -48.87031937],[-94.43952179 -48.87005234],[-105.74624634  -48.86973572],11.212300378324858
47,10.26076508539053,10.841484077944793,11.361114503137273,[-72.16946411 -48.87086868],[-82.43022919 -48.87042236],[-93.27171326 -48.87000275],[-104.63282776  -48.86983871],11.374443104449222
48,10.230926524084158,10.822227492555422,11.40307617189797,[-71.02383423 -48.87097168],[-81.25476074 -48.8705101 ],[-92.07698822 -48.86994934],[-103.48006439  -48.86992645],11.531001122643518
49,10.197601329686853,10.7960586756613,11.435226440710284,[-69.86283875 -48.87105179],[-80.06044006 -48.87057114],[-90.85649872 -48.86989975],[-102.29172516  -48.86997986],11.682126063372163
50,10.161254894544248,10.763305692194773,11.453918458556455,[-68.68698883 -48.87111282],[-78.84824371 -48.87062454],[-89.61154938 -48.86984634],[-101.06546783  -48.87003326],11.827981004586416
51,10.122161877759,10.724449190850816,11.45966339413613,[-67.49681854 -48.87116623],[-77.61898041 -48.87066269],[-88.34342957 -48.86981964],[-99.80309296 -48.87008286],11.96870804240113
52,10.080543531613538,10.679962192386622,11.454856877147808,[-66.29283905 -48.87118912],[-76.37338257 -48.8706665 ],[-87.05334473 -48.86981201],[-98.5082016  -48.87013626],12.104110718649085
53,10.036666883723543,10.630256687791377,11.438842779546361,[-65.0756073  -48.87119675],[-75.11227417 -48.87067413],[-85.74253082 -48.86981201],[-97.1813736  -48.87018585],12.234047889823557
54,9.990745558102489,10.575889622541403,11.41141510647369,[-63.84562683 -48.87119675],[-73.83637238 -48.87067413],[-84.41226196 -48.86981201],[-95.82367706 -48.87019348],12.359395027176054
55,9.94298936309978,10.517410313654754,11.373771674006187,[-62.6033287  -48.87119675],[-72.54631805 -48.87067413],[-83.06372833 -48.86981201],[-94.4375    -48.8701973],12.48038196588832
56,9.89381410091911,10.455116307517628,11.326377875205369,[-61.34915924 -48.87120056],[-71.24297333 -48.87067413],[-81.6980896  -48.86981201],[-93.02446747 -48.8701973 ],12.596862793774216
57,9.843517317340135,10.389419591751047,11.269462592035339,[-60.08356857 -48.87120056],[-69.92708588 -48.87067795],[-80.31650543 -48.86981201],[-91.58596802 -48.8701973 ],12.709093095746244
58,9.792263043370642,10.320869482127451,11.203834540316107,[-58.80695724 -48.87117004],[-68.59922028 -48.87067795],[-78.92008972 -48.86981201],[-90.12392426 -48.8701973 ],12.81729793861493
59,9.740291605860154,10.249855078082259,11.130310065262211,[-57.5197258  -48.87112808],[-67.2600174  -48.87067795],[-77.50987244 -48.86981201],[-88.6401825 -48.8701973],12.921519282023421
60,9.687870035567242,10.176719702693877,11.049491889175128,[-56.22227097 -48.87111664],[-65.91014099 -48.87067795],[-76.08686066 -48.8698082 ],[-87.13635254 -48.8701973 ],13.02187824408554
61,9.635154735732232,10.101944004270626,10.962097174874277,[-54.91496277 -48.87111664],[-64.55011749 -48.87064362],[-74.65206146 -48.8698082 ],[-85.61415863 -48.8701973 ],13.118543627105499
62,9.582313547991866,10.025886569190806,10.868927008917847,[-53.59818268 -48.87107468],[-63.18049622 -48.87062836],[-73.20638275 -48.8698082 ],[-84.07530975 -48.8701973 ],13.211619380419936
63,9.52955246895533,9.948917422721818,10.77073670122702,[-52.27226257 -48.87104797],[-61.80181503 -48.87062836],[-71.75073242 -48.8698082 ],[-82.52146912 -48.87019348],13.301217080803761
64,9.477005015036289,9.871414217075253,10.668037421508204,[-50.93755341 -48.87104797],[-60.41455841 -48.87060928],[-70.2859726 -48.8698082],[-80.95401001 -48.87019348],13.387457848945013
65,9.424800883190782,9.79369738962933,10.56130219208633,[-49.5943985  -48.87104797],[-59.01919937 -48.87060547],[-68.81289673 -48.8698082 ],[-79.37419891 -48.87019348],13.470463754911984
66,9.373096474786507,9.716072114298067,10.451820380636507,[-48.24309921 -48.87099838],[-57.61619568 -48.87059402],[-67.33226776 -48.8698082 ],[-77.78408813 -48.87019348],13.55033874802354
67,9.321983346007533,9.638835938705352,10.340377814795072,[-46.88396835 -48.87099075],[-56.20595169 -48.87059021],[-65.8447876 -48.8698082],[-76.18516541 -48.87019348],13.62718677618603
68,9.271575938476948,9.56228259059869,10.227348334893932,[-45.51729965 -48.87099075],[-54.78887558 -48.87054443],[-64.35115814 -48.8698082 ],[-74.57850647 -48.87019348],13.701117517049939
69,9.221958171386174,9.486629514357556,10.113475807045518,[-44.14338303 -48.87099075],[-53.36534119 -48.87054062],[-62.85197067 -48.8698082 ],[-72.96544647 -48.8701973 ],13.772236826084171
70,9.173202523560555,9.412128476983698,9.999397287455066,[-42.76249313 -48.87094498],[-51.93569565 -48.87054062],[-61.3478241 -48.8698082],[-71.34722137 -48.87024689],13.840634348729491
71,9.125381478350505,9.338962583952224,9.885601053604999,[-41.37490082 -48.87093735],[-50.50028229 -48.87054062],[-59.83924484 -48.86980438],[-69.72484589 -48.87024689],13.906412125617297
72,9.078544625367652,9.267326384225381,9.772567759390256,[-39.98085785 -48.87093735],[-49.05940247 -48.87054062],[-58.32672882 -48.86980438],[-68.09929657 -48.87025452],13.969665528743048
73,9.032741555343248,9.19738009538529,9.660842905994521,[-38.580616   -48.87093735],[-47.61335754 -48.87054062],[-56.81073761 -48.86980438],[-66.47158051 -48.87025452],14.030479433028882
74,8.988018043349184,9.129238158349377,9.550842295763736,[-37.17440796 -48.87090683],[-46.16242599 -48.87054062],[-55.29166412 -48.86980438],[-64.84250641 -48.87025452],14.088942530211002
75,8.944393166589043,9.063034081923274,9.442916878938872,[-35.76247025 -48.87090302],[-44.7068634 -48.8705101],[-53.76989746 -48.86984634],[-63.21281433 -48.87025452],14.145146371333958
76,8.90189743926037,8.998867058554671,9.337448128708125,[-34.34502411 -48.87090302],[-43.24692154 -48.87050629],[-52.24578857 -48.86985397],[-61.58323669 -48.87025452],14.199169160907713
77,8.860534674919087,8.936813378298915,9.23475266371577,[-32.92228317 -48.87085724],[-41.78281784 -48.87050629],[-50.7196312  -48.86985397],[-59.95438385 -48.87025452],14.25109195966807
78,8.820312506831074,8.876930260783732,9.135093697746083,[-31.49445724 -48.87085342],[-40.31476974 -48.87050629],[-49.19169998 -48.86985397],[-58.32679367 -48.87025452],14.300992012821506
79,8.781240470118304,8.819263482375995,9.038726815685335,[-30.06174278 -48.87085342],[-38.84298325 -48.87050629],[-47.6622467  -48.86985397],[-56.70097351 -48.87025833],14.348937989486728
80,8.743307122648261,8.763835927708165,8.945858010847589,[-28.62433052 -48.87085342],[-37.36763763 -48.8704567 ],[-46.13147354 -48.86985397],[-55.07733154 -48.87025833],14.395007134977396
81,8.706518182431266,8.710655232991504,8.856628427199425,[-27.18240166 -48.87085342],[-35.88891983 -48.87045288],[-44.59957504 -48.86985397],[-53.45620346 -48.87025833],14.439266206716784
82,8.670850761517588,8.65972902461649,8.771190652631136,[-25.7361393  -48.87081909],[-34.40699005 -48.87045288],[-43.06671906 -48.86985397],[-51.8379097  -48.87025833],14.481786730371365
83,8.63628388179839,8.611053487624185,8.689624795785031,[-24.28571701 -48.87080765],[-32.92200089 -48.87045288],[-41.53305435 -48.86985397],[-50.22267914 -48.87025833],14.52263355377623
84,8.602811820669514,8.56459047504186,8.61200333590889,[-22.83129311 -48.87080765],[-31.43410492 -48.87045288],[-39.99869537 -48.86985397],[-48.6106987  -48.87025833],14.561877251988907
85,8.570421226214739,8.520296117850918,8.538311013331496,[-21.3730278  -48.87080765],[-29.94344902 -48.87045288],[-38.46374512 -48.86985397],[-47.00205612 -48.87023926],14.599575998099727
86,8.539075858496487,8.47815896909906,8.468650824524458,[-19.91106796 -48.87080002],[-28.45014381 -48.87045288],[-36.92830276 -48.86989594],[-45.39695358 -48.87023163],14.635790826980914
87,8.508756642775756,8.438104647896832,8.403034216910395,[-18.44556808 -48.87075043],[-26.95432472 -48.87045288],[-35.39242935 -48.86989594],[-43.79546356 -48.87023163],14.670578005110837
88,8.479440694307415,8.400083560081486,8.341377264903015,[-16.9766655  -48.87075043],[-25.45610619 -48.87045288],[-33.85618973 -48.86989975],[-42.19756699 -48.87023163],14.703994751462298
89,8.451103215687224,8.364030856302563,8.283645636531059,[-15.50449181 -48.87075043],[-23.95559502 -48.87045288],[-32.31962585 -48.86989975],[-40.60327148 -48.87023163],14.736088753604538
90,8.423715597097708,8.329883593052234,8.229782111183948,[-14.02917671 -48.87075043],[-22.4528923  -48.87044144],[-30.78277588 -48.86989975],[-39.01255798 -48.87023163],14.76691341495848
91,8.397253995999476,8.297575014381446,8.179662710744212,[-12.55085087 -48.87075043],[-20.94810486 -48.87043762],[-29.24567986 -48.86989975],[-37.42534256 -48.87022018],14.796518326959491
92,8.371685034504146,8.26702691776405,8.133205419833644,[-11.06962776 -48.87075043],[-19.44131279 -48.87042236],[-27.70833969 -48.86989975],[-35.8415451  -48.87021255],14.824947358668346
93,8.346987730751193,8.238164918310202,8.090286260930007,[ -9.58562374 -48.87075043],[-17.93261147 -48.87042236],[-26.17077637 -48.86989975],[-34.26106262 -48.87021255],14.852243425431631
94,8.323132519612145,8.210912721099596,8.050773626682343,[ -8.09895039 -48.87070084],[-16.4220829  -48.87042236],[-24.63299561 -48.86989975],[-32.68376923 -48.87021255],14.878457071989745
95,8.300091748666668,8.185197845688677,8.014532095337753,[ -6.60971165 -48.87069702],[-14.90980339 -48.87040329],[-23.09500122 -48.86989975],[-31.10953331 -48.87021255],14.903626442652893
96,8.27783585115867,8.160942093171235,7.9814090790056635,[ -5.11801338 -48.87069702],[-13.39584923 -48.87040329],[-21.55679131 -48.86989975],[-29.53820038 -48.87021255],14.927788735446024
97,8.256345038870599,8.13806153925262,7.951265339695872,[ -3.62395167 -48.87069702],[-11.88029671 -48.87040329],[-20.01835823 -48.86989594],[-27.96962357 -48.87016678],14.950989724346547
98,8.235586410038556,8.116492287280487,7.9239273117576845,[ -2.12762141 -48.87069702],[-10.36320782 -48.87040329],[-18.47970009 -48.86989594],[-26.4036274  -48.87016678],14.97326374187262
99,8.215535825057728,8.09614755265393,7.899251942509449,[ -0.62911254 -48.87069702],[ -8.84464836 -48.87039566],[-16.9407959  -48.86989594],[-24.84004784 -48.87016678],14.994642259355908
100,8.196168070198615,8.076966300696245,7.877073292620178,[  0.87148678 -48.87067795],[ -7.32468128 -48.87038803],[-15.40164757 -48.86989594],[-23.27872086 -48.87016678],15.015168192142143
101,8.177459721801762,8.058874145273357,7.857218747038682,[  2.37409306 -48.87067413],[ -5.80336666 -48.87038803],[-13.86224079 -48.86989594],[-21.71945953 -48.87016678],15.034868241984121
102,8.159387355789459,8.041802419777587,7.839543347009063,[  3.87862563 -48.8706665 ],[ -4.28076172 -48.87036133],[-12.32256413 -48.86989594],[-20.16210747 -48.87015915],15.053774835681125
103,8.14192653115551,8.0256860391131,7.823884014742516,[  5.38500738 -48.87062073],[ -2.75691915 -48.87036133],[-10.78260517 -48.86989594],[-18.60648918 -48.87015915],15.071921350580283
104,8.125054244367522,8.010457648445088,7.8100919767864685,[  6.8931613  -48.87062073],[ -1.23189294 -48.87036133],[ -9.24235058 -48.86989594],[-17.05244255 -48.87015915],15.089331627327343
105,8.108749781227731,7.996062858535268,7.798001293809946,[  8.40301704 -48.87062073],[  0.29426727 -48.87036133],[ -7.70179558 -48.86989594],[-15.49979687 -48.87015915],15.106037140563467
106,8.092993859633559,7.9824389354951055,7.787488941826197,[  9.91450691 -48.87062073],[  1.82151306 -48.87036133],[ -6.16092587 -48.86989594],[-13.9484148  -48.87015915],15.122063637458146
107,8.077767614714942,7.969533218399166,7.77843809560337,[ 11.42756557 -48.87062073],[  3.34979796 -48.87036133],[ -4.61973524 -48.86989975],[-12.39817333 -48.87015915],15.137438774873305
108,8.063047413230237,7.957294715478382,7.7706573050277825,[ 12.94212532 -48.87062073],[  4.87907791 -48.87036133],[ -3.07821679 -48.86990738],[-10.84887409 -48.87015915],15.152180672642764
109,8.0488166850882,7.945674313161199,7.764009122162317,[ 14.45812607 -48.87062073],[  6.40930939 -48.87036133],[ -1.53636491 -48.86990738],[ -9.30037403 -48.87015915],15.16632175568727
110,8.035058981160885,7.934626704140622,7.758392223516832,[ 15.97550964 -48.87062073],[  7.94045067 -48.87031174],[ 5.82397450e-03 -4.88699074e+01],[ -7.75256824 -48.87015915],15.179881097493102
111,8.021753316534998,7.924111615007502,7.753679041181734,[ 17.49421692 -48.87060547],[  9.47246361 -48.87031174],[  1.548352   -48.86990738],[ -6.20532703 -48.87015915],15.19287586420374
112,8.008882527557876,7.9140894514354665,7.7497518102258525,[ 19.01419258 -48.87059402],[ 11.00531006 -48.87031174],[  3.09122062 -48.86991119],[ -4.65853119 -48.87015915],15.205337526172546
113,7.996438031410834,7.904518614426865,7.746528152619471,[ 20.53538704 -48.87059402],[ 12.53894901 -48.87031174],[  4.63443041 -48.86991119],[ -3.11209774 -48.87015915],15.217272760165589
114,7.9844036144432105,7.895366201264723,7.743932370100303,[ 22.05774879 -48.87057114],[ 14.07334518 -48.87031174],[  6.17797899 -48.86992645],[ -1.56595337 -48.87016678],15.228716852382112
115,7.972758297127151,7.886606702678973,7.741829093550547,[ 23.58122826 -48.87056351],[ 15.60846996 -48.87031174],[  7.72186327 -48.86992645],[-1.99658200e-02 -4.88701668e+01],15.23968029147108
116,7.961484913038542,7.878205308798628,7.740132812416282,[ 25.10577011 -48.87056351],[ 17.1442852  -48.87031174],[  9.2660799  -48.86992645],[  1.52594709 -48.87016678],15.25017547732003
117,7.95058823030474,7.870137224091489,7.738787893212218,[ 26.63134766 -48.87056351],[ 18.68075943 -48.87031174],[ 10.81062222 -48.86992645],[  3.07183433 -48.87016678],15.260232926863686
118,7.940044407067846,7.8623771761881995,7.737718109048306,[ 28.15790558 -48.87056351],[ 20.21786118 -48.87031174],[ 12.35548401 -48.86992645],[  4.6177659  -48.87016678],15.269862176657032
119,7.92983436960298,7.854908952625398,7.736855510629533,[ 29.68540001 -48.87055588],[ 21.75556564 -48.87031174],[ 13.9006567  -48.86992645],[  6.16380119 -48.87016678],15.27906990251836
120,7.919960024362159,7.847704896847939,7.7361502684728904,[ 31.21379662 -48.87050629],[ 23.29383659 -48.87031174],[ 15.44613171 -48.86992645],[  7.70998144 -48.87016678],15.287894250969147
121,7.910402300366022,7.840753564764039,7.73555279151395,[ 32.74305344 -48.87050629],[ 24.83265114 -48.87031174],[ 16.99189758 -48.86992645],[  9.2563448  -48.87016678],15.296339035384179
122,7.901149752151051,7.834037790236021,7.735016826548389,[ 34.27313232 -48.87050629],[ 26.37198257 -48.87031174],[ 18.53794479 -48.86992645],[ 10.80292797 -48.87016678],15.304408073966432
123,7.892200472368611,7.827535638754633,7.734510425486621,[ 35.80400085 -48.87050629],[ 27.91180038 -48.87031174],[ 20.08426476 -48.86992645],[ 12.34975433 -48.87016678],15.312126160160176
124,7.883546831624172,7.821247110319875,7.734000209050232,[ 37.33562851 -48.87050629],[ 29.45208168 -48.87031174],[ 21.63083458 -48.86992645],[ 13.89683437 -48.87014389],15.3195123677519
125,7.875169756431413,7.815155038794069,7.7334518451669245,[ 38.86797333 -48.87050629],[ 30.99280357 -48.87031174],[ 23.17764854 -48.86992645],[ 15.4441967  -48.87009811],15.326570511454124
126,7.867053988496077,7.809240349773175,7.7328548448794,[ 40.40100098 -48.87050629],[ 32.53394699 -48.87029266],[ 24.72470665 -48.86992645],[ 16.99185181 -48.87009048],15.33330917432317
127,7.859214785722725,7.803491600822116,7.732185365509434,[ 41.9346962  -48.87050629],[ 34.07548141 -48.87028885],[ 26.27198982 -48.86992645],[ 18.53980446 -48.87009048],15.339745522491231
128,7.851619723469775,7.797912606077159,7.731422425976487,[ 43.4690094  -48.87050629],[ 35.61738968 -48.87028885],[ 27.81947708 -48.86992645],[ 20.08805466 -48.87008667],15.345896722098214
129,7.8442688018417375,7.792491921268565,7.730556489697377,[ 45.00392151 -48.87050629],[ 37.15965271 -48.87028885],[ 29.3671608  -48.86992645],[ 21.63660431 -48.87008667],15.351768495196108
130,7.837165835430967,7.787223823486167,7.7295799268257674,[ 46.53941345 -48.87050247],[ 38.70224762 -48.87028885],[ 30.9150238  -48.86994553],[ 23.18544388 -48.87008667],15.357371332208558
131,7.830287935067713,7.782104499760678,7.728487016059348,[ 48.07544708 -48.87045288],[ 40.24515915 -48.87028885],[ 32.46305466 -48.86994553],[ 24.73456764 -48.87008667],15.362712862308214
132,7.819557192756115,7.777133947342324,7.727273942329082,[ 49.60792923 -48.87045288],[ 41.78837204 -48.87024307],[ 34.0112381  -48.86994553],[ 26.28396416 -48.87008667],15.251033783404361
133,7.784648898091002,7.771701818440052,7.725948335029498,[ 51.11591721 -48.87045288],[ 43.33126831 -48.87024307],[ 35.5595665  -48.86994553],[ 27.83361816 -48.87008667],14.921131134657465
134,7.714717867843193,7.762630468349052,7.724424363472135,[ 52.58529282 -48.87045288],[ 44.87057495 -48.87024307],[ 37.10794449 -48.86994553],[ 29.38352013 -48.87008667],14.50193309832472
135,7.6102676419480595,7.744731908791919,7.72219467292075,[ 54.01083374 -48.87044907],[ 46.4005661  -48.87024307],[ 38.6558342  -48.86994553],[ 30.93363953 -48.87008667],14.05299568212937
136,7.4749145536196355,7.714359289185516,7.718006135323794,[ 55.39115906 -48.87044907],[ 47.91624451 -48.87024307],[ 40.20188522 -48.86994553],[ 32.48387909 -48.87008667],13.6002130510612
137,7.313247683673638,7.669158941171893,7.710121156077067,[ 56.72656631 -48.87044907],[ 49.41331863 -48.87023926],[ 41.7441597  -48.86994553],[ 34.03403854 -48.87008667],13.15481281299143
138,7.130756381260425,7.606868749567563,7.696723939282441,[ 58.01809311 -48.87044907],[ 50.88733673 -48.87023926],[ 43.28046799 -48.86994553],[ 35.58374405 -48.87008667],12.72148323074911
139,6.932651522950189,7.526180273065863,7.6763572705847025,[ 59.26704788 -48.87044907],[ 52.33439636 -48.87023926],[ 44.80821609 -48.86994553],[ 37.13185883 -48.87008667],12.301998138572776
140,6.723499301369262,7.426898962107329,7.647163392415828,[ 60.47484589 -48.87044907],[ 53.75134659 -48.87023926],[ 46.32444763 -48.86994553],[ 38.67728424 -48.87008667],11.896855354452503
141,6.507560733362653,7.309272772015257,7.607307435391402,[ 61.64292526 -48.87044907],[ 55.13536453 -48.87023926],[ 47.82609177 -48.86994553],[ 40.21878433 -48.87008667],11.505974769745045
142,6.288623813314388,7.174026495271054,7.555400849707039,[ 62.77268982 -48.87044907],[ 56.48406601 -48.87023926],[ 49.31003952 -48.86994553],[ 41.75463867 -48.87008667],11.129002571291926
143,6.070121767563987,7.022430426064926,7.4899749769158195,[ 63.86567688 -48.87041092],[ 57.79555511 -48.87023926],[ 50.77312469 -48.86994553],[ 43.28314972 -48.87008667],10.770684247013454
144,5.855499269372419,6.856147772405321,7.409500123342955,[ 64.92385101 -48.87038422],[ 59.06835175 -48.87023926],[ 52.21220398 -48.86994553],[ 44.80270386 -48.87008286],10.430399894884044
