,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,11.249588031829518,11.895507841568335,12.525985723126727,[-65.0756073  -48.87119675],[-76.32519531 -48.87054062],[-88.22070312 -48.86970901],[-100.74668884  -48.87007523]
54,11.198959369806646,11.84062960710831,12.51479340146638,[-63.84562683 -48.87119675],[-75.04458618 -48.87054062],[-86.88521576 -48.8697052 ],[-99.40000916 -48.87007523]
55,11.146793384789175,11.780357390462223,12.492584233995634,[-62.6033287  -48.87119675],[-73.75012207 -48.87054062],[-85.53047943 -48.8697052 ],[-98.02306366 -48.87007523]
56,11.093421955664999,11.715545684083128,12.459403996119311,[-61.34915924 -48.87120056],[-72.44258118 -48.87054062],[-84.15812683 -48.8697052 ],[-96.61753082 -48.87003708]
57,11.039089222607318,11.64682009832139,12.415695194663748,[-60.08356857 -48.87120056],[-71.12265778 -48.87054062],[-82.76947784 -48.8697052 ],[-95.18517303 -48.87002945]
58,10.984050768548633,11.574577361967954,12.36211395688913,[-58.80695724 -48.87117004],[-69.791008   -48.87054443],[-81.36558533 -48.8697052 ],[-93.72769928 -48.87002945]
59,10.928554550497235,11.499382049945938,12.299285893047168,[-57.5197258  -48.87112808],[-68.44828033 -48.87054443],[-79.94766235 -48.86970139],[-92.24694824 -48.87002945]
60,10.872814193523528,11.421791107773057,12.227661136432728,[-56.22227097 -48.87111664],[-67.09508514 -48.87054443],[-78.51687622 -48.86970139],[-90.74453735 -48.86999893]
61,10.81703950488046,11.34222415242491,12.147705081769058,[-54.91496277 -48.87111664],[-65.73200226 -48.87054443],[-77.07422638 -48.86970139],[-89.22193146 -48.86999893]
62,10.76139069909841,11.261161832152554,12.060783388779301,[-53.59818268 -48.87107468],[-64.35957336 -48.87054443],[-75.62073517 -48.86975098],[-87.68151855 -48.86999893]
63,10.70607758938725,11.179046656118473,11.967803957568334,[-52.27226257 -48.87104797],[-62.97834015 -48.87050629],[-74.15738678 -48.86975479],[-86.12519073 -48.86999893]
64,10.651218428471617,11.096332574982137,11.869209292061674,[-50.93755341 -48.87104797],[-61.58877182 -48.87049866],[-72.68510437 -48.86975479],[-84.55431366 -48.86999893]
65,10.596946730546115,11.013381983128914,11.765922548919654,[-49.5943985  -48.87104797],[-60.19134521 -48.87049866],[-71.20472717 -48.86975479],[-82.97064972 -48.86999893]
66,10.543388378541968,10.930583979168814,11.658836367302294,[-48.24309921 -48.87099838],[-58.78648758 -48.87049866],[-69.71707153 -48.86975479],[-81.3759079  -48.86999893]
67,10.490638745738366,10.84828569875409,11.548583986955604,[-46.88396835 -48.87099075],[-57.37460709 -48.87047195],[-68.22289276 -48.86975479],[-79.77147675 -48.86999893]
68,10.438808454244297,10.766784691600035,11.435897828868827,[-45.51729965 -48.87099075],[-55.95610809 -48.87046814],[-66.72289276 -48.86975479],[-78.15879059 -48.86995316]
69,10.387958539757554,10.686363244023969,11.321548463651828,[-44.14338303 -48.87099075],[-54.53134155 -48.87046814],[-65.21770477 -48.86975479],[-76.53925323 -48.86995316]
70,10.338161479502674,10.60730364136292,11.206203461950365,[-42.76249313 -48.87094498],[-53.1006546  -48.87046814],[-63.70795822 -48.86978531],[-74.91416168 -48.86995316]
71,10.289447796558854,10.529846211375695,11.090473176206109,[-41.37490082 -48.87093735],[-51.6643486  -48.87043762],[-62.19419479 -48.86978912],[-73.28466797 -48.86994934]
72,10.241893780688754,10.454151173442549,10.97499084589602,[-39.98085785 -48.87093735],[-50.22275162 -48.87043381],[-60.67690277 -48.86978912],[-71.65189362 -48.86994934]
73,10.195514691389594,10.380424519531,10.86030578731462,[-38.580616   -48.87093735],[-48.77613068 -48.87043381],[-59.15655518 -48.86978912],[-70.01686096 -48.86994934]
74,10.150360118443663,10.308776875627167,10.746978760959895,[-37.17440796 -48.87090683],[-47.32476807 -48.87043381],[-57.63354492 -48.86978912],[-68.38052368 -48.86994934]
75,10.106414805813765,10.239372273713023,10.63544845701734,[-35.76247025 -48.87090302],[-45.86888504 -48.87043381],[-56.10825729 -48.86978912],[-66.74370575 -48.86994934]
76,10.063709269971314,10.17227937833907,10.526195527342367,[-34.34502411 -48.87090302],[-44.40873337 -48.87043381],[-54.58101273 -48.86978912],[-65.10720825 -48.86994934]
77,10.022243510918543,10.10758210869849,10.419563294413,[-32.92228317 -48.87085724],[-42.94452667 -48.87038422],[-53.05210876 -48.8698082 ],[-63.47167206 -48.86994934]
78,9.981998454811203,10.04534913739075,10.3159370432019,[-31.49445724 -48.87085342],[-41.47645569 -48.8703804 ],[-51.52180481 -48.8698082 ],[-61.83774185 -48.86994934]
79,9.942968379781956,9.985626237097595,10.215579987547324,[-30.06174278 -48.87085342],[-40.00471115 -48.8703804 ],[-49.99033737 -48.8698082 ],[-60.20591736 -48.86994934]
80,9.905145656436249,9.928409592904964,10.118743897468764,[-28.62433052 -48.87085342],[-38.52947617 -48.8703804 ],[-48.45788574 -48.8698082 ],[-58.57662964 -48.86994934]
81,9.86851693333364,9.873710648904515,10.025535584489635,[-27.18240166 -48.87085342],[-37.05091858 -48.8703804 ],[-46.92462921 -48.8698082 ],[-56.95016479 -48.86994934]
82,9.833063135396166,9.821510329461452,9.936313629645397,[-25.7361393  -48.87081909],[-35.56920242 -48.8703804 ],[-45.39071274 -48.86984634],[-55.32702637 -48.86994553]
83,9.798748025671838,9.771797194769695,9.851230621837173,[-24.28571701 -48.87080765],[-34.08446503 -48.8703804 ],[-43.85626221 -48.86984634],[-53.70749283 -48.86994553]
84,9.765558252143924,9.724510207535973,9.770332336929197,[-22.83129311 -48.87080765],[-32.59685135 -48.8703804 ],[-42.32136154 -48.86984634],[-52.09169388 -48.86994553]
85,9.733463296730406,9.679607405672396,9.693695068791714,[-21.3730278  -48.87080765],[-31.10649109 -48.8703804 ],[-40.78609848 -48.86985397],[-50.47979355 -48.86994553]
86,9.702447900309256,9.63702584750811,9.621379852887804,[-19.91106796 -48.87080002],[-29.61351585 -48.8703804 ],[-39.25054169 -48.86985397],[-48.87192154 -48.86996078]
87,9.67246437780531,9.596712126865384,9.553348542540038,[-18.44556808 -48.87075043],[-28.11803246 -48.8703804 ],[-37.71474457 -48.86985397],[-47.26809311 -48.87001038]
88,9.643491752094151,9.558584227753055,9.489547730844706,[-16.9766655  -48.87075043],[-26.62015724 -48.8703804 ],[-36.17874146 -48.86985397],[-45.66828918 -48.87001419]
89,9.615503319659398,9.522563947041151,9.42998886251063,[-15.50449181 -48.87075043],[-25.11999512 -48.87034607],[-34.64255905 -48.86985397],[-44.07254791 -48.87001801]
90,9.588464745626252,9.48857880895017,9.374607087616713,[-14.02917671 -48.87075043],[-23.61764145 -48.87034225],[-33.10622025 -48.86985397],[-42.48082733 -48.87001801]
91,9.562344559797934,9.4565296299156,9.32330322409922,[-12.55085087 -48.87075043],[-22.11319542 -48.87034225],[-31.56972504 -48.86985397],[-40.89302826 -48.87001801]
92,9.537118920477713,9.426336301098555,9.275938035507956,[-11.06962776 -48.87075043],[-20.60674667 -48.87034225],[-30.03308296 -48.86985397],[-39.309021   -48.87001801]
93,9.512749680692961,9.397911084462002,9.232376100089994,[ -9.58562374 -48.87075043],[-19.09837341 -48.87034225],[-28.49628448 -48.86985397],[-37.72866058 -48.87001801]
94,9.489209181884965,9.371160519923016,9.192489625486942,[ -8.09895039 -48.87070084],[-17.58815956 -48.87034225],[-26.95932007 -48.86985397],[-36.15180969 -48.87001801]
95,9.466473586054384,9.34599496209594,9.15611648706502,[ -6.60971165 -48.87069702],[-16.07618523 -48.87034225],[-25.42218018 -48.86985397],[-34.57829666 -48.87001801]
96,9.444508559214375,9.3223295339667,9.12308311609866,[ -5.11801338 -48.87069702],[-14.56252193 -48.87034225],[-23.88485146 -48.86985397],[-33.00793457 -48.87001801]
97,9.423289544107918,9.300069822181763,9.093244554232609,[ -3.62395167 -48.87069702],[-13.04724121 -48.87034225],[-22.34731102 -48.86984634],[-31.44055557 -48.87001801]
98,9.40278745486933,9.279144298780208,9.066402436927834,[ -2.12762141 -48.87069702],[-11.53040886 -48.87031174],[-20.80955315 -48.86984634],[-29.87595558 -48.87001801]
99,9.382978149218117,9.259454738868502,9.042387010296409,[ -0.62911254 -48.87069702],[-10.01209068 -48.87031174],[-19.27154541 -48.86984634],[-28.31393242 -48.87001801]
100,9.363835461148208,9.240923893249866,9.021022798264134,[  0.87148678 -48.87067795],[ -8.49234867 -48.87031174],[-17.73327255 -48.86984634],[-26.75429535 -48.87001801]
101,9.345335967414739,9.223474514304751,9.002130510059555,[  2.37409306 -48.87067413],[ -6.9712429  -48.87031174],[-16.19471741 -48.86984634],[-25.19684792 -48.87001801]
102,9.327456242632342,9.207029354413613,8.985524179190998,[  3.87862563 -48.8706665 ],[ -5.4488306  -48.87031174],[-14.65585995 -48.86984634],[-23.64138412 -48.87001801]
103,9.310171370865378,9.19152380119563,8.971029282913891,[  5.38500738 -48.87062073],[ -3.92516398 -48.87031174],[-13.11668777 -48.86986542],[-22.08771706 -48.87001801]
104,9.293459658991054,9.176886330967553,8.958471299517273,[  6.8931613  -48.87062073],[ -2.40029836 -48.87031174],[-11.57718468 -48.86986542],[-20.53565598 -48.87001801]
105,9.277300184150299,9.163054179094136,8.94768047469457,[  8.40301704 -48.87062073],[ -0.87428313 -48.87031174],[-10.0373373  -48.86986542],[-18.98501778 -48.87002182]
106,9.261674469559217,9.149965713462255,8.9384918226574,[  9.91450691 -48.87062073],[  0.65283245 -48.87029266],[ -8.49713326 -48.86986542],[-17.43562508 -48.87002182]
107,9.246564870932085,9.137563238595575,8.930751325069476,[ 11.42756557 -48.87062073],[  2.18100071 -48.87029266],[ -6.95656252 -48.86986542],[-15.88731384 -48.87002182]
108,9.231947427856584,9.12579346703253,8.924307347714509,[ 12.94212532 -48.87062073],[  3.7101779  -48.87029266],[ -5.41561556 -48.86986542],[-14.3399229  -48.87002182]
109,9.217806345101854,9.114607582569096,8.919013740003528,[ 14.45812607 -48.87062073],[  5.24031973 -48.87029266],[ -3.87428784 -48.86986542],[-12.79330158 -48.87002182]
110,9.204128748064631,9.103956470978028,8.914732219160681,[ 15.97550964 -48.87062073],[  6.7713809  -48.87029266],[ -2.33257556 -48.86986542],[-11.24730778 -48.87002182]
111,9.19089127213979,9.093801565391459,8.911338747383777,[ 17.49421692 -48.87060547],[  8.30332565 -48.87026596],[ -0.7904759  -48.86989975],[ -9.70181465 -48.87002182]
112,9.178080564640062,9.084101088276073,8.908709169270468,[ 19.01419258 -48.87059402],[  9.83611202 -48.87026596],[  0.75201094 -48.86989975],[ -8.15669823 -48.87002182]
113,9.165683752209027,9.074820287464226,8.906728983761926,[ 20.53538704 -48.87059402],[ 11.36970329 -48.87026596],[  2.29488301 -48.86989975],[ -6.61184597 -48.87002182]
114,9.153689389547592,9.065922028957276,8.905298949023297,[ 22.05774879 -48.87057114],[ 12.90405941 -48.87026596],[  3.83813739 -48.86990738],[ -5.06716156 -48.87002182]
115,9.14207649715168,9.057382590716282,8.904320002337586,[ 23.58122826 -48.87056351],[ 14.43915176 -48.87026596],[  5.38176918 -48.86990738],[ -3.52255082 -48.87002182]
116,9.130828862269949,9.04916811699836,8.903705836077872,[ 25.10577011 -48.87056351],[ 15.97494125 -48.87026596],[  6.92577314 -48.86990738],[ -1.97793269 -48.87002182]
117,9.119953160371432,9.041255958038512,8.90337401654972,[ 26.63134766 -48.87056351],[ 17.5113945  -48.87026596],[  8.47013855 -48.86990738],[ -0.43323547 -48.86997604]
118,9.109422688575286,9.03362370249032,8.903255939748423,[ 28.15790558 -48.87056351],[ 19.04848289 -48.87026596],[ 10.0148592  -48.86990738],[  1.11160326 -48.86997604]
119,9.0992240951948,9.026251800030312,8.903285026815073,[ 29.68540001 -48.87055588],[ 20.58617592 -48.87026596],[ 11.55992413 -48.86990738],[  2.6566391  -48.86997604]
120,9.089353564888311,9.019121176724441,8.903405189778937,[ 31.21379662 -48.87050629],[ 22.12444305 -48.87025452],[ 13.10532188 -48.86990738],[  4.20191669 -48.86997604]
121,9.079799655590223,9.012216574678778,8.903563976497043,[ 32.74305344 -48.87050629],[ 23.66325378 -48.87025452],[ 14.65103722 -48.86990738],[  5.74747324 -48.86996841]
122,9.07054710737601,9.00552559567984,8.903718948573456,[ 34.27313232 -48.87050629],[ 25.20258522 -48.87025452],[ 16.19705963 -48.86990738],[  7.29334068 -48.86996841]
123,9.061595921026937,8.999029165250864,8.90383148214279,[ 35.80400085 -48.87050629],[ 26.74240494 -48.87022781],[ 17.74337578 -48.86990738],[  8.8395443  -48.86996841]
124,9.05293465088943,8.992721563326155,8.903872490138394,[ 37.33562851 -48.87050629],[ 28.28269386 -48.87022781],[ 19.28997231 -48.86990738],[ 10.38609982 -48.86996841]
125,9.044548038954925,8.986597066870084,8.903810501307829,[ 38.86797333 -48.87050629],[ 29.82342529 -48.87022781],[ 20.83682823 -48.86990738],[ 11.93301773 -48.86996841]
126,9.036426548480263,8.980638509744969,8.903630256862032,[ 40.40100098 -48.87050629],[ 31.36457443 -48.87022781],[ 22.38393593 -48.86990738],[ 13.48030567 -48.86996841]
127,9.028572086814073,8.974842077253545,8.903313636988994,[ 41.9346962  -48.87050629],[ 32.90612411 -48.87022781],[ 23.93128204 -48.86990738],[ 15.02796841 -48.86996841]
128,9.0209693951673,8.969198232652651,8.902845382899649,[ 43.4690094  -48.87050629],[ 34.44804001 -48.87022781],[ 25.47884178 -48.86990738],[ 16.5759964  -48.86996841]
129,9.013603214750892,8.96370697594229,8.902221679896734,[ 45.00392151 -48.87050629],[ 35.9903183  -48.87022781],[ 27.02661133 -48.86990738],[ 18.12438965 -48.86996841]
130,9.006484989539496,8.958360677727935,8.901435852260034,[ 46.53941345 -48.87050247],[ 37.53292847 -48.87022781],[ 28.57456779 -48.86990738],[ 19.67313194 -48.86996841]
131,8.999591830206885,8.953161245358217,8.90048217794365,[ 48.07544708 -48.87045288],[ 39.07585526 -48.87022781],[ 30.12269402 -48.86990738],[ 21.22221184 -48.86996841]
132,8.989242556528485,8.948089605346818,8.89937210103938,[ 49.60831451 -48.87045288],[ 40.61907196 -48.87022781],[ 31.67098236 -48.86990738],[ 22.77161026 -48.86996841]
133,8.95867157265138,8.942619329471421,8.898101806849956,[ 51.12070847 -48.87045288],[ 42.1620369  -48.87022781],[ 33.21941757 -48.86990738],[ 24.32131577 -48.86996841]
134,8.899536135658447,8.934066778207386,8.896606445521865,[ 52.60151291 -48.87045288],[ 43.70197678 -48.87022781],[ 34.76791    -48.86990738],[ 25.87130356 -48.86996841]
135,8.812389376653387,8.918193822895349,8.894456863612737,[ 54.0465889  -48.87045288],[ 45.23419952 -48.87022781],[ 36.31600571 -48.86990738],[ 27.42154884 -48.86996841]
136,8.70016479925726,8.89207840378301,8.89061355611771,[ 55.45480728 -48.87045288],[ 46.75464249 -48.87017822],[ 37.86256409 -48.86990738],[ 28.97195053 -48.86996841]
137,8.566608433358054,8.853775028556713,8.883728027553419,[ 56.82637405 -48.87045288],[ 48.25976562 -48.87017822],[ 39.4059906  -48.86990738],[ 30.52226257 -48.86996841]
138,8.416122441130497,8.801433567283148,8.872447967739232,[ 58.16203308 -48.87045288],[ 49.74591064 -48.87017441],[ 40.94447708 -48.86990738],[ 32.07202911 -48.86996841]
139,8.252948765684476,8.733966831474595,8.855300903530654,[ 59.46279526 -48.87045288],[ 51.2098465  -48.87017441],[ 42.47587967 -48.86990738],[ 33.62057877 -48.86996841]
140,8.080768590003332,8.651233677216757,8.830699920865225,[ 60.72973633 -48.87045288],[ 52.64896774 -48.87017441],[ 43.99773407 -48.86990738],[ 35.16703415 -48.86996841]
141,7.903038029808505,8.55339813649241,8.79726791400445,[ 61.96393967 -48.87045288],[ 54.06090164 -48.87017441],[ 45.50750351 -48.86990738],[ 36.7102356 -48.8699646]
142,7.722850804581177,8.44103622883371,8.7538185122031,[ 63.16649246 -48.87045288],[ 55.44364166 -48.87017441],[ 47.00260544 -48.86989975],[ 38.24878693 -48.8699646 ]
143,7.542839055433418,8.315193180805633,8.699314117673355,[ 64.33843994 -48.87045288],[ 56.79560089 -48.87017441],[ 48.48040771 -48.86989975],[ 39.7810936 -48.8699646]
144,7.365352635879555,8.177211766087254,8.632938385253338,[ 65.48083496 -48.87045288],[ 58.11548233 -48.87017441],[ 49.93827057 -48.86989975],[ 41.30533218 -48.8699646 ]
145,7.192520146992382,8.028572087217572,8.554229736573939,[ 66.59479523 -48.87045288],[ 59.40227509 -48.87017441],[ 51.373703   -48.86989975],[ 42.81947327 -48.8699646 ]
146,7.026050571868642,7.870952610993294,8.462627411137147,[ 67.68132782 -48.87041855],[ 60.65527725 -48.87017441],[ 52.78432465 -48.86989975],[ 44.32169724 -48.8699646 ]
147,6.867046362003251,7.706302647716774,8.357524872077772,[ 68.74121857 -48.8704567 ],[ 61.87417221 -48.87017441],[ 54.16786957 -48.86989975],[ 45.8103447 -48.8699646]
148,6.716171269956848,7.5367012071230555,8.240402222323366,[ 69.775177   -48.87044144],[ 63.05900574 -48.87017441],[ 55.52230453 -48.86990738],[ 47.28190231 -48.87001038]
149,6.574142460039002,7.363838200642304,8.112056732831597,[ 70.78379059 -48.87040329],[ 64.20964813 -48.87017441],[ 56.84580994 -48.86990738],[ 48.7337532  -48.87001038]
150,6.440887453667275,7.190071109973442,7.972743988402151,[ 71.76771545 -48.8703537 ],[ 65.326828   -48.87017441],[ 58.1367569  -48.86993408],[ 50.16401291 -48.87001038]
151,6.317512513699651,7.016319278888591,7.823574066534111,[ 72.72757721 -48.87030792],[ 66.4100647  -48.87017059],[ 59.39374542 -48.86993408],[ 51.57017136 -48.87001038]
152,6.204841614502422,6.843578342709912,7.665813446424579,[ 73.66400909 -48.87026596],[ 67.45916748 -48.87017059],[ 60.61558914 -48.86993408],[ 52.9497757  -48.87001038]
153,6.10283660963186,6.673549656290599,7.500446319968106,[ 74.57761383 -48.87026596],[ 68.47477722 -48.87017059],[ 61.80122757 -48.86993408],[ 54.30078125 -48.87001038]
154,6.011520386498647,6.507308964258994,7.329021454254526,[ 75.46896362 -48.87026596],[ 69.45744324 -48.87017059],[ 62.95013428 -48.86993408],[ 55.62111282 -48.87001038]
155,5.930961609653453,6.344917301771342,7.1539916996255695,[ 76.33862305 -48.87026596],[ 70.40766144 -48.87017059],[ 64.06274414 -48.86993408],[ 56.90875244 -48.87001038]
156,5.861076355756346,6.188331608523506,6.975715637624248,[ 77.18714905 -48.87026596],[ 71.32607269 -48.87017059],[ 65.13774109 -48.86993408],[ 58.16202545 -48.87001038]
