,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.630427218166695,10.328079344378404,9.717778679571659,[-90.19754028 -48.86448288],[-100.82796478  -48.87208557],[-111.15604401  -48.87050629],[-120.87381744  -48.8604126 ],7.191156275291616
29,10.699991773635524,10.468109244866492,9.793943892208548,[-89.4642334  -48.86480713],[-100.16422272  -48.87205505],[-110.63233185  -48.8705101 ],[-120.42626953  -48.85948181],7.4678827728813895
30,10.761560677297473,10.612571819521254,9.875991303900697,[-88.70302582 -48.86520386],[-99.46458435 -48.87199783],[-110.07715607  -48.87051773],[-119.95314026  -48.85866547],7.745932957755351
31,10.819375897624987,10.745071501345285,9.978874455007036,[-87.91442108 -48.86565018],[-98.73379517 -48.87191391],[-109.47886658  -48.87052155],[-119.45773315  -48.85798264],8.01536609900593
32,10.874017279680713,10.870147777970583,10.099450004123412,[-87.09934998 -48.86612701],[-97.97336578 -48.87178421],[-108.84351349  -48.87052536],[-118.94295502  -48.85744095],8.276467856117836
33,10.922440737650238,10.99049383124806,10.255341817616824,[-86.25850677 -48.86661148],[-97.18094635 -48.8716507 ],[-108.17144012  -48.87053299],[-118.42677307  -48.85704422],8.531242860195384
34,10.96458523736134,11.100860641039313,10.426339560292286,[-85.39253998 -48.86709976],[-96.35712433 -48.87150955],[-107.45798492  -48.87050629],[-117.88431549  -48.85681152],8.778855721491384
35,11.001534142173858,11.200401339332121,10.58953222011484,[-84.50218201 -48.86759186],[-95.50371552 -48.87132645],[-106.70411682  -48.87046432],[-117.29364014  -48.85673141],9.018773319121484
36,11.032516915402013,11.29141237727004,10.75064945135938,[-83.58824921 -48.86804581],[-94.62076569 -48.87114716],[-105.91217804  -48.87041473],[-116.66281891  -48.8568306 ],9.251632709085985
37,11.057144455162852,11.372993486445198,10.916885780936468,[-82.65136719 -48.86846161],[-93.70851135 -48.87099457],[-105.08150482  -48.87036896],[-115.99838257  -48.85712433],9.477593258562313
38,11.07583636270468,11.443977368241114,11.079566621387913,[-81.69223785 -48.86884689],[-92.76807404 -48.87084961],[-104.21205139  -48.87031937],[-115.29161072  -48.85760498],9.696498537318677
39,11.088691813803168,11.505126960916924,11.231833189613315,[-80.71157837 -48.86919022],[-91.80027008 -48.87069702],[-103.30539703  -48.87027359],[-114.53722382  -48.85827637],9.908522106045934
40,11.09565739967691,11.556694035204092,11.377843557434018,[-79.71005249 -48.86948013],[-90.80570984 -48.87054443],[-102.36240387  -48.870224  ],[-113.740242   -48.8591156],10.113878570344822
41,11.096862812366298,11.59832000950795,11.516888269936587,[-78.6883316  -48.86973953],[-89.7851944  -48.87039566],[-101.3835144   -48.87017059],[-112.90039825  -48.86008072],10.312636674814794
42,11.092453005701024,11.630340576397717,11.644076969517862,[-77.64707947 -48.86999512],[-88.73953247 -48.87024307],[-100.36987305  -48.87017059],[-112.01394653  -48.86116409],10.504909764996997
43,11.082878113029967,11.652938842774061,11.759669043047607,[-76.58690643 -48.87021255],[-87.66978455 -48.87014008],[-99.32272339 -48.87014389],[-111.08238983  -48.86232376],10.69087810554543
44,11.068481451755268,11.666061401526852,11.864404617045004,[-75.508461   -48.87041473],[-86.57694244 -48.87003708],[-98.24300385 -48.87009811],[-110.10740662  -48.86347961],10.870672375381735
45,11.049446125211958,11.670082093138689,11.955926237474458,[-74.41234589 -48.8705864 ],[-85.46179199 -48.86993408],[-97.13187408 -48.87007523],[-109.08779907  -48.86460876],11.044427026621792
46,11.02610782515099,11.665412905229614,12.033303098458427,[-73.29914093 -48.8707428 ],[-84.32524872 -48.86983871],[-95.99066162 -48.87007523],[-108.02396393  -48.86571121],11.212300378324858
47,10.998779350230889,11.652664187208416,12.096924265761231,[-72.16946411 -48.87086868],[-83.16824341 -48.86978531],[-94.82090759 -48.87003326],[-106.91783142  -48.86677933],11.374443104449222
48,10.96778876635998,11.63265228604801,12.147247518039821,[-71.02383423 -48.87097168],[-81.99162292 -48.8697319 ],[-93.62427521 -48.87001038],[-105.77152252  -48.86778641],11.531001122643518
49,10.933494653638062,11.605499272001817,12.184669562043661,[-69.86283875 -48.87105179],[-80.79633331 -48.86968231],[-92.40183258 -48.87000275],[-104.58650208  -48.86872101],11.682126063372163
50,10.896377664519791,11.571418768245902,12.208969124936269,[-68.68698883 -48.87111282],[-79.58336639 -48.86962891],[-91.15478516 -48.87000275],[-103.36375427  -48.86954117],11.827981004586416
51,10.856674305897267,11.531135564657403,12.220146182638288,[-67.49681854 -48.87116623],[-78.35349274 -48.86960983],[-89.8846283  -48.86996841],[-102.10477448  -48.87025833],11.96870804240113
52,10.814621086993023,11.485099797611923,12.219413790769625,[-66.29283905 -48.87118912],[-77.10746002 -48.86960983],[-88.59255981 -48.86995316],[-100.81197357  -48.87085724],12.104110718649085
53,10.770477411829239,11.433677678494377,12.207161027383576,[-65.0756073  -48.87119675],[-75.84608459 -48.86960983],[-87.27976227 -48.86995316],[-99.48692322 -48.87133026],12.234047889823557
54,10.72449505262229,11.37744141166279,12.183273437441827,[-63.84562683 -48.87119675],[-74.57012177 -48.8696022 ],[-85.94756317 -48.86995316],[-98.13083649 -48.8716774 ],12.359395027176054
55,10.676944851734198,11.316963201242498,12.148452920114892,[-62.6033287  -48.87119675],[-73.28027344 -48.8696022 ],[-84.59723663 -48.86995316],[-96.74568939 -48.87193298],12.48038196588832
56,10.628097654368121,11.252670293323384,12.103363227655835,[-61.34915924 -48.87120056],[-71.97725677 -48.8696022 ],[-83.22992706 -48.86994553],[-95.3332901 -48.8720932],12.596862793774216
57,10.578189970608996,11.185043339550921,12.048439239671819,[-60.08356857 -48.87120056],[-70.66175842 -48.8696022 ],[-81.84680176 -48.86992264],[-93.89524078 -48.87219238],12.709093095746244
58,10.527446863574522,11.114578251689395,11.984344706852971,[-58.80695724 -48.87117004],[-69.33440399 -48.8696022 ],[-80.44898224 -48.86992264],[-92.43332672 -48.87224197],12.81729793861493
59,10.476108662149976,11.041679386973797,11.911895979237165,[-57.5197258  -48.87112808],[-67.99583435 -48.8696022 ],[-79.03751373 -48.86992264],[-90.94940948 -48.8722496 ],12.921519282023421
60,10.424358477927306,10.966773991497742,11.831840743958583,[-56.22227097 -48.87111664],[-66.64662933 -48.8696022 ],[-77.61340332 -48.86992264],[-89.44524384 -48.8722496 ],13.02187824408554
61,10.372406116975425,10.890274052678695,11.744903794968751,[-54.91496277 -48.87111664],[-65.28736877 -48.86959839],[-76.17764282 -48.86992264],[-87.92254639 -48.8722496 ],13.118543627105499
62,10.320404158322575,10.812576298807132,11.651870959895211,[-53.59818268 -48.87107468],[-63.91858673 -48.86959839],[-74.73116302 -48.86992264],[-86.38303375 -48.8722496 ],13.211619380419936
63,10.268535716330916,10.734073643813392,11.5535280663652,[-52.27226257 -48.87104797],[-62.54079819 -48.86959839],[-73.27487183 -48.86992264],[-84.82839966 -48.8722496 ],13.301217080803761
64,10.216926674319359,10.655120853248336,11.45063042910215,[-50.93755341 -48.87104797],[-61.15447998 -48.86962128],[-71.80960083 -48.86989975],[-83.26023102 -48.8722496 ],13.387457848945013
65,10.165706732505681,10.57604599326564,11.34398675382147,[-49.5943985  -48.87104797],[-59.76010513 -48.86963654],[-70.33615112 -48.86989975],[-81.68013763 -48.87224579],13.470463754911984
66,10.115020843630003,10.497188571415245,11.234260804042439,[-48.24309921 -48.87099838],[-58.35811996 -48.86963654],[-68.85530853 -48.86989975],[-80.08956909 -48.87224579],13.55033874802354
67,10.064952939403838,10.418815615743489,11.122108706903173,[-46.88396835 -48.87099075],[-56.9489212  -48.86965179],[-67.36773682 -48.86989975],[-78.48984528 -48.87224579],13.62718677618603
68,10.015606015505272,10.341224673292052,11.007927181254198,[-45.51729965 -48.87099075],[-55.53290558 -48.86965561],[-65.87413025 -48.86989975],[-76.88205719 -48.87220001],13.701117517049939
69,9.967060178536373,10.264640811008865,10.892868284062146,[-44.14338303 -48.87099075],[-54.11044312 -48.86965561],[-64.37508392 -48.86989975],[-75.26795197 -48.8721962 ],13.772236826084171
70,9.919380265942715,10.189300539040243,10.777652985136251,[-42.76249313 -48.87094498],[-52.68187332 -48.86970139],[-62.87117386 -48.86989975],[-73.6488266 -48.8721962],13.840634348729491
71,9.872638779281179,10.115394594156044,10.662609347639254,[-41.37490082 -48.87093735],[-51.24753952 -48.8697052 ],[-61.36293411 -48.86989975],[-72.02554321 -48.8721962 ],13.906412125617297
72,9.826889115332499,10.04310226628865,10.548351537817934,[-39.98085785 -48.87093735],[-49.80774689 -48.8697052 ],[-59.85084915 -48.86989975],[-70.39920044 -48.8721962 ],13.969665528743048
73,9.782150346154536,9.972599031438692,10.435463204340476,[-38.580616   -48.87093735],[-48.36276627 -48.8697052 ],[-58.3353653  -48.86989975],[-68.77082825 -48.8721962 ],14.030479433028882
74,9.738487317786742,9.903972627643247,10.324321998001679,[-37.17440796 -48.87090683],[-46.9128952 -48.8697052],[-56.81686783 -48.86989975],[-67.14118958 -48.87217712],14.088942530211002
75,9.695896222669676,9.837375642792903,10.215313200684175,[-35.76247025 -48.87090302],[-45.45836639 -48.8697052 ],[-55.29574203 -48.86989975],[-65.51105499 -48.87212753],14.145146371333958
76,9.654415204921166,9.772869112043882,10.108806844780075,[-34.34502411 -48.87090302],[-43.99943924 -48.8697052 ],[-53.77230835 -48.86989975],[-63.88111496 -48.87207794],14.199169160907713
77,9.614028999687823,9.710556032222323,10.005001305222702,[-32.92228317 -48.87085724],[-42.5363121 -48.8697052],[-52.24686813 -48.86989975],[-62.2518692  -48.87207794],14.25109195966807
78,9.574760505860338,9.650466920906334,9.904365779067433,[-31.49445724 -48.87085342],[-41.06921768 -48.8697052 ],[-50.7196846  -48.86989975],[-60.62405014 -48.87207794],14.300992012821506
79,9.536592550367267,9.592678071673326,9.807163480415976,[-30.06174278 -48.87085342],[-39.59833527 -48.86972427],[-49.19101334 -48.86989975],[-58.99817657 -48.87207794],14.348937989486728
80,9.499536580485948,9.537162782238704,9.713550811848718,[-28.62433052 -48.87085342],[-38.12386703 -48.8697319 ],[-47.66102982 -48.86989975],[-57.37458038 -48.87207794],14.395007134977396
81,9.463579244311711,9.483955384719309,9.623680353539102,[-27.18240166 -48.87085342],[-36.64598083 -48.8697319 ],[-46.12993622 -48.86989594],[-55.75361633 -48.87203979],14.439266206716784
82,9.428705278133933,9.433029176230873,9.537754294664941,[-25.7361393  -48.87081909],[-35.16484451 -48.8697319 ],[-44.59787369 -48.86989594],[-54.13562775 -48.87201691],14.481786730371365
83,9.394893707828292,9.38438797140428,9.455814599442883,[-24.28571701 -48.87080765],[-33.68061066 -48.8697319 ],[-43.06499863 -48.86989594],[-52.52081299 -48.87201691],14.52263355377623
84,9.3621349944017,9.337982179044175,9.377941365436396,[-22.83129311 -48.87080765],[-32.19342804 -48.86973953],[-41.53141022 -48.86989594],[-50.90935135 -48.8719902 ],14.561877251988907
85,9.330413879060629,9.293777467072928,9.3041613040542,[-21.3730278  -48.87080765],[-30.70344162 -48.86974335],[-39.99721909 -48.86989594],[-49.30138016 -48.87197495],14.599575998099727
86,9.299705563681526,9.251731873577823,9.234501119038795,[-19.91106796 -48.87080002],[-29.21077347 -48.86975861],[-38.46250534 -48.86989594],[-47.69700623 -48.87197495],14.635790826980914
87,9.269985252033457,9.211788178513883,9.168907392660294,[-18.44556808 -48.87075043],[-27.71555328 -48.86975861],[-36.92734146 -48.86989594],[-46.09624863 -48.8719368 ],14.670578005110837
88,9.241226249513032,9.173885346486863,9.107376323046129,[-16.9766655  -48.87075043],[-26.21789169 -48.86975861],[-35.39177704 -48.86989594],[-44.49915314 -48.87191772],14.703994751462298
89,9.21341519925865,9.137950898248718,9.0498239868268,[-15.50449181 -48.87075043],[-24.71790695 -48.86975861],[-33.85585785 -48.86989594],[-42.90568161 -48.87191772],14.736088753604538
90,9.1865234910409,9.103921891294567,8.99617789372033,[-14.02917671 -48.87075043],[-23.21570015 -48.86975861],[-32.31962204 -48.86989594],[-41.31579971 -48.87188721],14.76691341495848
91,9.160510112417187,9.071733475232724,8.946333148901859,[-12.55085087 -48.87075043],[-21.71136093 -48.86980057],[-30.78309441 -48.86989594],[-39.72942734 -48.87186813],14.796518326959491
92,9.135370303897922,9.041290283706092,8.900184849858114,[-11.06962776 -48.87075043],[-20.20499802 -48.86980057],[-29.2462883  -48.86989594],[-38.14647293 -48.87186813],14.824947358668346
93,9.111064006330517,9.012527466285327,8.857603284269521,[ -9.58562374 -48.87075043],[-18.6966877  -48.86980438],[-27.70921516 -48.86989594],[-36.56681824 -48.87182999],14.852243425431631
94,9.08756928097124,8.985368729104115,8.818449228310106,[ -8.09895039 -48.87070084],[-17.18651962 -48.86980438],[-26.17188835 -48.86989594],[-34.99033737 -48.87181091],14.878457071989745
95,9.064864202580543,8.959728241396384,8.782589168346165,[ -6.60971165 -48.87069702],[-15.67457581 -48.86980438],[-24.63430405 -48.86989212],[-33.41689301 -48.87181091],14.903626442652893
96,9.042919202992374,8.935529709293055,8.749853337906293,[ -5.11801338 -48.87069702],[-14.16093254 -48.86980438],[-23.09646225 -48.86989212],[-31.84631538 -48.8717804 ],14.927788735446024
97,9.021709724717654,8.912697792485076,8.720110133423619,[ -3.62395167 -48.87069702],[-12.64566135 -48.86980438],[-21.55835915 -48.86989212],[-30.27846909 -48.8717308 ],14.950989724346547
98,9.001212402735694,8.891151428655556,8.693220327390982,[ -2.12762141 -48.87069702],[-11.12883377 -48.86980438],[-20.0199852  -48.86989212],[-28.71320534 -48.8717041 ],14.97326374187262
99,8.981402143491128,8.870820046259416,8.66896838372802,[ -0.62911254 -48.87069702],[ -9.61051464 -48.86980438],[-18.48133469 -48.86992264],[-27.15030289 -48.8717041 ],14.994642259355908
100,8.962255639688498,8.851629258043866,8.647180739971555,[  0.87148678 -48.87067795],[ -8.09076881 -48.86980438],[-16.94239807 -48.86992645],[-25.58957863 -48.8717041 ],15.015168192142143
101,8.943749470085658,8.833511353382507,8.627716237510741,[  2.37409306 -48.87067413],[ -6.56965637 -48.86980438],[-15.40316772 -48.86992645],[-24.03088379 -48.87165451],15.034868241984121
102,8.925861638695997,8.81639623726476,8.610403232029512,[  3.87862563 -48.8706665 ],[ -5.04723597 -48.86980438],[-13.8636322  -48.86992645],[-22.47403526 -48.87164307],15.053774835681125
103,8.908570565433676,8.800219775092852,8.595074825047083,[  5.38500738 -48.87062073],[ -3.52356315 -48.86980438],[-12.32378292 -48.86992645],[-20.91885757 -48.87164307],15.071921350580283
104,8.891853608762748,8.784917117067106,8.58158128741379,[  6.8931613  -48.87062073],[ -1.99869227 -48.86980057],[-10.78360939 -48.86992645],[-19.36519051 -48.87164307],15.089331627327343
105,8.875691034540397,8.770431936690636,8.569768116336805,[  8.40301704 -48.87062073],[ -0.47267395 -48.86980057],[ -9.24310589 -48.86992645],[-17.81287384 -48.87160492],15.106037140563467
106,8.860065021328266,8.756706715534978,8.559484643401913,[  9.91450691 -48.87062073],[  1.05444193 -48.86980057],[ -7.70226479 -48.86992645],[-16.26174927 -48.87158966],15.122063637458146
107,8.844957866546912,8.743688107443063,8.550589723220888,[ 11.42756557 -48.87062073],[  2.58260775 -48.86980057],[ -6.16108036 -48.86992645],[-14.71166992 -48.87158966],15.137438774873305
108,8.83034662240817,8.731325627280773,8.542946970778832,[ 12.94212532 -48.87062073],[  4.11177874 -48.86980057],[ -4.61954689 -48.86992645],[-13.16249371 -48.87155533],15.152180672642764
109,8.816215076448714,8.719573021843763,8.536425266186761,[ 14.45812607 -48.87062073],[  5.64191103 -48.86980057],[ -3.07766199 -48.86992645],[-11.6140871  -48.87154007],15.16632175568727
110,8.80254892355384,8.708383203576297,8.530898126135863,[ 15.97550964 -48.87062073],[  7.17296076 -48.86980057],[ -1.53542244 -48.86993408],[-10.06632042 -48.87154007],15.179881097493102
111,8.789329562253235,8.697717133035315,8.526251518903571,[ 17.49421692 -48.87060547],[  8.70488739 -48.86983871],[ 7.17025762e-03 -4.88699341e+01],[ -8.51908112 -48.87150955],15.19287586420374
112,8.77653792770368,8.687538505123973,8.522386806712046,[ 19.01419258 -48.87059402],[ 10.23765469 -48.86983871],[  1.55011618 -48.86993408],[ -6.97227049 -48.87145996],15.205337526172546
113,8.764164003494196,8.677809239520476,8.519219046289802,[ 20.53538704 -48.87059402],[ 11.77122307 -48.86983871],[  3.09341383 -48.86997604],[ -5.42580509 -48.87143326],15.217272760165589
114,8.75219348125547,8.668495656088027,8.516614561769808,[ 22.05774879 -48.87057114],[ 13.30555534 -48.86984253],[  4.63705969 -48.86997604],[ -3.87955475 -48.87143326],15.228716852382112
115,8.740610152415943,8.659569741384338,8.514478569098898,[ 23.58122826 -48.87056351],[ 14.84061813 -48.86984253],[  6.18104839 -48.86997986],[ -2.33343005 -48.87143326],15.23968029147108
116,8.729393035144582,8.651001931326823,8.51274955758845,[ 25.10577011 -48.87056351],[ 16.37637711 -48.86984253],[  7.72537518 -48.86997986],[ -0.78737426 -48.87143326],15.25017547732003
117,8.718549758204073,8.642765999931376,8.511345682982016,[ 26.63134766 -48.87056351],[ 17.91279793 -48.86984253],[  9.27003193 -48.86997986],[  0.75868636 -48.87139511],15.260232926863686
118,8.708055526062264,8.634840966363042,8.510193224667349,[ 28.15790558 -48.87056351],[ 19.44985008 -48.86984253],[ 10.81500912 -48.86997986],[  2.30481601 -48.87137985],15.269862176657032
119,8.697893171952447,8.62720584978686,8.509247179758276,[ 29.68540001 -48.87055588],[ 20.98750687 -48.86984253],[ 12.36030102 -48.86997986],[  3.85105395 -48.87137985],15.27906990251836
120,8.688066507899057,8.619836808344923,8.508461113713619,[ 31.21379662 -48.87050629],[ 22.52573013 -48.86984253],[ 13.90589333 -48.86997986],[  5.39743233 -48.87137985],15.287894250969147
121,8.678552652946383,8.612723351619753,8.507764454634914,[ 32.74305344 -48.87050629],[ 24.06450081 -48.86984253],[ 15.45177746 -48.86997986],[  6.94401312 -48.87137985],15.296339035384179
122,8.66934588141566,8.605844498838108,8.507114523099668,[ 34.27313232 -48.87050629],[ 25.60378647 -48.86983871],[ 16.99794197 -48.86997986],[  8.49082756 -48.87136459],15.304408073966432
123,8.660444285372742,8.599180222715958,8.506490812776434,[ 35.80400085 -48.87050629],[ 27.14355659 -48.86983871],[ 18.54437637 -48.86997986],[ 10.03788567 -48.87131882],15.312126160160176
124,8.651824976926695,8.592737199035186,8.50586996605494,[ 37.33562851 -48.87050629],[ 28.68380356 -48.86983871],[ 20.09106636 -48.86997986],[ 11.5851965 -48.8712883],15.3195123677519
125,8.643482234031632,8.586488724914936,8.505203347715659,[ 38.86797333 -48.87050629],[ 30.22449112 -48.86983871],[ 21.6380024  -48.86997986],[ 13.13279915 -48.8712883 ],15.326570511454124
126,8.635400797898532,8.580434800355208,8.504461389106275,[ 40.40100098 -48.87050629],[ 31.7656002  -48.86983871],[ 23.18516541 -48.86997986],[ 14.68070412 -48.8712883 ],15.33330917432317
127,8.627594019967779,8.574556351869676,8.503646949496524,[ 41.9346962  -48.87050629],[ 33.3071022  -48.86983871],[ 24.73254585 -48.86997986],[ 16.228899   -48.87127686],15.339745522491231
128,8.6200218459182,8.568859101504238,8.502748581441482,[ 43.4690094  -48.87050629],[ 34.84898758 -48.86983871],[ 26.28012848 -48.86997986],[ 17.77737999 -48.87123108],15.345896722098214
129,8.612701441887438,8.563320161075302,8.501737686677037,[ 45.00392151 -48.87050629],[ 36.39122009 -48.86983871],[ 27.82789993 -48.86997986],[ 19.32616234 -48.87123108],15.351768495196108
130,8.605621361470465,8.557945252230024,8.500612350995867,[ 46.53941345 -48.87050247],[ 37.93379211 -48.86986542],[ 29.37584686 -48.86997986],[ 20.8752346  -48.87123108],15.357371332208558
131,8.598773976366411,8.552717209627952,8.499370667049359,[ 48.07544708 -48.87045288],[ 39.47667313 -48.86986542],[ 30.92395592 -48.86997986],[ 22.42458534 -48.87123108],15.362712862308214
132,8.592147847231496,8.547630310824696,8.498010723050385,[ 49.6119957  -48.87045288],[ 41.01984787 -48.86986542],[ 32.47221756 -48.86997986],[ 23.97420692 -48.87120056],15.367804527722658
133,8.58572389705121,8.542697907260685,8.49653824774251,[ 51.14903259 -48.87045288],[ 42.56330872 -48.86986542],[ 34.02061081 -48.86997986],[ 25.52407265 -48.8711853 ],15.37265586919914
134,8.579521199311834,8.537910462192755,8.494945611650143,[ 52.68655777 -48.87045288],[ 44.10703659 -48.86986542],[ 35.56912613 -48.86997986],[ 27.0741806 -48.8711853],15.3772811895896
135,8.573524495224339,8.533252716831846,8.493236627292353,[ 54.22452927 -48.87045288],[ 45.65100479 -48.86986542],[ 37.11775208 -48.86997986],[ 28.62451553 -48.8711853 ],15.381685257600212
136,8.567718525999696,8.528736115321793,8.49141129198288,[ 55.76292419 -48.87045288],[ 47.19520569 -48.86986542],[ 38.66646957 -48.86998367],[ 30.17505836 -48.87117004],15.385873795295513
137,8.562107106335162,8.52434539876948,8.489482955748624,[ 57.30173111 -48.87045288],[ 48.73962402 -48.86986542],[ 40.21527863 -48.86998367],[ 31.72579575 -48.87112045],15.389859200427747
138,8.556686421533476,8.520080567226923,8.487472610307668,[ 58.84092712 -48.87045288],[ 50.28424072 -48.86986542],[ 41.76416016 -48.86998367],[ 33.27668762 -48.87112045],15.393642426663874
139,8.551445027502869,8.515945435391384,8.48538597092209,[ 60.38049316 -48.87045288],[ 51.82904816 -48.86986542],[ 43.31310272 -48.86998367],[ 34.82771683 -48.87112045],15.397232057070733
140,8.546375294848822,8.511928559171068,8.483230666986358,[ 61.92040253 -48.87045288],[ 53.37402725 -48.86986542],[ 44.86209869 -48.86998367],[ 36.3788681  -48.87112045],15.400648118815248
141,8.541481036224184,8.508037567960505,8.481014327894936,[ 63.4606514  -48.87042236],[ 54.91917038 -48.86986542],[ 46.41113281 -48.86998367],[ 37.93011856 -48.87112045],15.403886797205862
142,8.536750811376848,8.504257202970637,8.478756021611849,[ 65.00121307 -48.87041855],[ 56.46446228 -48.86986542],[ 47.96020508 -48.86998367],[ 39.48144913 -48.87107849],15.406954766351584
143,8.532165545273196,8.500614167082317,8.47644049843383,[ 66.54206085 -48.87041855],[ 58.00989532 -48.86986542],[ 49.50928116 -48.86998367],[ 41.03284073 -48.87106323],15.409862519512657
144,8.527744308305325,8.497051239322793,8.47412497721238,[ 68.08319855 -48.87041855],[ 59.55545425 -48.86991119],[ 51.05840302 -48.86998367],[ 42.58427811 -48.87106323],15.412612916344175
