,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.343612670898438,28.343612670898438,28.343612670898438,[-100.          -48.86999893],[-128.34361267  -48.86999893],[-156.68722534  -48.86999893],[-185.03083801  -48.86999893],0.0,0.0,0.0,0.0
1,28.343612670898438,28.343612670898438,28.343612670898438,[-100.          -48.86999893],[-128.34361267  -48.86999893],[-156.68722534  -48.86999893],[-185.03083801  -48.86999893],0.0,0.0,0.0,0.0
2,28.343612670898438,28.343612670898438,28.343612670898438,[-100.          -48.86999893],[-128.34361267  -48.86999893],[-156.68722534  -48.86999893],[-185.03083801  -48.86999893],0.0,0.0,0.0,0.0
3,28.345550537109375,28.343612670898438,28.343597412109375,[-99.99635315 -48.86999893],[-128.34190369  -48.86999893],[-156.68551636  -48.86999893],[-185.02911377  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772396372815875,0.04772396372814745
4,28.365547180196558,28.342178345681813,28.34548950210098,[-99.95761871 -48.86987686],[-128.32316589  -48.86984253],[-156.66534424  -48.87007523],[-185.01083374  -48.86998367],0.6344096147787697,0.37060191133941073,0.31977268357154615,0.31904465226054124
5,28.44453430234716,28.341598514500877,28.348068239719648,[-99.87469482 -48.87005615],[-128.31922913  -48.86987305],[-156.66082764  -48.87033463],[-185.00889587  -48.8699646 ],0.9771261277643981,3.580910587762312e-05,3.919514521962758e-05,2.6188673257666323e-05
6,28.54086303712569,28.34036255277568,28.35134888011513,[-99.76821899 -48.86988831],[-128.30908203  -48.86985779],[-156.64944458  -48.87033081],[-185.00079346  -48.86990738],1.1549958715889934,0.22830122918337695,0.21077970337231372,0.16751880945783926
7,28.642539978031408,28.3403015180107,28.350997927688276,[-99.63518524 -48.86982346],[-128.27772522  -48.86983871],[-156.61802673  -48.87033463],[-184.96902466  -48.86993027],1.4964319537163493,0.3720013597101012,0.3949825422181852,0.5180668299220283
8,28.765022278044757,28.349502567422846,28.38795471343369,[-99.46208954 -48.86988068],[-128.22711182  -48.86977005],[-156.57661438  -48.87024307],[-184.96456909  -48.86994934],1.8566167310947361,0.6216981232028903,0.4793189669565509,4.399932334143128e-05
9,28.889945983887728,28.37443542517497,28.42211914069898,[-99.25876617 -48.86988068],[-128.14871216  -48.86987305],[-156.52314758  -48.87001801],[-184.94526672  -48.86995316],2.141087684251594,0.9065798989857797,0.5927291057422867,0.3621979688115278
10,29.011238099481034,28.41242980970578,28.492538452461257,[-99.02732086 -48.86972046],[-128.03855896  -48.86999893],[-156.45098877  -48.87008667],[-184.94352722  -48.86995316],2.4428016868805393,1.27191396684162,0.8392344771412972,1.1697540787071521e-05
11,29.13110351940371,28.462265015339675,28.582199096802896,[-98.76364136 -48.86936951],[-127.89474487  -48.86983871],[-156.35700989  -48.87003708],[-184.93920898  -48.86995316],2.7707990968181186,1.6180410385136592,1.018156488091517,0.069015093335766
12,29.24880220123427,28.528419494635283,28.669799804980876,[-98.46864319 -48.8689003 ],[-127.71744537  -48.86987305],[-156.24586487  -48.86985397],[-184.91566467  -48.86998367],3.0741923335910686,1.9472147648701825,1.199811956023661,0.361495170036637
13,29.362510722199758,28.60623168946228,28.757308960042913,[-98.14409637 -48.86832809],[-127.50660706  -48.86988068],[-156.11283875  -48.86985779],[-184.87014771  -48.86992645],3.3736433217850994,2.2821304881912066,1.4773422489334775,0.5500738700454033
14,29.472999653243185,28.692665100162575,28.843780517659855,[-97.78945923 -48.86771393],[-127.2624588   -48.86989212],[-155.9551239   -48.86983109],[-184.79890442  -48.86989975],3.6790065973712633,2.575043690934156,1.7000102024447836,0.7939735547232372
15,29.583709850749198,28.7873611454444,28.930816650547808,[-97.4056015  -48.86712646],[-126.98931122  -48.86994171],[-155.77667236  -48.86978531],[-184.70748901  -48.86968994],3.9638094489314057,2.878559841788106,1.9139385409491951,1.0349594052392561
16,29.68904133356581,28.89130401696047,29.016830444505445,[-96.99347687 -48.86654282],[-126.68251801  -48.86995316],[-155.57382202  -48.8697319 ],[-184.59065247  -48.86963272],4.250201561666419,3.229132659845323,2.1711042082010494,1.332730206753355
17,29.788566857619916,29.00319671803682,29.100601196841374,[-96.55281067 -48.86600113],[-126.34137726  -48.86999893],[-155.34457397  -48.86968231],[-184.44517517  -48.8698616 ],4.532191860723149,3.55778242518222,2.4288761747790133,1.566719256137767
18,29.883827553099295,29.12129974640694,29.184600835247778,[-96.08447266 -48.86549759],[-125.96829987  -48.87002945],[-155.08959961  -48.86962891],[-184.27420044  -48.87017822],4.806607682034843,3.8776989054200097,2.662120831253812,1.826849386354993
19,29.974258843881774,29.247634891337565,29.264923109786174,[-95.58874512 -48.86505127],[-125.56300354  -48.87007523],[-154.81063843  -48.86961365],[-184.07556152  -48.87052155],5.08073741636747,4.197074421192532,2.9125719166497435,2.128867592218389
20,30.053925045964423,29.37668610070534,29.34196475188281,[-95.07236481 -48.86467361],[-125.12628937  -48.87007523],[-154.50297546  -48.86956024],[-183.84494019  -48.87089157],5.162348555072909,4.5048184435987375,3.2192089707554175,2.443452911849922
21,30.10348565778821,29.50447846043833,29.420425467597575,[-94.55651093 -48.86436462],[-124.65999603  -48.870121  ],[-154.16447449  -48.86953354],[-183.5848999   -48.87129211],5.215997136552218,4.7869258025442605,3.519237524819071,2.725959368835346
22,30.14566099759475,29.629356390485494,29.500900349249747,[-94.02152252 -48.86413574],[-124.16718292  -48.87013626],[-153.79653931  -48.86952972],[-183.29743958  -48.87171173],5.508047725290404,5.040598871653341,3.816603429797087,2.9943675053357506
23,30.201134354836952,29.74521637694982,29.584198118213735,[-93.45198059 -48.86398315],[-123.65311432  -48.87013626],[-153.39833069  -48.86947632],[-182.98252869  -48.87214279],5.847900410837453,5.134705547372655,4.119342336838237,3.2814808268607107
24,30.284424468023584,29.83226776869977,29.666671913842777,[-92.85422516 -48.86391449],[-123.13864899  -48.87014008],[-152.97091675  -48.8694725 ],[-182.6375885   -48.87256241],6.095802317439978,5.174429898309006,4.395149232181414,3.5865588387176714
25,30.3713461549628,29.913993843069346,29.744934289971706,[-92.23236084 -48.86392975],[-122.60370636  -48.87014008],[-152.5177002   -48.86946487],[-182.26263428  -48.87298203],6.3489271335707365,5.5147299808403245,4.642011168963771,3.878931729638969
26,30.442780153631883,30.014091499379994,29.81988551427259,[-91.58245087 -48.86403275],[-122.02523041  -48.87014008],[-152.0393219   -48.86946106],[-181.85920715  -48.87340164],6.641972373933549,5.956641678048418,4.9076623933375805,4.161250887817905
27,30.50885830223521,30.119697578454623,29.89553864415824,[-90.90353394 -48.86421585],[-121.41239166  -48.87014008],[-151.53208923  -48.86946106],[-181.42762756  -48.87379456],6.922552192632067,6.23033428549752,5.211925984158243,4.4423755327571
28,30.578476476161512,30.237640388655652,29.95420874210869,[-90.19754028 -48.86448288],[-120.77601624  -48.87014389],[-151.01365662  -48.86945724],[-180.96786499  -48.87415314],7.191156275291616,6.469829562192844,5.182981491296254,4.724736669557356
29,30.64543198324096,30.3838348467124,29.98635906216117,[-89.4642334  -48.86480713],[-120.10966492  -48.87014389],[-150.49349976  -48.86945343],[-180.4798584   -48.87446976],7.4678827728813895,6.814873697365034,5.253828525549956,5.006640564755234
30,30.704353729921248,30.552230842936282,30.007690896143313,[-88.70302582 -48.86520386],[-119.40737915  -48.87014389],[-149.95960999  -48.8694458 ],[-179.96730042  -48.87473679],7.745932957755351,7.160784246023778,5.467008591400329,5.16278535907193
31,30.759598107682336,30.716209419816085,30.066528822811076,[-87.91442108 -48.86565018],[-118.67401886  -48.87015152],[-149.39022827  -48.86944199],[-179.45675659  -48.87493896],8.01536609900593,7.455466271456773,5.924988749609,5.1065861180503545
32,30.811714435195874,30.85985565957967,30.169952915842327,[-87.09934998 -48.86612701],[-117.91106415  -48.87015152],[-148.7709198   -48.86946106],[-178.94087219  -48.87508011],8.276467856117836,7.761307716586012,6.407366281953584,5.269472632378385
33,30.857711995051258,30.99337006301692,30.28210502061621,[-86.25850677 -48.86661148],[-117.11621857  -48.87015152],[-148.10958862  -48.86949921],[-178.39169312  -48.8751564 ],8.531242860195384,8.083182334968976,6.795500762027845,5.730053427233255
34,30.89721694796504,31.11943817737219,30.381210846774085,[-85.39253998 -48.86709976],[-116.28975677  -48.87015533],[-147.40919495  -48.86954498],[-177.79040527  -48.87516403],8.778855721491384,8.396220207217024,7.20820046041046,6.222354451595125
35,30.930412398709446,31.231544500011402,30.488754775594987,[-84.50218201 -48.86759186],[-115.4325943   -48.87015533],[-146.66413879  -48.8695755 ],[-177.15289307  -48.87511444],9.018773319121484,8.696906090082528,7.66517448963315,6.501925148329177
36,30.95790870250477,31.328918461648495,30.615311138755175,[-83.58824921 -48.86804581],[-114.54615784  -48.87015915],[-145.87507629  -48.86962128],[-176.49038696  -48.87498474],9.251632709085985,8.985363961061745,8.082490928799992,6.765342561388833
37,30.97987370373487,31.41491699598217,30.746536679799274,[-82.65136719 -48.86846161],[-113.63124084  -48.87015915],[-145.04615784  -48.86967087],[-175.79269409  -48.87478256],9.477593258562313,9.26859951227638,8.477640158561496,7.18839414231449
38,30.99606326003858,31.48859405817872,30.872879400105692,[-81.69223785 -48.86884689],[-112.68830109  -48.87015533],[-144.17689514  -48.86972046],[-175.04977417  -48.87451172],9.696498537318677,9.545623782720108,8.885972028163478,7.624800952831083
