,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.766830444335938,16.766845703125,16.766830444335938,[-100.          -48.86999893],[-116.76683044  -48.86999893],[-133.53367615  -48.86999893],[-150.30050659  -48.86999893],0.0,0.0,0.0,0.0
1,16.766830444335938,16.766845703125,16.766830444335938,[-100.          -48.86999893],[-116.76683044  -48.86999893],[-133.53367615  -48.86999893],[-150.30050659  -48.86999893],0.0,0.0,0.0,0.0
2,16.766830444335938,16.766845703125,16.766830444335938,[-100.          -48.86999893],[-116.76683044  -48.86999893],[-133.53367615  -48.86999893],[-150.30050659  -48.86999893],0.0,0.0,0.0,0.0
3,16.768783569335938,16.766830444335938,16.766845703125,[-99.99635315 -48.86999893],[-116.76513672  -48.86999893],[-133.53196716  -48.86999893],[-150.29881287  -48.86999893],0.09550646767510092,0.047724392093146675,0.047724209567526106,0.04772395257036484
4,16.789047241254274,16.76447296158246,16.76686096197655,[-99.95761871 -48.86987686],[-116.74666595  -48.86991501],[-133.51113892  -48.86998749],[-150.27799988  -48.86994171],0.6344096147787697,0.34944941475927743,0.38012917599400087,0.3787774674711454
5,16.87046814027121,16.764099121303815,16.76524353054468,[-99.87469482 -48.87005615],[-116.74516296  -48.86991119],[-133.50926208  -48.86999512],[-150.27450562  -48.86989975],0.9771261277643981,2.5508587270751743e-05,2.9666459243357637e-05,3.649109117992965e-05
6,16.96645355258231,16.76720428471136,16.77262878471109,[-99.76821899 -48.86988831],[-116.73467255  -48.86999512],[-133.50187683  -48.87003326],[-150.27450562  -48.86989975],1.1549958715889934,0.1857874187871619,0.146420933935661,8.94166392189224e-06
7,17.06888580507949,16.774902344281333,16.792297363333677,[-99.63518524 -48.86982346],[-116.70407104  -48.87007523],[-133.47897339  -48.86994171],[-150.27127075  -48.86989975],1.4964319537163493,0.4358403312554907,0.2706516097678397,0.009512286646933942
8,17.189949039227074,16.788833621993415,16.81628417968923,[-99.46208954 -48.86988068],[-116.65203857  -48.87023163],[-133.44087219  -48.86987305],[-150.25715637  -48.86988068],1.8566167310947361,0.6484621874596441,0.4172234864295015,0.22813551804440457
9,17.312751775674627,16.81452179609738,16.825729372116747,[-99.25946045 -48.86990738],[-116.57221222  -48.87034988],[-133.38673401  -48.86988068],[-150.21246338  -48.87014008],2.1231256964304652,0.9582118177043836,0.6099439314487108,0.5978636878577658
