,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.073814392089844,18.073829650878906,18.073822021484375,[-100.          -48.86999893],[-118.07381439  -48.86999893],[-136.14764404  -48.86999893],[-154.22146606  -48.86999893],0.0,0.0,0.0,0.0
1,18.073814392089844,18.073829650878906,18.073822021484375,[-100.          -48.86999893],[-118.07381439  -48.86999893],[-136.14764404  -48.86999893],[-154.22146606  -48.86999893],0.0,0.0,0.0,0.0
2,18.073814392089844,18.073829650878906,18.073822021484375,[-100.          -48.86999893],[-118.07381439  -48.86999893],[-136.14764404  -48.86999893],[-154.22146606  -48.86999893],0.0,0.0,0.0,0.0
3,18.075759887695312,18.073837280273438,18.073806762695312,[-99.99635315 -48.86999893],[-118.07211304  -48.86999893],[-136.14595032  -48.86999893],[-154.21975708  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.047723963728068364
4,18.09490966796915,18.072883606772276,18.07408142091293,[-99.95761871 -48.86987686],[-118.05252838  -48.86988068],[-136.12541199  -48.87005234],[-154.19949341  -48.87007523],0.6344096147787697,0.3921829603970827,0.3814798568200886,0.32773916561767596
5,18.17309570343889,18.075164797308528,18.075042725871747,[-99.87469482 -48.87005615],[-118.04779053  -48.86994934],[-136.12295532  -48.87024307],[-154.19799805  -48.87002945],0.9771261277643981,4.143631834377131e-05,3.151094663112649e-05,2.6923628804827722e-05
6,18.270935058695695,18.076446535652,18.07270813133215,[-99.76821899 -48.86988831],[-118.03915405  -48.86994934],[-136.11560059  -48.87024689],[-154.18830872  -48.87001801],1.1549958715889934,0.20304506271790534,0.1223883537803909,0.22668644281456568
7,18.372962952325857,18.081298830269404,18.09764099280663,[-99.63518524 -48.86982346],[-118.00814819  -48.86997986],[-136.08944702  -48.87025833],[-154.18708801  -48.87001801],1.4964319537163493,0.4036779446900886,0.3310765787546946,8.656399815382704e-06
8,18.4979095460719,18.090354919771844,18.131698608477087,[-99.46208954 -48.86988068],[-117.95999908  -48.86996078],[-136.050354    -48.87007141],[-154.18205261  -48.87001801],1.8566167310947361,0.6115874390736243,0.4528727501962019,0.06362956516591291
9,18.624603271503517,18.120246888094027,18.158935547086962,[-99.25876617 -48.86988068],[-117.88336945  -48.86985397],[-136.00361633  -48.87003326],[-154.16255188  -48.86994553],2.141087684251594,0.9110906696376229,0.4990713486407824,0.33601108690395587
10,18.744041443011223,18.166366578738092,18.18664550971724,[-99.02732086 -48.86972046],[-117.7713623   -48.86979294],[-135.93772888  -48.87003326],[-154.12437439  -48.86977005],2.4428016868805393,1.2757995418963863,0.7980140853845605,0.4010882827648395
11,18.8626251257749,18.219726565806976,18.225952148984017,[-98.76364136 -48.86936951],[-117.62626648  -48.86974335],[-135.84599304  -48.87009048],[-154.07194519  -48.86994934],2.7707990968181186,1.5664413893372884,0.9679111538990283,0.618141711717519
12,18.984573378386173,18.284042362869695,18.26098632900516,[-98.46864319 -48.8689003 ],[-117.45321655  -48.86963272],[-135.73725891  -48.87003708],[-153.99824524  -48.86985779],3.0741923335910686,1.878748235518295,1.1343001036068519,0.8066678734014335
13,19.101409947311744,18.36063385570938,18.299468994945777,[-98.14409637 -48.86832809],[-117.24550629  -48.86948776],[-135.60614014  -48.86994171],[-153.90560913  -48.86977005],3.3736433217850994,2.239761046303172,1.4131821928577033,1.0051838181194437
14,19.213142463100148,18.44486237023895,18.345596313533672,[-97.78945923 -48.86771393],[-117.00260162  -48.86933136],[-135.44746399  -48.86973953],[-153.7930603   -48.86978531],3.6790065973712633,2.576672007923062,1.6608882098551903,1.2294951176171967
15,19.321449388377456,18.539337161038652,18.39546203708248,[-97.4056015  -48.86712646],[-116.72705078  -48.86917496],[-135.26638794  -48.86949921],[-153.66184998  -48.86968613],3.9638094489314057,2.9050137201393014,1.8896850124608082,1.4415832477448405
16,19.424469151912795,18.64247894432336,18.447769174885078,[-96.99347687 -48.86654282],[-116.41794586  -48.86901855],[-135.0604248   -48.86925125],[-153.50819397  -48.86985397],4.250201561666419,3.243663218156707,2.159203784667644,1.6641303201105877
17,19.52243062956412,18.75134277378672,18.506897003920987,[-96.55281067 -48.86600113],[-116.07524109  -48.86886215],[-134.82658386  -48.86897659],[-153.33348083  -48.87005234],4.532191860723149,3.5748611652020936,2.4477941000795784,1.8639553626781682
18,19.615524554342887,18.86576843264187,18.57283026734017,[-96.08447266 -48.86549759],[-115.69999695  -48.86870575],[-134.56576538  -48.86867523],[-153.13859558  -48.87025452],4.806607682034843,3.897083594224725,2.7008371962400606,2.070623382224735
19,19.70420868385247,18.989181519401097,18.63987743613027,[-95.58874512 -48.86505127],[-115.29295349  -48.86854553],[-134.28213501  -48.86836624],[-152.92201233  -48.87045288],5.08073741636747,4.210708398651229,2.954112259830386,2.2867200458012844
20,19.782593120210603,19.114906313720976,18.714004697971305,[-95.07236481 -48.86467361],[-114.85495758  -48.86837769],[-133.96986389  -48.86805725],[-152.68386841  -48.87066269],5.162348555072909,4.517613601821946,3.261004086152101,2.498164678541546
21,19.830879590906832,19.23924256040062,18.7974398399249,[-94.55651093 -48.86436462],[-114.38739014  -48.86824417],[-133.62663269  -48.86773682],[-152.42407227  -48.87089157],5.215997136552218,4.7993980630741495,3.5629927967057395,2.7014083624973835
22,19.871948643555804,19.360496533997775,18.89001501685103,[-94.02152252 -48.86413574],[-113.89347076  -48.86812973],[-133.25396729  -48.8674202 ],[-152.14398193  -48.87115097],5.508047725290404,5.05015667027438,3.8592088470001813,2.9006573617980025
23,19.928741866077395,19.47085573405761,18.988678462607783,[-93.45198059 -48.86398315],[-113.38072205  -48.86803055],[-132.85157776  -48.86712265],[-151.84025574  -48.87141037],5.847900410837453,5.124466459576671,4.155066363261153,3.1601515675769685
24,20.014412335509544,19.55215457274498,19.089096679274146,[-92.85422516 -48.86391449],[-112.86863708  -48.86796188],[-132.42079163  -48.86684799],[-151.5098877   -48.87167358],6.095802317439978,5.182479872241365,4.4263755015487485,3.419615268871522
25,20.102028286814896,19.630104107788895,19.189865837512695,[-92.23236084 -48.86392975],[-112.33438873  -48.86790848],[-131.9644928   -48.86661148],[-151.15435791  -48.87188721],6.3489271335707365,5.532244207465069,4.672387521645607,3.6715296560782464
26,20.175079713592844,19.725547846918968,19.28976524958901,[-91.58245087 -48.86403275],[-111.75753021  -48.86788559],[-131.483078    -48.86639404],[-150.77284241  -48.87210464],6.641972373933549,5.953759195056904,4.938016664144287,3.937057093808853
