,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,14.192108165526538,13.537117004730458,13.441062927250966,[-98.76364136 -48.86936951],[-112.95574951  -48.86993408],[-126.49286652  -48.87002945],[-139.93392944  -48.87001801],2.7707990968181186
12,14.31072236408995,13.60341644888081,13.462722778322474,[-98.46864319 -48.8689003 ],[-112.77936554  -48.86951065],[-126.38278198  -48.86991501],[-139.84550476  -48.86992264],3.0741923335910686
13,14.420738255113939,13.686141972983938,13.4956512466893,[-98.14409637 -48.86832809],[-112.56483459  -48.86933136],[-126.25097656  -48.86970901],[-139.74662781  -48.86991501],3.3736433217850994
14,14.528549262896025,13.77352906294082,13.537216190974293,[-97.78945923 -48.86771393],[-112.31800842  -48.86912537],[-126.09153748  -48.86965561],[-139.62875366  -48.87000275],3.6790065973712633
15,14.637970077718276,13.86484529158497,13.58355713661953,[-97.4056015  -48.86712646],[-112.04357147  -48.86889648],[-125.90841675  -48.86955643],[-139.49197388  -48.87001419],3.9638094489314057
16,14.74297347638425,13.964790368322506,13.636192326694788,[-96.99347687 -48.86654282],[-111.7364502   -48.86863708],[-125.70124054  -48.86945724],[-139.33743286  -48.86982346],4.250201561666419
17,14.841057014014096,14.07409671356798,13.695381167154009,[-96.55281067 -48.86600113],[-111.39386749  -48.86837769],[-125.46796417  -48.86935425],[-139.16334534  -48.86962128],4.532191860723149
18,14.934883346940149,14.189216659306515,13.760986329195694,[-96.08447266 -48.86549759],[-111.01935577  -48.86811447],[-125.20857239  -48.86925125],[-138.96955872  -48.86942291],4.806607682034843
19,15.02439907249629,14.31298833593995,13.829833984527045,[-95.58874512 -48.86505127],[-110.61314392  -48.86789322],[-124.9261322   -48.86914444],[-138.75596619  -48.86920929],5.08073741636747
20,15.102974236373392,14.440460269654725,13.906127929964283,[-95.07236481 -48.86467361],[-110.17533875  -48.86767578],[-124.61579895  -48.86904144],[-138.52192688  -48.8689537 ],5.162348555072909
21,15.151581129515105,14.566215588409213,13.992584230579451,[-94.55651093 -48.86436462],[-109.70809174  -48.8674736 ],[-124.27430725  -48.86893463],[-138.26689148  -48.86869431],5.215997136552218
22,15.192947716817518,14.68864448883178,14.088813787006435,[-94.02152252 -48.86413574],[-109.21446991  -48.86729813],[-123.90311432  -48.86882782],[-137.9919281   -48.86844254],5.508047725290404
23,15.24759707342948,14.802520833375413,14.194633494222485,[-93.45198059 -48.86398315],[-108.69957733  -48.86716843],[-123.50209808  -48.86872101],[-137.69673157  -48.86817932],5.847900410837453
24,15.330070817861035,14.887741169426068,14.303756730348244,[-92.85422516 -48.86391449],[-108.18429565  -48.8670578 ],[-123.07203674  -48.86860657],[-137.37579346  -48.86791992],6.095802317439978
25,15.416237179500389,14.967620928950822,14.41168978431597,[-92.23236084 -48.86392975],[-107.64859772  -48.86698151],[-122.61621857  -48.86852264],[-137.02790833  -48.86765671],6.3489271335707365
26,15.48706845121326,15.06599433842789,14.519439733527049,[-91.58245087 -48.86403275],[-107.06951904  -48.86695099],[-122.13551331  -48.86846161],[-136.654953    -48.86743546],6.641972373933549
27,15.552658323576344,15.17015082464316,14.629745531192812,[-90.90353394 -48.86421585],[-106.45619202  -48.86696243],[-121.62634277  -48.86839676],[-136.25608826  -48.8672142 ],6.922552192632067
28,15.621780600858324,15.289726315952166,14.72138220410421,[-90.19754028 -48.86448288],[-105.81932068  -48.86701584],[-121.10904694  -48.8683548 ],[-135.83042908  -48.86699295],7.191156275291616
29,15.68830125394444,15.432144214839207,14.795021135814379,[-89.4642334  -48.86480713],[-105.15253448  -48.86709976],[-120.58467865  -48.86833954],[-135.37969971  -48.86681366],7.4678827728813895
30,15.746956001373244,15.5787277609065,14.87979897999399,[-88.70302582 -48.86520386],[-104.44998169  -48.86722565],[-120.02870941  -48.86832428],[-134.9085083   -48.86668015],7.745932957755351
31,15.801979161948625,15.713050870764699,14.98749552823863,[-87.91442108 -48.86565018],[-103.71640015  -48.86740112],[-119.42945099  -48.86834717],[-134.41694641  -48.8665657 ],8.01536609900593
32,15.853950567107972,15.839645405999569,15.109886288856504,[-87.09934998 -48.86612701],[-102.95330048  -48.86758041],[-118.79294586  -48.8683815 ],[-133.90283203  -48.86648178],8.276467856117836
33,15.899871871578336,15.961219799709195,15.26628125729932,[-86.25850677 -48.86661148],[-102.1583786   -48.86781311],[-118.11959839  -48.86843491],[-133.38587952  -48.86644745],8.531242860195384
34,15.939712552715491,16.07246399644483,15.437919757202565,[-85.39253998 -48.86709976],[-101.3322525   -48.86804962],[-117.40471649  -48.86853027],[-132.84263611  -48.86644745],8.778855721491384
35,15.97455598465873,16.17260742497432,15.60176863781936,[-84.50218201 -48.86759186],[-100.47673798  -48.86829376],[-116.6493454   -48.86861038],[-132.25111389  -48.86648941],9.018773319121484
36,16.0036010817845,16.263999940128443,15.762527614743037,[-83.58824921 -48.86804581],[-99.59185028 -48.8685379 ],[-115.85585022  -48.86873245],[-131.61837769  -48.8665657 ],9.251632709085985
37,16.026481631621365,16.34573364285633,15.926796109465654,[-82.65136719 -48.86846161],[-98.67784882 -48.86878204],[-115.02358246  -48.86887741],[-130.95037842  -48.86669159],9.477593258562313
38,16.043632508457996,16.416656494147716,16.086197042273657,[-81.69223785 -48.86884689],[-97.73587036 -48.86903763],[-114.15252686  -48.86902237],[-130.23872375  -48.86687851],9.696498537318677
39,16.055198669498854,16.477516174459474,16.234542980288584,[-80.71157837 -48.86919022],[-96.76677704 -48.86923599],[-113.24429321  -48.86916733],[-129.47883606  -48.8670845 ],9.908522106045934
40,16.061172485396863,16.52854156542079,16.37589275746011,[-79.71005249 -48.86948013],[-95.77122498 -48.86944199],[-112.29976654  -48.8693161 ],[-128.67565918  -48.86734772],10.113878570344822
41,16.061630249306564,16.569465638684225,16.509407140811167,[-78.6883316  -48.86973953],[-94.74996185 -48.86964417],[-111.31942749  -48.86942291],[-127.82883453  -48.86763   ],10.312636674814794
42,16.056777955145595,16.600624086938062,16.629600601715637,[-77.64707947 -48.86999512],[-93.70385742 -48.86981201],[-110.30448151  -48.86952591],[-126.93408203  -48.86792755],10.504909764996997
43,16.046897890099284,16.62234497409284,16.734642084844012,[-76.58690643 -48.87021255],[-92.63380432 -48.8699646 ],[-109.25614929  -48.86962891],[-125.99079132  -48.86825943],10.69087810554543
44,16.032203677077533,16.63475037085126,16.829711954543974,[-75.508461   -48.87041473],[-91.54066467 -48.87011719],[-108.17541504  -48.86972427],[-125.00512695  -48.86855698],10.870672375381735
45,16.01296234507131,16.638114934299963,16.913742092965094,[-74.41234589 -48.8705864 ],[-90.42530823 -48.87023926],[-107.06342316  -48.86982727],[-123.97716522  -48.86886215],11.044427026621792
46,15.989540105114525,16.632797246408238,16.982620256567035,[-73.29914093 -48.8707428 ],[-89.28868103 -48.87034225],[-105.92147827  -48.86992645],[-122.90409851  -48.8691597 ],11.212300378324858
47,15.962173467631931,16.619499211649426,17.03827668302381,[-72.16946411 -48.87086868],[-88.13163757 -48.87044144],[-104.75113678  -48.87002945],[-121.78941345  -48.86942673],11.374443104449222
48,15.931213385928636,16.599021916639607,17.083564763176955,[-71.02383423 -48.87097168],[-86.95504761 -48.87049866],[-103.55406952  -48.87009048],[-120.63763428  -48.86968231],11.531001122643518
49,15.896980293499023,16.571510319968255,17.11560821696614,[-69.86283875 -48.87105179],[-85.75981903 -48.87055206],[-102.33132935  -48.87014389],[-119.44693756  -48.86990738],11.682126063372163
50,15.85998535967754,16.537132268315485,17.13362884542038,[-68.68698883 -48.87111282],[-84.54697418 -48.87060547],[-101.08410645  -48.87019348],[-118.21773529  -48.87010956],11.827981004586416
51,15.820442209111702,16.49662018245857,17.141029357920768,[-67.49681854 -48.87116623],[-83.31726074 -48.87062073],[-99.81388092 -48.87024689],[-116.95491028  -48.87026596],11.96870804240113
52,15.778602610198208,16.450424197683677,17.137680054067992,[-66.29283905 -48.87118912],[-82.07144165 -48.87062454],[-98.52186584 -48.87029266],[-115.6595459   -48.87040329],12.104110718649085
53,15.7347107037637,16.39891815521372,17.122604371497793,[-65.0756073  -48.87119675],[-80.81031799 -48.87062454],[-97.20923615 -48.87029266],[-114.33184052  -48.8705101 ],12.234047889823557
54,15.689018259946346,16.342651370480294,17.09686279542686,[-63.84562683 -48.87119675],[-79.53464508 -48.87062454],[-95.87729645 -48.87029648],[-112.97415924  -48.8705864 ],12.359395027176054
55,15.641788493132148,16.282196048226893,17.061103824255145,[-62.6033287  -48.87119675],[-78.24511719 -48.87062454],[-94.52731323 -48.87029648],[-111.58841705  -48.8706398 ],12.48038196588832
56,15.593276988037756,16.217979434548063,17.01533508694868,[-61.34915924 -48.87120056],[-76.94243622 -48.87062836],[-93.16041565 -48.87029648],[-110.17575073  -48.87066269],12.596862793774216
57,15.543727885288021,16.150505069327878,16.960136417610713,[-60.08356857 -48.87120056],[-75.62729645 -48.87062836],[-91.77780151 -48.87029648],[-108.73793793  -48.8706665 ],12.709093095746244
58,15.493358621529921,16.080238345709965,16.896385196922818,[-58.80695724 -48.87117004],[-74.30031586 -48.87062836],[-90.3805542  -48.87029648],[-107.27693939  -48.8706665 ],12.81729793861493
59,15.44240952346656,16.007568362815356,16.82466125912133,[-57.5197258  -48.87112808],[-72.96213531 -48.87062836],[-88.96970367 -48.87029648],[-105.79436493  -48.87067413],12.921519282023421
60,15.391063698547828,15.932929995746374,16.745574955430413,[-56.22227097 -48.87111664],[-71.61333466 -48.87060928],[-87.54626465 -48.87029648],[-104.2918396   -48.87067413],13.02187824408554
61,15.339515696007897,15.856758119924173,16.65996551941714,[-54.91496277 -48.87111664],[-70.25447845 -48.87056351],[-86.11123657 -48.87029648],[-102.77120209  -48.87067413],13.118543627105499
62,15.287918099366086,15.779426576966442,16.568542484772788,[-53.59818268 -48.87107468],[-68.88610077 -48.87056351],[-84.66552734 -48.87029648],[-101.23406982  -48.87067413],13.211619380419936
63,15.236442573620154,15.701309206372214,16.471855167903524,[-52.27226257 -48.87104797],[-67.50870514 -48.87056351],[-83.21001434 -48.87029648],[-99.68186951 -48.87067413],13.301217080803761
64,15.185249336341434,15.62276458968441,16.370071415489033,[-50.93755341 -48.87104797],[-66.12280273 -48.87056351],[-81.74556732 -48.87029648],[-98.11563873 -48.87067413],13.387457848945013
65,15.134429939394728,15.544128420262362,16.26383972538436,[-49.5943985  -48.87104797],[-64.72882843 -48.87056351],[-80.27295685 -48.87029648],[-96.53679657 -48.87064362],13.470463754911984
66,15.084129340912838,15.465717317367474,16.154388431382625,[-48.24309921 -48.87099838],[-63.32722855 -48.87052536],[-78.79294586 -48.87029648],[-94.94733429 -48.8706398 ],13.55033874802354
67,15.034442908933046,15.387809755063921,16.043296817638357,[-46.88396835 -48.87099075],[-61.91841125 -48.87052155],[-77.30622101 -48.87029648],[-93.34951782 -48.8706398 ],13.62718677618603
68,14.985473640158144,15.310688020453071,15.930992130164253,[-45.51729965 -48.87099075],[-60.50277328 -48.87052155],[-75.8134613  -48.87029648],[-91.74445343 -48.8706398 ],13.701117517049939
69,14.937294013716993,15.234577180617586,15.817680362612629,[-44.14338303 -48.87099075],[-59.08067703 -48.87052155],[-74.31525421 -48.87029648],[-90.13293457 -48.8706398 ],13.772236826084171
70,14.88997269311805,15.159713746622321,15.703735355315445,[-42.76249313 -48.87094498],[-57.65246582 -48.8705101 ],[-72.81217957 -48.87029648],[-88.51591492 -48.8706398 ],13.840634348729491
71,14.84357071548757,15.086284638910097,15.590545658077067,[-41.37490082 -48.87093735],[-56.21847153 -48.87050629],[-71.30475616 -48.87029648],[-86.89530182 -48.8706398 ],13.906412125617297
72,14.79814148681036,15.014472962451187,15.478576662943274,[-39.98085785 -48.87093735],[-54.77899933 -48.87047195],[-69.79347229 -48.87029648],[-85.27204895 -48.87059021],13.969665528743048
73,14.753719337174191,14.944419861870056,15.367980959765893,[-38.580616   -48.87093735],[-53.33433533 -48.87047195],[-68.27875519 -48.87029648],[-83.64673615 -48.8705864 ],14.030479433028882
74,14.71035004304911,14.876251221738059,15.259307864082242,[-37.17440796 -48.87090683],[-51.884758   -48.87047195],[-66.76100922 -48.87029648],[-82.02031708 -48.8705864 ],14.088942530211002
75,14.668045050279265,14.810077668275886,15.153030398281247,[-35.76247025 -48.87090302],[-50.43051529 -48.87047195],[-65.24059296 -48.87029648],[-80.39362335 -48.8705864 ],14.145146371333958
76,14.626831061039299,14.745994568915169,15.049308779648017,[-34.34502411 -48.87090302],[-48.97185516 -48.87047195],[-63.71784973 -48.87029648],[-78.76715851 -48.8705864 ],14.199169160907713
77,14.586696629844198,14.684085846995742,14.948459628055529,[-32.92228317 -48.87085724],[-47.5089798  -48.87047195],[-62.19306564 -48.87029648],[-77.14152527 -48.8705864 ],14.25109195966807
78,14.547676092588077,14.624374390257902,14.850788119284957,[-31.49445724 -48.87085342],[-46.04213333 -48.87042999],[-60.66650772 -48.87029648],[-75.51729584 -48.8705864 ],14.300992012821506
79,14.509740835870831,14.566932678734128,14.756427767666098,[-30.06174278 -48.87085342],[-44.57148361 -48.87042236],[-59.13841629 -48.87030029],[-73.89484406 -48.8705864 ],14.348937989486728
80,14.472890860301197,14.511760712183339,14.665462496687208,[-28.62433052 -48.87085342],[-43.09722137 -48.87042236],[-57.60898209 -48.87030029],[-72.27444458 -48.8705864 ],14.395007134977396
81,14.437131888149128,14.458869934597326,14.578212740844537,[-27.18240166 -48.87085342],[-41.61953354 -48.87042236],[-56.07840347 -48.87030029],[-70.65661621 -48.8705864 ],14.439266206716784
82,14.402452474336192,14.408233643095231,14.494853976212244,[-25.7361393  -48.87081909],[-40.13859177 -48.87042236],[-54.54682541 -48.87030029],[-69.04167938 -48.8705864 ],14.481786730371365
83,14.368816380897917,14.359863281768847,14.415336611725866,[-24.28571701 -48.87080765],[-38.65453339 -48.87042236],[-53.01439667 -48.87030029],[-67.42973328 -48.8705864 ],14.52263355377623
84,14.336221700123527,14.313724518342786,14.339759828937863,[-22.83129311 -48.87080765],[-37.1675148  -48.87042236],[-51.48123932 -48.87030029],[-65.82099915 -48.87055588],14.561877251988907
85,14.304653172913273,14.269748688266265,14.268177033957697,[-21.3730278  -48.87080765],[-35.67768097 -48.87042236],[-49.94742966 -48.87030029],[-64.21560669 -48.87050629],14.599575998099727
86,14.274086003531039,14.227924347869381,14.200572969562897,[-19.91106796 -48.87080002],[-34.18515396 -48.87042236],[-48.41307831 -48.87025833],[-62.61365128 -48.87049866],14.635790826980914
87,14.244499210320777,14.188175202408832,14.136917116365932,[-18.44556808 -48.87075043],[-32.69006729 -48.87042236],[-46.87824249 -48.87025452],[-61.01515961 -48.87049866],14.670578005110837
88,14.215862278886851,14.150444031356118,14.07717895719519,[-16.9766655  -48.87075043],[-31.19252777 -48.87038422],[-45.3429718  -48.87025452],[-59.42015076 -48.87049866],14.703994751462298
89,14.188161854800699,14.11466598566879,14.02129745682872,[-15.50449181 -48.87075043],[-29.69265366 -48.8703804 ],[-43.80731964 -48.87025452],[-57.8286171  -48.87049103],14.736088753604538
90,14.16136742121608,14.080772400465063,13.969177248095928,[-14.02917671 -48.87075043],[-28.19054413 -48.8703804 ],[-42.27131653 -48.87025452],[-56.24049377 -48.87049103],14.76691341495848
91,14.13544941432797,14.048692703811074,13.920722963434928,[-12.55085087 -48.87075043],[-26.68630028 -48.8703804 ],[-40.73499298 -48.87025452],[-54.65571594 -48.87049103],14.796518326959491
92,14.110393529021628,14.018350601761513,13.875839235414084,[-11.06962776 -48.87075043],[-25.18002129 -48.8703804 ],[-39.19837189 -48.87025452],[-53.07421112 -48.87049103],14.824947358668346
93,14.086167340370304,13.989669800371072,13.834381105537311,[ -9.58562374 -48.87075043],[-23.67179108 -48.8703804 ],[-37.66146088 -48.87025452],[-51.49584198 -48.87049103],14.852243425431631
94,14.062748912647303,13.962575913043068,13.796226503492122,[ -8.09895039 -48.87070084],[-22.1616993 -48.8703804],[-36.12427521 -48.87025452],[-49.92050171 -48.87049103],14.878457071989745
95,14.040114406341058,13.9369812017404,13.761257173663289,[ -6.60971165 -48.87069702],[-20.64982605 -48.8703804 ],[-34.58680725 -48.87025452],[-48.34806442 -48.87049103],14.903626442652893
96,14.018230441808056,13.912824631306817,13.72935486043559,[ -5.11801338 -48.87069702],[-19.13624382 -48.8703804 ],[-33.04906845 -48.87025452],[-46.77842331 -48.87049103],14.927788735446024
97,13.997081045270575,13.890014649318053,13.700351718155398,[ -3.62395167 -48.87069702],[-17.62103271 -48.87036514],[-31.51104736 -48.87020874],[-45.21139908 -48.87049866],14.950989724346547
98,13.976634268023682,13.868484497909735,13.67403793642302,[ -2.12762141 -48.87069702],[-16.10425568 -48.87036133],[-29.97274017 -48.87020874],[-43.64677811 -48.87049866],14.97326374187262
99,13.956872646077333,13.84816169822835,13.650241854885408,[ -0.62911254 -48.87069702],[-14.58598518 -48.87036133],[-28.43414688 -48.87020874],[-42.08438873 -48.87049866],14.994642259355908
100,13.937770966311424,13.828969956286159,13.62883568118419,[  0.87148678 -48.87067795],[-13.06628418 -48.87036133],[-26.89525414 -48.87020874],[-40.52408981 -48.87049866],15.015168192142143
101,13.919304852336076,13.81084251445112,13.609655383336973,[  2.37409306 -48.87067413],[-11.54521179 -48.87031555],[-25.35605431 -48.87020874],[-38.96570969 -48.87049866],15.034868241984121
102,13.90145469154855,13.79371070903171,13.592525485108988,[  3.87862563 -48.8706665 ],[-10.02282906 -48.87031555],[-23.81653976 -48.87020874],[-37.40906525 -48.87049103],15.053774835681125
103,13.88419866897279,13.77751159709372,13.577320100871002,[  5.38500738 -48.87062073],[ -8.49919128 -48.87031555],[-22.27670288 -48.87020874],[-35.85402298 -48.87044144],15.071921350580283
104,13.867514136811298,13.76217937510932,13.563882829754814,[  6.8931613  -48.87062073],[ -6.97435284 -48.87031555],[-20.73653221 -48.87020874],[-34.30041504 -48.87044144],15.089331627327343
105,13.85138225891604,13.747660637316788,13.552070619608582,[  8.40301704 -48.87062073],[ -5.44836521 -48.87031555],[-19.19602585 -48.87020874],[-32.74809647 -48.87043762],15.106037140563467
106,13.835783723382109,13.73389935535004,13.5417671222956,[  9.91450691 -48.87062073],[ -3.92127681 -48.87031555],[-17.65517616 -48.87020874],[-31.19694328 -48.87043762],15.122063637458146
107,13.820702317746134,13.720840692935885,13.532791139630866,[ 11.42756557 -48.87062073],[ -2.39313674 -48.87031555],[-16.11397743 -48.87020874],[-29.64676857 -48.87043762],15.137438774873305
108,13.806115332638457,13.708437741218884,13.525018693953268,[ 12.94212532 -48.87062073],[ -0.86399001 -48.87031555],[-14.57242775 -48.87020874],[-28.09744644 -48.87043762],15.152180672642764
109,13.792007151642151,13.696645081459721,13.518345834762329,[ 14.45812607 -48.87062073],[  0.66611892 -48.87031555],[-13.03052616 -48.87020874],[-26.54887199 -48.87043762],15.16632175568727
110,13.778362039130998,13.685415506779735,13.51268577769527,[ 15.97550964 -48.87062073],[  2.19714761 -48.87031555],[-11.4882679  -48.87020874],[-25.00095367 -48.87043762],15.179881097493102
111,13.765161755753871,13.67470526736966,13.50786209300358,[ 17.49421692 -48.87060547],[  3.72905517 -48.87031555],[ -9.9456501  -48.87020874],[-23.45351219 -48.87043762],15.19287586420374
112,13.752389910656321,13.664482117116677,13.503765108140886,[ 19.01419258 -48.87059402],[  5.26180267 -48.87031555],[ -8.40267944 -48.87020874],[-21.90644455 -48.87043762],15.205337526172546
113,13.740034583052655,13.654708862722444,13.500321867021997,[ 20.53538704 -48.87059402],[  6.79535246 -48.87031555],[ -6.8593564  -48.87020874],[-20.35967827 -48.87043762],15.217272760165589
114,13.728080751890912,13.645352841004259,13.49743318785493,[ 22.05774879 -48.87057114],[  8.32966805 -48.87031555],[ -5.3156848  -48.87018967],[-18.81311798 -48.87043762],15.228716852382112
115,13.716514589643506,13.636382818803103,13.495002987278559,[ 23.58122826 -48.87056351],[  9.86471367 -48.87031555],[ -3.77166915 -48.87018967],[-17.26667213 -48.87043762],15.23968029147108
116,13.705312731558031,13.627774000557064,13.49297070738128,[ 25.10577011 -48.87056351],[ 11.40045738 -48.87029266],[ -2.22731662 -48.87018967],[-15.72028732 -48.87044144],15.25017547732003
117,13.694483759773332,13.619498014811214,13.491263630355212,[ 26.63134766 -48.87056351],[ 12.9368639  -48.87028885],[ -0.68263412 -48.87018967],[-14.17389774 -48.87044144],15.260232926863686
118,13.684002879038136,13.61153316533938,13.489811899627314,[ 28.15790558 -48.87056351],[ 14.4739027  -48.87028885],[  0.86236954 -48.87018967],[-12.62744236 -48.87044144],15.269862176657032
119,13.673856737836818,13.603858948115462,13.488560678924408,[ 29.68540001 -48.87055588],[ 16.01154327 -48.87028885],[  2.40768433 -48.87018967],[-11.08087635 -48.87044144],15.27906990251836
120,13.664039613546464,13.59645652816001,13.487462045576953,[ 31.21379662 -48.87050629],[ 17.549757   -48.87028885],[  3.95330048 -48.87017822],[ -9.53416157 -48.87039948],15.287894250969147
121,13.654537202658997,13.5893096928331,13.486464502059237,[ 32.74305344 -48.87050629],[ 19.08851624 -48.87028885],[  5.49920654 -48.87017822],[ -7.98725796 -48.87038803],15.296339035384179
122,13.645339967552742,13.582400799248123,13.485535623275169,[ 34.27313232 -48.87050629],[ 20.62779236 -48.87028885],[  7.04539156 -48.87017822],[ -6.44014406 -48.87038803],15.304408073966432
123,13.636438372075196,13.575717926239772,13.484646321916413,[ 35.80400085 -48.87050629],[ 22.16756248 -48.87025452],[  8.59184456 -48.87017822],[ -4.89280176 -48.87038422],15.312126160160176
124,13.627830507696782,13.569246292449389,13.4837541598984,[ 37.33562851 -48.87050629],[ 23.707798   -48.87025452],[ 10.13855171 -48.87015915],[ -3.34520245 -48.87038422],15.3195123677519
125,13.619497301521447,13.562976837493489,13.482831956834563,[ 38.86797333 -48.87050629],[ 25.24847603 -48.87025452],[ 11.68549919 -48.87015915],[ -1.79733276 -48.87038422],15.326570511454124
126,13.611427309457396,13.556898117400866,13.481864543711893,[ 40.40100098 -48.87050629],[ 26.78957367 -48.87025452],[ 13.23267555 -48.87015915],[ -0.24918899 -48.87038803],15.33330917432317
127,13.603628160899161,13.551001549102672,13.480832459485432,[ 41.9346962  -48.87050629],[ 28.33106804 -48.87025452],[ 14.78006649 -48.87015915],[  1.29923403 -48.87038803],15.339745522491231
128,13.596071245617253,13.54527854953006,13.479722740209166,[ 43.4690094  -48.87050629],[ 29.87293816 -48.87025452],[ 16.32765961 -48.87015915],[  2.84793687 -48.87038803],15.345896722098214
129,13.588758470960304,13.539722442962814,13.478526117360827,[ 45.00392151 -48.87050629],[ 31.41516304 -48.87025452],[ 17.8754406  -48.87015915],[  4.39691448 -48.87038803],15.351768495196108
130,13.581687929509503,13.534330368377988,13.477234365499442,[ 46.53941345 -48.87050247],[ 32.95772552 -48.87025452],[ 19.42339516 -48.87015915],[  5.94616079 -48.87038803],15.357371332208558
131,13.574851991195406,13.529081344940618,13.475845815047583,[ 48.07544708 -48.87045288],[ 34.50059509 -48.87025452],[ 20.97151375 -48.87015915],[  7.49566793 -48.87034607],15.362712862308214
132,13.568229676742988,13.523990631439768,13.474350930402863,[ 49.6119957  -48.87045288],[ 36.04376602 -48.87025452],[ 22.51977539 -48.87015915],[  9.04542446 -48.87033463],15.367804527722658
133,13.561813355942892,13.519042969086376,13.47276115531755,[ 51.14903259 -48.87045288],[ 37.58721924 -48.87025452],[ 24.06817627 -48.87015915],[ 10.59541512 -48.87033463],15.37265586919914
134,13.55562591697871,13.514238357936433,13.471067429833298,[ 52.68655777 -48.87045288],[ 39.13093185 -48.87025452],[ 25.6166935  -48.87015152],[ 12.14562607 -48.87033463],15.3772811895896
135,13.549636842818435,13.509571075613952,13.469280244164517,[ 54.22452927 -48.87045288],[ 40.67489243 -48.87022018],[ 27.16532135 -48.87015152],[ 13.69604111 -48.87033463],15.381685257600212
136,13.543842317672805,13.505037307913815,13.467400552087055,[ 55.76292419 -48.87045288],[ 42.21908188 -48.87022018],[ 28.71404457 -48.87015152],[ 15.24664402 -48.87033463],15.385873795295513
137,13.538242342087695,13.500635147379823,13.465438844291262,[ 57.30173111 -48.87045288],[ 43.76348877 -48.87022018],[ 30.26285362 -48.87013245],[ 16.79741478 -48.87033463],15.389859200427747
138,13.532829286668573,13.496364593791046,13.463394166557118,[ 58.84092712 -48.87045288],[ 45.30809784 -48.87022018],[ 31.81173325 -48.87013245],[ 18.34833908 -48.87033463],15.393642426663874
139,13.52759552202091,13.492221832560665,13.461280824159774,[ 60.38049316 -48.87045288],[ 46.85289764 -48.87022018],[ 33.36067581 -48.87013245],[ 19.89939499 -48.870327  ],15.397232057070733
140,13.52252197465838,13.488216400431844,13.459100724047225,[ 61.92040253 -48.87045288],[ 48.39788055 -48.87022018],[ 34.90966415 -48.87013245],[ 21.45056343 -48.8702774 ],15.400648118815248
141,13.517631532273683,13.484321594523722,13.456876755541494,[ 63.4606514  -48.87042236],[ 49.94301987 -48.87022018],[ 36.45869827 -48.87013245],[ 23.00182152 -48.8702774 ],15.403886797205862
142,13.512905122305565,13.480545044230833,13.454607010668578,[ 65.00121307 -48.87041855],[ 51.48830795 -48.87022018],[ 38.00776291 -48.87013245],[ 24.5531559 -48.8702774],15.406954766351584
143,13.508327485587309,13.476882934855912,13.452304840868909,[ 66.54206085 -48.87041855],[ 53.03373337 -48.87022018],[ 39.55685043 -48.87013245],[ 26.10454559 -48.8702774 ],15.409862519512657
144,13.503906251456925,13.473335266398955,13.449989319628807,[ 68.08319855 -48.87041855],[ 54.5792923  -48.87022018],[ 41.10595703 -48.87013245],[ 27.65596771 -48.8702774 ],15.412612916344175
