,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.023872375488281,12.023880004882812,12.023872375488281,[-100.          -48.86999893],[-112.02387238  -48.86999893],[-124.04775238  -48.86999893],[-136.07162476  -48.86999893],0.0,0.0,0.0,0.0
1,12.023872375488281,12.023880004882812,12.023872375488281,[-100.          -48.86999893],[-112.02387238  -48.86999893],[-124.04775238  -48.86999893],[-136.07162476  -48.86999893],0.0,0.0,0.0,0.0
2,12.023872375488281,12.023880004882812,12.023872375488281,[-100.          -48.86999893],[-112.02387238  -48.86999893],[-124.04775238  -48.86999893],[-136.07162476  -48.86999893],0.0,0.0,0.0,0.0
3,12.025825500488281,12.023872375488281,12.02386474609375,[-99.99635315 -48.86999893],[-112.02217865  -48.86999893],[-124.04605103  -48.86999893],[-136.06991577  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772420216660859,0.04772338252224875
4,12.046020509262735,12.022247314462808,12.025520324712476,[-99.95761871 -48.86987686],[-112.00363922  -48.87006378],[-124.02588654  -48.87004852],[-136.05140686  -48.87003708],0.6344096147787697,0.3422960240795947,0.3563224700777569,0.29789105028445134
5,12.127197265798392,12.021583560010459,12.024604798022223,[-99.87469482 -48.87005615],[-112.00189209  -48.870121  ],[-124.02347565  -48.86985779],[-136.04808044  -48.86998367],0.9771261277643981,2.6874752291604622e-05,3.154002196081916e-05,3.3194372570891355e-05
6,12.226203920671441,12.02162170690019,12.02399444597566,[-99.76821899 -48.86988831],[-111.99442291  -48.870121  ],[-124.01604462  -48.8698616 ],[-136.04003906  -48.86992645],1.1549958715889934,0.10649322145300688,0.1713092181359671,0.1672757827328158
7,12.331550601642807,12.023544318068659,12.026046754154846,[-99.63518524 -48.86982346],[-111.96673584  -48.87011719],[-123.99028015  -48.86972046],[-136.0163269   -48.86989212],1.4964319537163493,0.3720192229429484,0.31099710685285625,0.32470847838815975
8,12.452255250921855,12.037818911486267,12.02853393576524,[-99.46208954 -48.86988068],[-111.91434479  -48.87009811],[-123.9521637   -48.86983871],[-135.98069763  -48.86991119],1.8566167310947361,0.6345469727530655,0.41547389833879067,0.4015763927063503
9,12.57353973447928,12.065719605768193,12.029052734413712,[-99.25876617 -48.86988068],[-111.83230591  -48.87000275],[-123.89802551  -48.86982727],[-135.92707825  -48.86985779],2.141087684251594,0.9471224686161499,0.5665619429303564,0.6402367074246686
10,12.688957215272923,12.108863831729707,12.029869081554917,[-99.02732086 -48.86972046],[-111.71627808  -48.86987305],[-123.82514191  -48.8697052 ],[-135.85501099  -48.86992264],2.4428016868805393,1.2912543687765765,0.8030008895957171,0.8079205331341726
11,12.80401611840976,12.164077758789062,12.04292297378748,[-98.76364136 -48.86936951],[-111.56765747  -48.8697319 ],[-123.73173523  -48.8697319 ],[-135.7746582   -48.86979294],2.7707990968181186,1.6058448591977559,0.9849825991000222,0.8571911893175218
12,12.915969865492727,12.236167912319637,12.068901063343455,[-98.46864319 -48.8689003 ],[-111.38461304  -48.86956024],[-123.62078094  -48.86989594],[-135.68968201  -48.86971664],3.0741923335910686,1.9702539162669406,1.188740339084003,0.9342510130101862
13,13.022598308547861,12.319236765818529,12.102966314134147,[-98.14409637 -48.86832809],[-111.16669464  -48.86937332],[-123.4859314   -48.86988068],[-135.58889771  -48.86951447],3.3736433217850994,2.3006179361716916,1.440150142526204,1.105061651625561
14,13.128242573127165,12.407470723631432,12.143653872083053,[-97.78945923 -48.86771393],[-110.91770172  -48.86916733],[-123.32517242  -48.86988068],[-135.46882629  -48.86963654],3.6790065973712633,2.6114361414898704,1.6867700872598819,1.309075236498996
15,13.235344060822555,12.499702486862871,12.191856387201607,[-97.4056015  -48.86712646],[-110.64094543  -48.86896515],[-123.14064789  -48.86987686],[-135.33250427  -48.86960983],3.9638094489314057,2.900805930461508,1.9279826935414726,1.4615285801058895
16,13.338691895557746,12.599311878190091,12.249107364005264,[-96.99347687 -48.86654282],[-110.33216858  -48.86875916],[-122.93148041  -48.86987686],[-135.18058777  -48.86959839],4.250201561666419,3.242442810839263,2.1832258771131974,1.6308427015861946
17,13.436279538512347,12.707428047856768,12.313201908270134,[-96.55281067 -48.86600113],[-109.98908997  -48.86854935],[-122.69651794  -48.86987686],[-135.00971985  -48.86956406],4.532191860723149,3.573351770852914,2.447881467778625,1.8244713731442208
18,13.529877006659255,12.821418854829597,12.38387298998549,[-96.08447266 -48.86549759],[-109.61434937  -48.86833572],[-122.43576813  -48.86987686],[-134.81964111  -48.86955643],4.806607682034843,3.886825388699917,2.704027422940192,2.011017337157641
