,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,17.238388061523438,17.238388061523438,17.238388061523438,[-100.          -48.86999893],[-117.23838806  -48.86999893],[-134.47677612  -48.86999893],[-151.71516418  -48.86999893],0.0
1,17.238388061523438,17.238388061523438,17.238388061523438,[-100.          -48.86999893],[-117.23838806  -48.86999893],[-134.47677612  -48.86999893],[-151.71516418  -48.86999893],0.0
2,17.238388061523438,17.238388061523438,17.238388061523438,[-100.          -48.86999893],[-117.23838806  -48.86999893],[-134.47677612  -48.86999893],[-151.71516418  -48.86999893],0.0
3,17.240333557128906,17.23839569091797,17.238388061523438,[-99.99635315 -48.86999893],[-117.23668671  -48.86999893],[-134.4750824   -48.86999893],[-151.71347046  -48.86999893],0.09550646767510092
4,17.259780883883913,17.238090515157403,17.237442017211077,[-99.95761871 -48.86987686],[-117.2173996   -48.86993408],[-134.45549011  -48.86990738],[-151.69293213  -48.87005234],0.6344096147787697
5,17.338867187607427,17.238311767801406,17.237945557421067,[-99.87469482 -48.87005615],[-117.21356201  -48.86999512],[-134.45187378  -48.86990738],[-151.68981934  -48.87007141],0.9771261277643981
6,17.434715271236474,17.24131011978125,17.238159180467935,[-99.76821899 -48.86988831],[-117.20293427  -48.86997986],[-134.44424438  -48.86990738],[-151.68240356  -48.87007141],1.1549958715889934
7,17.537315369051047,17.246459961089798,17.23886108404515,[-99.63518524 -48.86982346],[-117.17250061  -48.86994171],[-134.41896057  -48.87001419],[-151.65782166  -48.86996841],1.4964319537163493
8,17.657997131796378,17.26152038798843,17.240783691737114,[-99.46208954 -48.86988068],[-117.12008667  -48.86975479],[-134.38160706  -48.87003326],[-151.62239075  -48.86992645],1.8566167310947361
9,17.779335022120392,17.291656494519327,17.24090576261174,[-99.25876617 -48.86988068],[-117.0381012   -48.86995316],[-134.32975769  -48.8700676 ],[-151.57066345  -48.86989212],2.141087684251594
10,17.892463686308844,17.334671020729854,17.248504639812506,[-99.02732086 -48.86972046],[-116.91978455  -48.87000275],[-134.25445557  -48.87009048],[-151.50296021  -48.86989212],2.4428016868805393
11,18.00427246609776,17.39323425464313,17.26095581243911,[-98.76364136 -48.86936951],[-116.76791382  -48.86980057],[-134.16114807  -48.87004471],[-151.42210388  -48.86978912],2.7707990968181186
12,18.115036022213797,17.469085699158786,17.27522277835443,[-98.46864319 -48.8689003 ],[-116.5836792   -48.86954498],[-134.05276489  -48.86999512],[-151.32798767  -48.86996078],3.0741923335910686
13,18.222190881889283,17.55558777851191,17.295471192335544,[-98.14409637 -48.86832809],[-116.36628723  -48.86928177],[-133.921875    -48.86987305],[-151.21734619  -48.87005234],3.3736433217850994
14,18.32752232185455,17.647239705013916,17.32656860384485,[-97.78945923 -48.86771393],[-116.11698151  -48.86898422],[-133.76422119  -48.86982346],[-151.09078979  -48.86993027],3.6790065973712633
15,18.43484503576143,17.74327853442939,17.364974975707028,[-97.4056015  -48.86712646],[-115.84044647  -48.86867523],[-133.58372498  -48.86972427],[-150.94869995  -48.86978912],3.9638094489314057
16,18.538696377987705,17.84642796268972,17.411346435548545,[-96.99347687 -48.86654282],[-115.53217316  -48.86835861],[-133.37860107  -48.86962891],[-150.78994751  -48.86963654],4.250201561666419
17,18.63699351786762,17.957092348055664,17.46725463871353,[-96.55281067 -48.86600113],[-115.18980408  -48.86802292],[-133.14689636  -48.86952591],[-150.614151    -48.86948776],4.532191860723149
18,18.731475959847987,18.07318123422956,17.531738281469543,[-96.08447266 -48.86549759],[-114.81594849  -48.86770248],[-132.88912964  -48.86942291],[-150.42086792  -48.86933517],4.806607682034843
19,18.822120810816433,18.19634257145074,17.602081299363835,[-95.58874512 -48.86505127],[-114.41086578  -48.86738205],[-132.60720825  -48.86931992],[-150.20928955  -48.86918259],5.08073741636747
20,18.902420195752395,18.321037417913736,17.68316650489417,[-95.07236481 -48.86467361],[-113.97478485  -48.86706924],[-132.29582214  -48.8692131 ],[-149.97898865  -48.86902618],5.162348555072909
21,18.953094637217074,18.444297936833507,17.774963381028254,[-94.55651093 -48.86436462],[-113.50960541  -48.86678696],[-131.9539032   -48.86911011],[-149.72886658  -48.86883545],5.215997136552218
22,18.996841584131477,18.564232034603403,17.875854495632577,[-94.02152252 -48.86413574],[-113.01836395  -48.86655045],[-131.58259583  -48.8690033 ],[-149.45845032  -48.86865234],5.508047725290404
23,19.05335250322285,18.675682241197748,17.987426762443647,[-93.45198059 -48.86398315],[-112.50533295  -48.86635208],[-131.18101501  -48.86889648],[-149.16844177  -48.86848831],5.847900410837453
24,19.1376573010307,18.758545100700957,18.102874761551004,[-92.85422516 -48.86391449],[-111.99188232  -48.86619186],[-130.75042725  -48.86878204],[-148.853302    -48.86832809],6.095802317439978
25,19.228279233710218,18.833122437887194,18.219131477779218,[-92.23236084 -48.86392975],[-111.46063995  -48.86607742],[-130.29376221  -48.86871338],[-148.51289368  -48.86817169],6.3489271335707365
26,19.305336100445786,18.92431658983029,18.335388194927496,[-91.58245087 -48.86403275],[-110.88778687  -48.86601639],[-129.81210327  -48.86865234],[-148.14749146  -48.86800766],6.641972373933549
27,19.376602256507454,19.02233904094599,18.453079238780052,[-90.90353394 -48.86421585],[-110.28013611  -48.86601639],[-129.30247498  -48.86858749],[-147.7555542   -48.86783981],6.922552192632067
28,19.451019350913374,19.136428993648657,18.55203249073472,[-90.19754028 -48.86448288],[-109.64855957  -48.86605835],[-128.7849884  -48.8685379],[-147.33702087  -48.86767578],7.191156275291616
29,19.522949265717934,19.273315574336365,18.633087183197738,[-89.4642334  -48.86480713],[-108.98718262  -48.86616135],[-128.26049805  -48.86852264],[-146.89358521  -48.86755753],7.4678827728813895
30,19.587043793879868,19.41446698181845,18.72328952064949,[-88.70302582 -48.86520386],[-108.29006958  -48.86631775],[-127.70453644  -48.8685112 ],[-146.42782593  -48.86743546],7.745932957755351
31,19.647178669322866,19.54413614919359,18.831901585764605,[-87.91442108 -48.86565018],[-107.56159973  -48.86652374],[-127.10573578  -48.86851883],[-145.93763733  -48.86736298],8.01536609900593
32,19.70394898515592,19.666915974238734,18.95230106694531,[-87.09934998 -48.86612701],[-106.80329895  -48.8667717 ],[-126.47021484  -48.86855316],[-145.42251587  -48.86729813],8.276467856117836
33,19.754486088855398,19.785072386682817,19.107132003069925,[-86.25850677 -48.86661148],[-106.01299286  -48.86705017],[-125.79806519  -48.86859131],[-144.90519714  -48.86727905],8.531242860195384
34,19.798728944471907,19.89342503132599,19.284919787938005,[-85.39253998 -48.86709976],[-105.19126892  -48.86735153],[-125.08469391  -48.8686676 ],[-144.36961365  -48.8672905 ],8.778855721491384
35,19.837539673099503,19.991447477264426,19.46602635955913,[-84.50218201 -48.86759186],[-104.33972168  -48.86769104],[-124.33116913  -48.86875916],[-143.79719543  -48.8673172 ],9.018773319121484
36,19.870262146001952,20.08119203319469,19.64328008334777,[-83.58824921 -48.86804581],[-103.45851135  -48.86803055],[-123.53970337  -48.86884689],[-143.1829834   -48.86738968],9.251632709085985
37,19.896514892929552,20.161727914396835,19.816894584827356,[-82.65136719 -48.86846161],[-102.54788208  -48.86834335],[-122.70960999  -48.86894989],[-142.52650452  -48.86749268],9.477593258562313
38,19.9166564952059,20.23197174581533,19.984130913622472,[-81.69223785 -48.86884689],[-101.60889435  -48.8686409 ],[-121.84086609  -48.86909485],[-141.82499695  -48.86762238],9.696498537318677
39,19.930793763797237,20.292671205523998,20.141708423744646,[-80.71157837 -48.86919022],[-100.64237213  -48.86893845],[-120.93504333  -48.86921692],[-141.07675171  -48.86780167],9.908522106045934
40,19.93888855180295,20.343978882179638,20.28944401365605,[-79.71005249 -48.86948013],[-99.64894104 -48.86919785],[-119.99291992  -48.8693161 ],[-140.28236389  -48.86798096],10.113878570344822
41,19.941162111427403,20.3854675293058,20.42688754959897,[-78.6883316  -48.86973953],[-98.62949371 -48.86945343],[-119.01496124  -48.86943436],[-139.44184875  -48.86819839],10.312636674814794
42,19.937850954847473,20.417373657688408,20.552337675644726,[-77.64707947 -48.86999512],[-97.58493042 -48.86966705],[-118.00230408  -48.86952972],[-138.55464172  -48.86843491],10.504909764996997
43,19.92921448043094,20.44009399555345,20.66497041995493,[-76.58690643 -48.87021255],[-96.51612091 -48.86987305],[-116.9562149   -48.86963272],[-137.6211853   -48.86867905],10.69087810554543
44,19.91546631161915,20.45365906037195,20.764793412193274,[-75.508461   -48.87041473],[-95.42392731 -48.8700676 ],[-115.87758636  -48.8697319 ],[-136.64237976  -48.86891174],10.870672375381735
45,19.896926883183095,20.45825195689808,20.851036084110614,[-74.41234589 -48.8705864 ],[-94.30927277 -48.870224  ],[-114.76752472  -48.86983109],[-135.61856079  -48.86911392],11.044427026621792
46,19.873939517464258,20.45425415534365,20.92294312424841,[-73.29914093 -48.8707428 ],[-93.17308044 -48.8703804 ],[-113.62733459  -48.86993027],[-134.55027771  -48.8693161 ],11.212300378324858
47,19.84674835571685,20.44235229996214,20.980171210027724,[-72.16946411 -48.87086868],[-92.01621246 -48.87048721],[-112.45856476  -48.87003326],[-133.43873596  -48.86951447],11.374443104449222
48,19.815727237485458,20.4232788148956,21.024223330892937,[-71.02383423 -48.87097168],[-90.83956146 -48.87059402],[-111.26284027  -48.87008667],[-132.2870636   -48.86971664],11.531001122643518
49,19.78125763322134,20.397148139019393,21.05574035823668,[-69.86283875 -48.87105179],[-89.64409637 -48.87066269],[-110.04124451  -48.87014008],[-131.09698486  -48.86986542],11.682126063372163
50,19.74384308259917,20.364128119499,21.074638367398343,[-68.68698883 -48.87111282],[-88.43083191 -48.87071609],[-108.79496002  -48.87019348],[-129.86959839  -48.87002182],11.827981004586416
51,19.70372009676744,20.324928290508815,21.080902099791956,[-67.49681854 -48.87116623],[-87.20053864 -48.8707695 ],[-107.52546692  -48.87024307],[-128.60636902  -48.87015533],11.96870804240113
52,19.661163334004172,20.279991156934337,21.075096130371094,[-66.29283905 -48.87118912],[-85.95400238 -48.8707962 ],[-106.23399353  -48.87026215],[-127.30908966  -48.87026215],12.104110718649085
53,19.616394046980535,20.229698188302887,21.05758667008911,[-65.0756073  -48.87119675],[-84.69200134 -48.87080002],[-104.92169952  -48.87026215],[-125.97928619  -48.87034607],12.234047889823557
54,19.569725040642446,20.174537665760155,21.02841949507733,[-63.84562683 -48.87119675],[-83.41535187 -48.87080002],[-103.58988953  -48.87026596],[-124.61830902  -48.87040329],12.359395027176054
55,19.521396640994197,20.11513519996072,20.988494873879215,[-62.6033287  -48.87119675],[-82.12472534 -48.87080002],[-102.23986053  -48.87026596],[-123.22835541  -48.87045288],12.48038196588832
56,19.471733097381406,20.05187226052996,20.938552857458596,[-61.34915924 -48.87120056],[-80.82089233 -48.87080002],[-100.87276459  -48.87026596],[-121.81131744  -48.87047195],12.596862793774216
57,19.42094803261661,19.98522949942551,20.878807068925262,[-60.08356857 -48.87120056],[-79.5045166  -48.87080383],[-99.48974609 -48.87026596],[-120.36855316  -48.87047577],12.709093095746244
58,19.369289401655294,19.915672309509386,20.809555054768612,[-58.80695724 -48.87117004],[-78.17624664 -48.87080383],[-98.09191895 -48.87026596],[-118.901474    -48.87047577],12.81729793861493
59,19.316982272008488,19.843643195766216,20.732475281901937,[-57.5197258  -48.87112808],[-76.83670807 -48.87080383],[-96.68035126 -48.87026596],[-117.41282654  -48.8704834 ],12.921519282023421
60,19.26424789741478,19.769546515201768,20.6484222423558,[-56.22227097 -48.87111664],[-75.48651886 -48.8707695 ],[-95.25606537 -48.87026596],[-115.90448761  -48.8704834 ],13.02187824408554
61,19.211288455638844,19.69379425644721,20.557785035329598,[-54.91496277 -48.87111664],[-74.12625122 -48.87075043],[-93.82004547 -48.87026596],[-114.37783051  -48.8704834 ],13.118543627105499
62,19.158271792294702,19.616798406861225,20.461425782405325,[-53.59818268 -48.87107468],[-72.75645447 -48.87075043],[-92.37325287 -48.87026596],[-112.83467865  -48.8704834 ],13.211619380419936
63,19.105400088136374,19.53887939998332,20.36032867547747,[-52.27226257 -48.87104797],[-71.37766266 -48.87072754],[-90.91654205 -48.87026596],[-111.27687073  -48.8704834 ],13.301217080803761
64,19.05278015425767,19.46048737092861,20.25504303095225,[-50.93755341 -48.87104797],[-69.99033356 -48.87071609],[-89.45082092 -48.87026596],[-109.70586395  -48.8704834 ],13.387457848945013
65,19.000564578093737,19.381896977883315,20.146308900099175,[-49.5943985  -48.87104797],[-68.59496307 -48.87071609],[-87.97686005 -48.87026596],[-108.12316895  -48.8704834 ],13.470463754911984
66,18.94886398555071,19.303482060477013,20.03493499873851,[-48.24309921 -48.87099838],[-67.1919632  -48.87069702],[-86.49544525 -48.87026596],[-106.53038025  -48.8704834 ],13.55033874802354
67,18.897815706809805,19.225502018739444,19.92153930782726,[-46.88396835 -48.87099075],[-65.78178406 -48.87068558],[-85.00728607 -48.87026596],[-104.92882538  -48.8704834 ],13.62718677618603
68,18.84751510867185,19.14824676973448,19.80677032590054,[-45.51729965 -48.87099075],[-64.36481476 -48.87068558],[-83.51306152 -48.87026596],[-103.31983185  -48.8704834 ],13.701117517049939
69,18.79803467083144,19.07197189743685,19.69129943967707,[-44.14338303 -48.87099075],[-62.94141769 -48.87066269],[-82.01338959 -48.87026596],[-101.70468903  -48.8704834 ],13.772236826084171
70,18.749454500532465,18.996887211016062,19.575675965563068,[-42.76249313 -48.87094498],[-61.51194763 -48.87065506],[-80.50883484 -48.87026596],[-100.0845108  -48.8704834],13.840634348729491
71,18.701831819757395,18.923198703951503,19.460464478753813,[-41.37490082 -48.87093735],[-60.07673264 -48.87065506],[-78.99993134 -48.87026596],[-98.46039581 -48.8704834 ],13.906412125617297
72,18.65522384874799,18.85110092541375,19.346206666260986,[-39.98085785 -48.87093735],[-58.6360817  -48.87064362],[-77.48718262 -48.87026596],[-96.83338928 -48.8704834 ],13.969665528743048
73,18.609664919370893,18.780750278378942,19.233329774178312,[-38.580616   -48.87093735],[-57.19028091 -48.8706398 ],[-75.97103119 -48.87026596],[-95.20436096 -48.8704834 ],14.030479433028882
74,18.565208437442998,18.712280276448624,19.12229919548694,[-37.17440796 -48.87090683],[-55.73961639 -48.87060928],[-74.45189667 -48.87027359],[-93.57419586 -48.8704834 ],14.088942530211002
75,18.52186966175292,18.645797732514048,19.0135040294779,[-35.76247025 -48.87090302],[-54.2843399  -48.87060928],[-72.93013763 -48.87027359],[-91.94364166 -48.8704834 ],14.145146371333958
76,18.479663851211367,18.581386569194446,18.90731811639846,[-34.34502411 -48.87090302],[-52.82468796 -48.87060928],[-71.40607452 -48.87027359],[-90.31339264 -48.8704834 ],14.199169160907713
77,18.438591005085176,18.51916885680229,18.804008485057203,[-32.92228317 -48.87085724],[-51.36087418 -48.87060928],[-69.88004303 -48.87027359],[-88.68405151 -48.8704834 ],14.25109195966807
78,18.39866638361116,18.459171298013857,18.703872681840814,[-31.49445724 -48.87085342],[-49.89312363 -48.87059784],[-68.35229492 -48.87027359],[-87.0561676 -48.8704834],14.300992012821506
79,18.35990333740376,18.401412966657144,18.607162476768803,[-30.06174278 -48.87085342],[-48.42164612 -48.87059402],[-66.82305908 -48.87027359],[-85.43022156 -48.8704834 ],14.348937989486728
80,18.322263719945077,18.345970156099337,18.5139846813646,[-28.62433052 -48.87085342],[-46.94659424 -48.87056351],[-65.29256439 -48.87027359],[-83.80654907 -48.8704834 ],14.395007134977396
81,18.285779955301216,18.29279327707636,18.424472810663943,[-27.18240166 -48.87085342],[-45.46818161 -48.87056351],[-63.76097488 -48.870224  ],[-82.18544769 -48.8704834 ],14.439266206716784
82,18.250406267048437,18.241920474422166,18.338878633480725,[-25.7361393  -48.87081909],[-43.98654556 -48.87056351],[-62.22846603 -48.87022018],[-80.56734467 -48.8704834 ],14.481786730371365
83,18.21613311931182,18.193325045964,18.257331849439332,[-24.28571701 -48.87080765],[-42.50185013 -48.87056351],[-60.69517517 -48.87022018],[-78.95250702 -48.87043762],14.52263355377623
84,18.182954789847035,18.14696121540587,18.17983245975119,[-22.83129311 -48.87080765],[-41.01424789 -48.87056351],[-59.16120911 -48.87022018],[-77.34104156 -48.87043381],14.561877251988907
85,18.150836946488575,18.102809908909762,18.106426240273855,[-21.3730278  -48.87080765],[-39.52386475 -48.87054443],[-57.62667465 -48.87022018],[-75.73310089 -48.87043381],14.599575998099727
86,18.119773866602852,18.060806277256635,18.037158967329475,[-19.91106796 -48.87080002],[-38.03084183 -48.87054062],[-56.0916481  -48.87022018],[-74.12880707 -48.87043381],14.635790826980914
87,18.089725495601467,18.020915987956286,17.971965791064534,[-18.44556808 -48.87075043],[-36.53529358 -48.87054062],[-54.55620956 -48.87022018],[-72.52817535 -48.87043381],14.670578005110837
88,18.060665132017597,17.983081820216395,17.910800935111837,[-16.9766655  -48.87075043],[-35.03733063 -48.87052536],[-53.02041245 -48.87022018],[-70.93121338 -48.87043381],14.703994751462298
89,18.032579423449633,17.947223665860232,17.85363388189326,[-15.50449181 -48.87075043],[-33.53707123 -48.87052155],[-51.48429489 -48.87022018],[-69.33792877 -48.87043381],14.736088753604538
90,18.005430223012368,17.913288118990025,17.800357819885367,[-14.02917671 -48.87075043],[-32.03460693 -48.87052155],[-49.94789505 -48.87022018],[-67.74825287 -48.87043381],14.76691341495848
91,17.979197503742434,17.881175997223338,17.75090026984011,[-12.55085087 -48.87075043],[-30.53004837 -48.8705101 ],[-48.41122437 -48.87022018],[-66.16212463 -48.87043381],14.796518326959491
92,17.953853608786208,17.85082817313065,17.70512008795867,[-11.06962776 -48.87075043],[-29.02348137 -48.8705101 ],[-46.87430954 -48.87022018],[-64.57942963 -48.87043381],14.824947358668346
93,17.92936420617446,17.82217788913847,17.66291046271761,[ -9.58562374 -48.87075043],[-27.51498795 -48.87049866],[-45.33716583 -48.87022018],[-63.00007629 -48.87043381],14.852243425431631
94,17.90570736054317,17.79513168541074,17.624130250318107,[ -8.09895039 -48.87070084],[-26.00465775 -48.87049103],[-43.79978943 -48.87022018],[-61.42391968 -48.87043381],14.878457071989745
95,17.882851601833398,17.769628526844365,17.588619233475015,[ -6.60971165 -48.87069702],[-24.49256325 -48.87049103],[-42.26219177 -48.87022018],[-59.850811   -48.87043381],14.903626442652893
96,17.86077118038711,17.745569231192864,17.55624389725067,[ -5.11801338 -48.87069702],[-22.97878456 -48.87049103],[-40.72435379 -48.87022018],[-58.28059769 -48.87038422],14.927788735446024
97,17.839440586013612,17.72288704071219,17.526836396104315,[ -3.62395167 -48.87069702],[-21.46339226 -48.87044144],[-39.1862793  -48.87020874],[-56.71311569 -48.8703804 ],14.950989724346547
98,17.81883740608409,17.701505662540207,17.50022125328333,[ -2.12762141 -48.87069702],[-19.94645882 -48.87044144],[-37.64796448 -48.87020874],[-55.14818573 -48.8703804 ],14.97326374187262
99,17.79893273298662,17.68133735809859,17.476291657337214,[ -0.62911254 -48.87069702],[-18.42804527 -48.87044144],[-36.10938263 -48.87020874],[-53.58567429 -48.8703804 ],14.994642259355908
100,17.77970135369252,17.66231918548515,17.45487976204941,[  0.87148678 -48.87067795],[-16.90821457 -48.87044144],[-34.57053375 -48.87016678],[-52.02541351 -48.8703804 ],15.015168192142143
101,17.76111889037931,17.64438057159572,17.43577575814459,[  2.37409306 -48.87067413],[-15.38702583 -48.87044144],[-33.0314064  -48.87016678],[-50.46718216 -48.8703804 ],15.034868241984121
102,17.743162871834564,17.62744999145861,17.4187984479652,[  3.87862563 -48.8706665 ],[-13.86453724 -48.87044144],[-31.49198723 -48.87016678],[-48.91078568 -48.8703804 ],15.053774835681125
103,17.72581529707983,17.611456873174422,17.403841019987812,[  5.38500738 -48.87062073],[-12.34080791 -48.87044144],[-29.95226479 -48.87016678],[-47.3561058 -48.8703804],15.071921350580283
104,17.709043980552366,17.59634876465575,17.3907737745054,[  6.8931613  -48.87062073],[-10.81588268 -48.87044144],[-28.41223145 -48.87016678],[-45.80300522 -48.8703804 ],15.089331627327343
105,17.69283294768577,17.582057955026148,17.379354478241613,[  8.40301704 -48.87062073],[ -9.2898159  -48.87044144],[-26.87187386 -48.87016678],[-44.25122833 -48.8703804 ],15.106037140563467
106,17.67716360183086,17.56852960801242,17.369428635957206,[  9.91450691 -48.87062073],[ -7.76265669 -48.87044144],[-25.33118629 -48.87016678],[-42.70061493 -48.8703804 ],15.122063637458146
107,17.662017823175635,17.555705072644113,17.360897065523282,[ 11.42756557 -48.87062073],[ -6.23445225 -48.87044144],[-23.79015732 -48.87016678],[-41.15105438 -48.8703804 ],15.137438774873305
108,17.647370816187863,17.543537618879736,17.353599549654696,[ 12.94212532 -48.87062073],[ -4.70524549 -48.87044144],[-22.24878311 -48.87016678],[-39.60238266 -48.8703804 ],15.152180672642764
109,17.633206845488907,17.531977178474047,17.347396851676866,[ 14.45812607 -48.87062073],[ -3.17508078 -48.87041855],[-20.70705795 -48.87016678],[-38.0544548  -48.87036133],15.16632175568727
110,17.619511247885374,17.520976425971746,17.34218597512844,[ 15.97550964 -48.87062073],[ -1.6440016  -48.87041473],[-19.16497803 -48.87016678],[-36.507164  -48.8703537],15.179881097493102
111,17.60626281901201,17.510499345031594,17.337835312897248,[ 17.49421692 -48.87060547],[ -0.1120459  -48.87041473],[-17.62254524 -48.87016678],[-34.96038055 -48.8703537 ],15.19287586420374
112,17.593445659597332,17.50050461467924,17.334243775421868,[ 19.01419258 -48.87059402],[  1.42074692 -48.87041473],[-16.07975769 -48.87016678],[-33.41400146 -48.8703537 ],15.205337526172546
113,17.58104872794972,17.490954639284997,17.331299782807296,[ 20.53538704 -48.87059402],[  2.95433831 -48.87041473],[-14.53661633 -48.87016678],[-31.86791611 -48.8703537 ],15.217272760165589
114,17.56905555832814,17.481815339393776,17.32892799451507,[ 22.05774879 -48.87057114],[  4.48869324 -48.87037659],[-12.9931221  -48.87016678],[-30.32205009 -48.870327  ],15.228716852382112
115,17.557451726001098,17.473058224984005,17.327035904283814,[ 23.58122826 -48.87056351],[  6.02377653 -48.87037659],[-11.44928169 -48.87016678],[-28.7763176 -48.8702774],15.23968029147108
116,17.546213627857206,17.464656354257073,17.325553894372213,[ 25.10577011 -48.87056351],[  7.55955648 -48.87037659],[ -9.90509987 -48.87016678],[-27.23065376 -48.87027359],15.25017547732003
117,17.535350800556795,17.456579209634853,17.32438468966032,[ 26.63134766 -48.87056351],[  9.09599686 -48.87037659],[ -8.36058235 -48.87016678],[-25.68496704 -48.87027359],15.260232926863686
118,17.524835587544697,17.448805810282387,17.323460579202383,[ 28.15790558 -48.87056351],[ 10.63306999 -48.87037659],[ -6.81573582 -48.87016678],[-24.1391964  -48.87026596],15.269862176657032
