,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
68,9.473205591847355,9.802959443778237,10.456703321358448,[-45.51729965 -48.87099075],[-54.99050522 -48.87029648],[-64.79346466 -48.87047577],[-75.25016785 -48.87215805]
69,9.424758936704695,9.726173402531415,10.341198104364073,[-44.14338303 -48.87099075],[-53.56814194 -48.87029648],[-63.29431534 -48.87047577],[-73.63551331 -48.87215805]
70,9.377178214562814,9.65065384077677,10.225536484818068,[-42.76249313 -48.87094498],[-52.13967133 -48.87029648],[-61.79032516 -48.87047577],[-72.01586151 -48.87215805]
71,9.330535910680968,9.576580049285745,10.110401290995433,[-41.37490082 -48.87093735],[-50.70543671 -48.87029648],[-60.28201675 -48.87047577],[-70.39241791 -48.87214279]
72,9.284893058005958,9.50411605939766,9.996193074973228,[-39.98085785 -48.87093735],[-49.26575089 -48.87029648],[-58.76986694 -48.87043762],[-68.76605988 -48.87212753]
73,9.240257287023503,9.433456422258999,9.883365776231525,[-38.580616   -48.87093735],[-47.82087326 -48.87027359],[-57.25432968 -48.87043381],[-67.13769531 -48.87212753]
74,9.196693442739555,9.364707948281529,9.772438189554723,[-37.17440796 -48.87090683],[-46.37110138 -48.87026596],[-55.73580933 -48.87043381],[-65.50824738 -48.87208939]
75,9.154205344432397,9.297981263722011,9.663780352263673,[-35.76247025 -48.87090302],[-44.91667557 -48.87026596],[-54.21465683 -48.87043381],[-63.87843704 -48.87207794]
76,9.112812064503789,9.233371736144722,9.557701252253468,[-34.34502411 -48.87090302],[-43.45783615 -48.87026596],[-52.69120789 -48.87043381],[-62.248909   -48.87207794]
77,9.072517414287049,9.170963288889478,9.454479360486843,[-32.92228317 -48.87085724],[-41.99480057 -48.87026596],[-51.16576385 -48.87043381],[-60.62024307 -48.87207794]
78,9.03332140046896,9.110820772027793,9.35428633833641,[-31.49445724 -48.87085342],[-40.52777863 -48.87025452],[-49.6385994  -48.87043381],[-58.99288559 -48.87207794]
79,8.995237370912854,9.052944184572056,9.257545619912584,[-30.06174278 -48.87085342],[-39.05698013 -48.87024689],[-48.10992432 -48.87039566],[-57.36746979 -48.87205505]
80,8.95824243691527,8.99737167413065,9.164501340416644,[-28.62433052 -48.87085342],[-37.58257294 -48.87024689],[-46.57994461 -48.87034607],[-55.7444458  -48.87200546]
81,8.922311803453038,8.944095612002604,9.075256495208501,[-27.18240166 -48.87085342],[-36.10471344 -48.87024689],[-45.04880905 -48.87033463],[-54.1240654  -48.87197113]
82,8.887472171130165,8.893104553655462,8.989917904079874,[-25.7361393  -48.87081909],[-34.62361145 -48.87024689],[-43.516716   -48.87033463],[-52.50663376 -48.87197113]
83,8.853710194050299,8.844409943318812,8.908558042860555,[-24.28571701 -48.87080765],[-33.13942719 -48.87022018],[-41.98383713 -48.87033081],[-50.89239502 -48.87197113]
84,8.820989628326695,8.797958374718949,8.831276091570063,[-22.83129311 -48.87080765],[-31.65228271 -48.87022018],[-40.45024109 -48.87033081],[-49.28151703 -48.87196732]
85,8.789302845560305,8.753719330533011,8.758060599092467,[-21.3730278  -48.87080765],[-30.16233063 -48.87022018],[-38.91604996 -48.87033081],[-47.67411041 -48.87191772]
86,8.758640308499542,8.711635590302013,8.688938283700494,[-19.91106796 -48.87080002],[-28.66970825 -48.87022018],[-37.38134384 -48.87033081],[-46.07028198 -48.87190628]
87,8.728965775382205,8.671657562961501,8.623882437610002,[-18.44556808 -48.87075043],[-27.17453384 -48.87022018],[-35.84619141 -48.87033081],[-44.4700737  -48.87190628]
88,8.700248734419738,8.633731842749757,8.562839650893425,[-16.9766655  -48.87075043],[-25.67691422 -48.87022018],[-34.31064606 -48.87033081],[-42.87348557 -48.87189484]
89,8.672475831029098,8.59778213572147,8.505760327692247,[-15.50449181 -48.87075043],[-24.17696762 -48.87022018],[-32.77474976 -48.87033081],[-41.28050995 -48.87184525]
90,8.645612732934934,8.563749314069025,8.452558652443178,[-14.02917671 -48.87075043],[-22.67478943 -48.87022018],[-31.23853874 -48.87033081],[-39.69109726 -48.87184143]
91,8.619633691403422,8.531555176600818,8.40313543546367,[-12.55085087 -48.87075043],[-21.17048454 -48.87021255],[-29.70203972 -48.87033081],[-38.10517502 -48.87184143]
92,8.594522493027162,8.501111985075433,8.357378137721946,[-11.06962776 -48.87075043],[-19.66415024 -48.87021255],[-28.16526222 -48.87033081],[-36.52264023 -48.87181473]
93,8.570250529266257,8.472347260634475,8.315157066345863,[ -9.58562374 -48.87075043],[-18.15587425 -48.87019348],[-26.62822151 -48.87033081],[-34.94337845 -48.87179947]
94,8.546788230696011,8.44519043080407,8.276334891531649,[ -8.09895039 -48.87070084],[-16.6457386  -48.87019348],[-25.09092903 -48.87033081],[-33.36726379 -48.87179184]
95,8.524110808940053,8.419550896810888,8.240778090232263,[ -6.60971165 -48.87069702],[-15.13382244 -48.87019348],[-23.55337334 -48.87033081],[-31.79415131 -48.87174225]
96,8.5021906048158,8.395359994104155,8.208330273808812,[ -5.11801338 -48.87069702],[-13.62020397 -48.87019348],[-22.01556396 -48.87033081],[-30.22389412 -48.8717308 ]
97,8.481003060984031,8.372530938321084,8.17883312763295,[ -3.62395167 -48.87069702],[-12.10495472 -48.87019348],[-20.47748566 -48.87033081],[-28.65631866 -48.8717308 ]
98,8.460526719772652,8.350994111236586,8.152132154514659,[ -2.12762141 -48.87069702],[-10.58814812 -48.87019348],[-18.93914223 -48.87033081],[-27.09127426 -48.8717308 ]
99,8.440736487626236,8.330665589510826,8.128105280879613,[ -0.62911254 -48.87069702],[ -9.06984901 -48.87019348],[-17.4005146  -48.87033081],[-25.52861977 -48.87171173]
100,8.421608104335554,8.31148147696461,8.106540789253106,[  0.87148678 -48.87067795],[ -7.55012131 -48.87019348],[-15.86160278 -48.87033081],[-23.96814346 -48.87166214]
101,8.403117670454222,8.293368817512743,8.0872822854017,[  2.37409306 -48.87067413],[ -6.0290246  -48.87019348],[-14.32239342 -48.87033081],[-22.4096756  -48.87163162]
102,8.385243193699985,8.276259424500086,8.070154294287098,[  3.87862563 -48.8706665 ],[ -4.50661755 -48.87014389],[-12.78287697 -48.87033463],[-20.85303116 -48.87163162]
103,8.367964519735253,8.260086777028192,8.05498324162343,[  5.38500738 -48.87062073],[ -2.98295712 -48.87014389],[-11.2430439  -48.87033463],[-19.29802704 -48.87162018]
104,8.35125733783189,8.244788648904228,8.041622256846185,[  6.8931613  -48.87062073],[ -1.45809603 -48.87014389],[ -9.70288467 -48.87033463],[-17.74450684 -48.87157059]
105,8.33510324254687,8.230307387624832,8.029920673122291,[  8.40301704 -48.87062073],[  0.06791382 -48.87014008],[ -8.16239357 -48.87033463],[-16.19231415 -48.87157059]
106,8.319483770903691,8.216583731093523,8.01974067616556,[  9.91450691 -48.87062073],[  1.59502316 -48.87014008],[ -6.62156057 -48.87033463],[-14.64130116 -48.87156677]
107,8.304382099710068,8.20356440774818,8.010964965209679,[ 11.42756557 -48.87062073],[  3.12318349 -48.87014008],[ -5.08038092 -48.87033463],[-13.09134579 -48.87156677]
108,8.289775385485921,8.191200020239455,8.003416871503267,[ 12.94212532 -48.87062073],[  4.65234995 -48.87014008],[ -3.53885007 -48.87033463],[-11.54226685 -48.87156677]
109,8.27564717734931,8.17944300324245,7.996955377033803,[ 14.45812607 -48.87062073],[  6.1824789  -48.87014008],[ -1.9969641  -48.87029648],[ -9.99391937 -48.87157059]
110,8.261983408604083,8.168248237604569,7.991477532043684,[ 15.97550964 -48.87062073],[  7.71352625 -48.87014008],[ -0.45472199 -48.87029266],[ -8.44619942 -48.87157059]
111,8.248764051214614,8.157577039238362,7.986862753909505,[ 17.49421692 -48.87060547],[  9.24545288 -48.87014008],[  1.08787584 -48.87029266],[ -6.89898682 -48.871521  ]
112,8.235971463316009,8.14739108228519,7.982996314079484,[ 19.01419258 -48.87059402],[ 10.77822113 -48.87014008],[  2.63083005 -48.87029266],[ -5.35216618 -48.87148285]
113,8.223597539079462,8.13765192174918,7.979786007947576,[ 20.53538704 -48.87059402],[ 12.31178951 -48.87014008],[  4.17413759 -48.87029266],[ -3.80564833 -48.87148285]
114,8.21162606417049,8.128328801633634,7.9771355052511215,[ 22.05774879 -48.87057114],[ 13.84612274 -48.87014008],[  5.71779394 -48.87029266],[ -2.25934148 -48.87145996]
115,8.200039874518943,8.119392396453325,7.974957844626247,[ 23.58122826 -48.87056351],[ 15.38118839 -48.87014008],[  7.261796   -48.87029266],[ -0.71316177 -48.87142563]
116,8.188819896201402,8.110812188630135,7.973175188928297,[ 25.10577011 -48.87056351],[ 16.91695023 -48.87014008],[  8.80613804 -48.87029266],[  0.83296293 -48.87142563]
117,8.177972804541119,8.102564813143314,7.971713145530702,[ 26.63134766 -48.87056351],[ 18.45337486 -48.87014008],[ 10.35081005 -48.87029266],[  2.37909698 -48.871418  ]
118,8.167476665028838,8.094622613230054,7.9705079348520105,[ 28.15790558 -48.87056351],[ 19.99042892 -48.87014008],[ 11.89580631 -48.87028122],[  3.92529845 -48.87137222]
119,8.157312403785797,8.086971284125013,7.96949870849482,[ 29.68540001 -48.87055588],[ 21.52808762 -48.87014008],[ 13.44111633 -48.8702774 ],[  5.4716177  -48.87136459]
120,8.147478111867876,8.079588891242778,7.968631818549274,[ 31.21379662 -48.87050629],[ 23.06631851 -48.87014008],[ 14.98672962 -48.8702774 ],[  7.01809788 -48.87136459]
121,8.137958534851137,8.072460175371745,7.967861250230206,[ 32.74305344 -48.87050629],[ 24.60509491 -48.87014008],[ 16.53263474 -48.87025452],[  8.56477356 -48.87134552]
122,8.128746040963991,8.065567017413453,7.96714312684013,[ 34.27313232 -48.87050629],[ 26.14438629 -48.87014008],[ 18.07881927 -48.87025452],[ 10.11167622 -48.87129593]
123,8.11982727876602,8.058898926593812,7.96644789826941,[ 35.80400085 -48.87050629],[ 27.68417358 -48.87014008],[ 19.62527466 -48.87025452],[ 11.65882683 -48.87129593]
124,8.111206062954485,8.052438736775128,7.96573645723545,[ 37.33562851 -48.87050629],[ 29.22442245 -48.87014008],[ 21.17198372 -48.87025452],[ 13.20624733 -48.87129593]
125,8.102857597997183,8.04617118916834,7.96499831332086,[ 38.86797333 -48.87050629],[ 30.76511574 -48.87014008],[ 22.71894455 -48.87025452],[ 14.7539463  -48.87129593]
126,8.094776161848218,8.040100098470713,7.96418959261065,[ 40.40100098 -48.87050629],[ 32.30622482 -48.87014008],[ 24.26612473 -48.87025452],[ 16.3019352  -48.87125778]
127,8.08696366185622,8.034208298544552,7.96330648829289,[ 41.9346962  -48.87050629],[ 33.84773254 -48.87014008],[ 25.81352425 -48.87025452],[ 17.85021782 -48.87124252]
128,8.079395302488988,8.028486252646696,7.96233755519488,[ 43.4690094  -48.87050629],[ 35.38961411 -48.87014008],[ 27.36112785 -48.87025452],[ 19.39879036 -48.87124252]
129,8.072067269049256,8.022935867603405,7.96126753501001,[ 45.00392151 -48.87050629],[ 36.93185425 -48.87014008],[ 28.90891838 -48.87020874],[ 20.94765091 -48.87121582]
130,8.064987190759236,8.017541885670008,7.960088791174111,[ 46.53941345 -48.87050247],[ 38.47442627 -48.87014008],[ 30.45688438 -48.87020874],[ 22.49679565 -48.87119675]
131,8.05813980709671,8.012294769581333,7.9587975161596445,[ 48.07544708 -48.87045288],[ 40.01730728 -48.87014008],[ 32.00501251 -48.87020874],[ 24.04621506 -48.87119675]
132,8.047546392798061,8.007205963429177,7.957389892879477,[ 49.60803986 -48.87045288],[ 41.56049347 -48.87014008],[ 33.55328751 -48.87020874],[ 25.59589767 -48.87119675]
133,8.014125830079273,8.001682281788755,7.955864013984991,[ 51.11750793 -48.87045288],[ 43.10338211 -48.87014008],[ 35.10169983 -48.87020874],[ 27.14583588 -48.87119675]
134,7.947959906057828,7.992717743214866,7.954160748858958,[ 52.59083939 -48.87045288],[ 44.64287949 -48.87014008],[ 36.65016174 -48.87020874],[ 28.69600105 -48.87117386]
135,7.849639898810709,7.975456238088552,7.951789911780803,[ 54.02325058 -48.87045288],[ 46.17361069 -48.87014008],[ 38.19815445 -48.87020874],[ 30.24636459 -48.87115097]
136,7.722515112382779,7.9465141299353315,7.9475670419374165,[ 55.41343689 -48.87044907],[ 47.69092178 -48.87014008],[ 39.74440765 -48.87020874],[ 31.79684067 -48.87115097]
137,7.570884710895257,7.903686523735767,7.939949087116305,[ 56.76166916 -48.87044907],[ 49.19078445 -48.87014008],[ 41.28709793 -48.87020874],[ 33.3471489  -48.87111282]
138,7.3998298709531225,7.84485244781027,7.9274101755601025,[ 58.06886673 -48.87044907],[ 50.66903687 -48.87014008],[ 42.82418442 -48.87020874],[ 34.89677429 -48.87109756]
139,7.214233405054635,7.7687950137311805,7.908248951315598,[ 59.33625031 -48.87044907],[ 52.12201691 -48.87014008],[ 44.35322189 -48.87020874],[ 36.44497299 -48.87109756]
140,7.018325812465907,7.675334930727063,7.880668690259935,[ 60.56508636 -48.87044907],[ 53.54676056 -48.87014008],[ 45.87142563 -48.87020874],[ 37.99075699 -48.87109756]
141,6.816074378341564,7.564697265936633,7.8431168063868535,[ 61.75670242 -48.87044907],[ 54.94062805 -48.87014008],[ 47.37593079 -48.87020874],[ 39.53281403 -48.87105942]
142,6.6110382152286995,7.437530517895087,7.793975871247066,[ 62.9123764  -48.87044907],[ 56.3013382  -48.87014008],[ 48.86380768 -48.87020874],[ 41.06983185 -48.87100983]
143,6.406250007451717,7.295051575030183,7.731605569333491,[ 64.03337097 -48.87044907],[ 57.62712097 -48.87014008],[ 50.3320694  -48.87020874],[ 42.60046387 -48.87099075]
144,6.204795845287138,7.138786316248194,7.656040231589068,[ 65.12135315 -48.87045288],[ 58.91655731 -48.87014008],[ 51.777771   -48.87020874],[ 44.1217308  -48.87099075]
145,6.009281166588595,6.970504761080385,7.566886942264705,[ 66.17787933 -48.87045288],[ 60.16859818 -48.87014008],[ 53.19809341 -48.87020874],[ 45.63120651 -48.87099075]
146,5.820846566022071,6.792301178325586,7.462997477495194,[ 67.20352173 -48.87045288],[ 61.38267517 -48.87014008],[ 54.59037399 -48.87020874],[ 47.12737656 -48.87099075]
147,5.640686043829581,6.606166839956459,7.343666118297686,[ 68.19897461 -48.87045288],[ 62.55828857 -48.87014008],[ 55.95212173 -48.87020874],[ 48.60845566 -48.87099075]
148,5.469741830233459,6.41422653234995,7.211132091963337,[ 69.16504669 -48.87045288],[ 63.69530487 -48.87014008],[ 57.28107834 -48.87020874],[ 50.06994629 -48.87099075]
149,5.307624826112127,6.219741821668083,7.066188852216953,[ 70.10254669 -48.87045288],[ 64.79492188 -48.87014008],[ 58.57518005 -48.87020874],[ 51.50899124 -48.87096024]
150,5.155632028532308,6.023906708155014,6.908325230970176,[ 71.01222229 -48.87045288],[ 65.85659027 -48.87014008],[ 59.83268356 -48.87020874],[ 52.92435837 -48.87091064]
151,5.015327463368086,5.827396393226805,6.737793004519698,[ 71.89487457 -48.87045288],[ 66.87954712 -48.87014008],[ 61.05215073 -48.87020874],[ 54.31435776 -48.87090302]
152,4.88674164844075,5.632282257498631,6.55816654065567,[ 72.75117493 -48.8704567 ],[ 67.86443329 -48.87014008],[ 62.23215103 -48.87020874],[ 55.67398453 -48.87090302]
153,4.769943245657648,5.4402351383259715,6.37111667642878,[ 73.58184052 -48.87042236],[ 68.81189728 -48.87014008],[ 63.37166214 -48.87020493],[ 57.0005455  -48.87090302]
154,4.762992874162739,5.202140809449569,6.177852670056859,[ 74.43637848 -48.87046814],[ 69.67338562 -48.87008667],[ 64.47124481 -48.87020493],[ 58.29339218 -48.87090302]
155,4.7660980303748675,4.9721832288560615,5.976867716549183,[ 75.26657867 -48.87036514],[ 70.50048065 -48.87009048],[ 65.52829742 -48.87020493],[ 59.55142975 -48.87090302]
156,4.763580327949131,4.76633453601326,5.770416301992135,[ 76.07042694 -48.87028885],[ 71.30684662 -48.87005615],[ 66.54051208 -48.87020493],[ 60.77009583 -48.87090302]
