,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,8.738907208882715,8.01628875850053,7.71311189952366,[-96.99347687 -48.86654282],[-105.73238373  -48.86901093],[-113.74867249  -48.86914825],[-121.46178436  -48.8697319 ],4.250201561666419
17,8.837059464578706,8.12768554700391,7.763458301531308,[-96.55281067 -48.86600113],[-105.38986969  -48.86880112],[-113.51755524  -48.86884689],[-121.28101349  -48.86972427],4.532191860723149
18,8.931290208670033,8.244094848805796,7.820465177877331,[-96.08447266 -48.86549759],[-105.01576233  -48.86859131],[-113.25985718  -48.8685379 ],[-121.08032227  -48.86972427],4.806607682034843
19,9.021523135230735,8.367866517504499,7.882026814936304,[-95.58874512 -48.86505127],[-104.61026764  -48.86837769],[-112.97813416  -48.8682251 ],[-120.86016083  -48.86972427],5.08073741636747
20,9.101326658080069,8.49351501815727,7.952987875581604,[-95.07236481 -48.86467361],[-104.1736908   -48.86816406],[-112.66720581  -48.86791992],[-120.62019348  -48.86972427],5.162348555072909
21,9.15144419145481,8.61782074752709,8.033531468948869,[-94.55651093 -48.86436462],[-103.70795441  -48.86796951],[-112.32577515  -48.8676033 ],[-120.35930634  -48.86972427],5.215997136552218
22,9.194542660446126,8.738891616736543,8.125259766200157,[-94.02152252 -48.86413574],[-103.21606445  -48.86779785],[-111.95495605  -48.86728287],[-120.08021545  -48.86972427],5.508047725290404
23,9.251152769458114,8.85078432958979,8.22703598732159,[-93.45198059 -48.86398315],[-102.70313263  -48.86766052],[-111.55391693  -48.86695862],[-119.78095245  -48.86972427],5.847900410837453
24,9.335770356695797,8.934013409035554,8.331741891908111,[-92.85422516 -48.86391449],[-102.18999481  -48.86753845],[-111.12400818  -48.8666687 ],[-119.45574951  -48.86972046],6.095802317439978
25,9.424339957869083,9.011787476948514,8.436951334838426,[-92.23236084 -48.86392975],[-101.65670013  -48.86746597],[-110.66848755  -48.86640549],[-119.10543823  -48.86972046],6.3489271335707365
26,9.497681265430101,9.107841575561123,8.542404909896277,[-91.58245087 -48.86403275],[-101.08013153  -48.86741257],[-110.18797302  -48.86617661],[-118.7303772   -48.86972046],6.641972373933549
27,9.565750648593824,9.20995341451116,8.64987262908692,[-90.90353394 -48.86421585],[-100.46928406  -48.86738968],[-109.67923737  -48.86598969],[-118.32910919  -48.86971664],6.922552192632067
28,9.63738295378543,9.32760633229753,8.739090820184074,[-90.19754028 -48.86448288],[-99.83492279 -48.86741638],[-109.16252899  -48.86585236],[-117.90161896  -48.86971664],7.191156275291616
29,9.706390750267651,9.468269505143363,8.810509616096253,[-89.4642334  -48.86480713],[-99.17062378 -48.86748505],[-108.63889313  -48.8657608 ],[-117.44940186  -48.86971664],7.4678827728813895
30,9.767418194987034,9.613311945611164,8.891770302761927,[-88.70302582 -48.86520386],[-98.47044373 -48.86757278],[-108.08375549  -48.86572266],[-116.9755249   -48.86970901],7.745932957755351
31,9.824737762387072,9.746315199672758,8.992417278997117,[-87.91442108 -48.86565018],[-97.73915863 -48.86769867],[-107.48547363  -48.86573792],[-116.47789001  -48.86975479],8.01536609900593
32,9.878891141684026,9.8719103061731,9.11221399012175,[-87.09934998 -48.86612701],[-96.97824097 -48.86785126],[-106.85015106  -48.86581039],[-115.9623642   -48.86975861],8.276467856117836
33,9.92686472599891,9.99271414928252,9.26816638287601,[-86.25850677 -48.86661148],[-96.1853714  -48.86803436],[-106.17808533  -48.86593246],[-115.44625092  -48.86977005],8.531242860195384
34,9.968597475197956,10.103447179880604,9.4391715611778,[-85.39253998 -48.86709976],[-95.36113739 -48.86822128],[-105.46458435  -48.86611557],[-114.90375519  -48.86981201],8.778855721491384
35,10.005142246474552,10.203376979500613,9.602059036758753,[-84.50218201 -48.86759186],[-94.50732422 -48.86842346],[-104.71070099  -48.8663559 ],[-114.3127594   -48.86982346],9.018773319121484
36,10.035758990728052,10.29467793290637,9.76212364009106,[-83.58824921 -48.86804581],[-93.62400818 -48.86865616],[-103.91868591  -48.86663437],[-113.68080902  -48.86985779],9.251632709085985
37,10.060028083844879,10.376548939594404,9.926048707788192,[-82.65136719 -48.86846161],[-92.71139526 -48.86885452],[-103.08794403  -48.86696243],[-113.01399231  -48.86988068],9.477593258562313
38,10.07841491917604,10.447723537317607,10.085380887791265,[-81.69223785 -48.86884689],[-91.77065277 -48.8690567 ],[-102.21837616  -48.86729431],[-112.30375671  -48.86988831],9.696498537318677
39,10.091018676966192,10.509010435912304,10.233925118268631,[-80.71157837 -48.86919022],[-90.80259705 -48.86925507],[-101.31160736  -48.86766052],[-111.54553223  -48.86993408],9.908522106045934
40,10.09771728529748,10.560722445903913,10.375717343341199,[-79.71005249 -48.86948013],[-89.80776978 -48.86942673],[-100.36849213  -48.86801147],[-110.74420929  -48.86994553],10.113878570344822
41,10.098777772267018,10.602348397471127,10.509781003021024,[-78.6883316  -48.86973953],[-88.78710938 -48.86957932],[-99.3894577  -48.86836243],[-109.89923859  -48.86994553],10.312636674814794
42,10.09447479591213,10.63412480647985,10.630722119531876,[-77.64707947 -48.86999512],[-87.74155426 -48.8697319 ],[-98.37567902 -48.86869431],[-109.00640106  -48.86994553],10.504909764996997
43,10.084983831144358,10.656555212214448,10.73672489967919,[-76.58690643 -48.87021255],[-86.67189026 -48.86988068],[-97.32844543 -48.86899948],[-108.06517029  -48.86999512],10.69087810554543
44,10.070602425110138,10.669616722810884,10.83385470083035,[-75.508461   -48.87041473],[-85.57906342 -48.87001038],[-96.24868011 -48.86930084],[-107.08253479  -48.87004471],10.870672375381735
45,10.05162812410326,10.673576367962372,10.923583994616614,[-74.41231537 -48.8705864 ],[-84.46394348 -48.87010956],[-95.13751984 -48.86958313],[-106.06110382  -48.87005615],11.045154682063771
46,10.028442396830506,10.668800360553686,10.997932436231489,[-73.2990036 -48.8707428],[-83.32744598 -48.87021255],[-93.99624634 -48.86983871],[-104.99417877  -48.87005615],11.21361931114365
47,10.001213089665793,10.656059267933468,11.055885314941406,[-72.16919708 -48.87086487],[-82.17041016 -48.87030029],[-92.82646942 -48.87005615],[-103.88235474  -48.87005615],11.375388196723158
48,9.9702301216911,10.636093140075989,11.104492189340531,[-71.02350616 -48.87097168],[-80.99373627 -48.8703537 ],[-91.62982941 -48.87025833],[-102.73432159  -48.87005615],11.531782183607493
49,9.935981771156257,10.608947753906936,11.141105657626024,[-69.86241913 -48.87105179],[-79.79840088 -48.87041092],[-90.40734863 -48.87041473],[-101.54845428  -48.87005615],11.683027286165132
50,9.898880026125132,10.574935913361152,11.16239930217699,[-68.68648529 -48.87111282],[-78.5853653  -48.87046432],[-89.16030121 -48.87054062],[-100.3227005   -48.87006378],11.828750620281816
51,9.85914614128457,10.534721375672726,11.17228700254981,[-67.49624634 -48.87116623],[-77.35539246 -48.87049103],[-87.89011383 -48.87064743],[-99.06240082 -48.87006378],11.969318394313897
52,9.817070032144715,10.488746645563698,11.171478290752365,[-66.29219818 -48.87118912],[-76.10926819 -48.87049103],[-86.59801483 -48.87071991],[-97.7694931  -48.87006378],12.104702950565047
53,9.772880578589945,10.437393192191434,11.158309959325543,[-65.07491302 -48.87118912],[-74.84779358 -48.87049866],[-85.28518677 -48.87077713],[-96.4434967  -48.87006378],12.234580993829978
54,9.726844812648384,10.381225590535951,11.133743310982343,[-63.84488678 -48.87119675],[-73.57173157 -48.87049866],[-83.95295715 -48.87080765],[-95.08670044 -48.87006378],12.359832763684429
55,9.679245020291107,10.32079315671208,11.099159266163559,[-62.60253906 -48.87119675],[-72.28178406 -48.87049866],[-82.60257721 -48.87081528],[-93.70173645 -48.87006378],12.48077011127097
56,9.630332972356399,10.256546025394846,11.054870631011577,[-61.34833527 -48.87120056],[-70.97866821 -48.87049866],[-81.23521423 -48.87081528],[-92.29008484 -48.87006378],12.597205162679408
57,9.58036425300739,10.188949589880393,11.000213648716617,[-60.08269882 -48.87120056],[-69.66306305 -48.87049866],[-79.85201263 -48.87081528],[-90.85222626 -48.87006378],12.709377290420191
58,9.529563928272353,10.11849213153864,10.935310389854447,[-58.80605316 -48.87118149],[-68.33561707 -48.87049866],[-78.45410919 -48.87081909],[-89.38941956 -48.87006378],12.817535403173288
59,9.478153249913284,10.045593266708408,10.862548854384642,[-57.51880264 -48.87113571],[-66.99695587 -48.87050247],[-77.04254913 -48.87081909],[-87.90509796 -48.87006378],12.921715739361078
60,9.426330586663362,9.970672612449025,10.782836940516265,[-56.22133636 -48.87112045],[-65.64766693 -48.87050247],[-75.61833954 -48.87081909],[-86.40117645 -48.87006378],13.022037507785086
61,9.374313374611004,9.894149785339469,10.696434047663546,[-54.91401672 -48.87111664],[-64.28833008 -48.87050247],[-74.18247986 -48.87081909],[-84.87891388 -48.87006378],13.118661882709526
62,9.322242753912354,9.816429143289735,10.604064968305995,[-53.597229   -48.87106705],[-62.91947174 -48.87050247],[-72.73590088 -48.87081909],[-83.33996582 -48.87006378],13.211705210911092
63,9.270309464972406,9.737884525357758,10.506629968064075,[-52.2713089  -48.87105942],[-61.54161835 -48.87050247],[-71.27950287 -48.87077713],[-81.78613281 -48.87006378],13.301273347117373
64,9.218658466968819,9.658878331358366,10.404785179925147,[-50.93659592 -48.87105942],[-60.15525436 -48.8704567 ],[-69.81413269 -48.87076569],[-80.21891785 -48.87006378],13.387486459644817
65,9.167392749050027,9.579753880839394,10.299240136222455,[-49.59343719 -48.87103271],[-58.76082993 -48.87045288],[-68.3405838  -48.87076569],[-78.63982391 -48.87006378],13.470469477377021
66,9.11666108949584,9.500835423850566,10.19075777563722,[-48.24213791 -48.87102127],[-57.35879898 -48.87045288],[-66.8596344  -48.87076569],[-77.05039215 -48.87006378],13.550323488117444
67,9.06657029979881,9.422393804020388,10.080070520043277,[-46.88300705 -48.87102127],[-55.94957733 -48.87045288],[-65.37197113 -48.87076569],[-75.45204163 -48.87006378],13.627149584034502
68,9.017204299592342,9.344715122671913,9.967781089505387,[-45.51634598 -48.87097168],[-54.53355026 -48.87045288],[-63.87826538 -48.87073517],[-73.84604645 -48.87006378],13.701064112848588
69,8.968639389229057,9.268058781631758,9.85456087466226,[-44.14243698 -48.87096024],[-53.11107635 -48.87043381],[-62.37913513 -48.87073135],[-72.23369598 -48.87006378],13.772165299499298
70,8.920940414928213,9.192653660945592,9.741008781419985,[-42.76156235 -48.87096024],[-51.68250275 -48.87042999],[-60.8751564  -48.87073135],[-70.61616516 -48.87006378],13.840549470317223
71,8.87420274411277,9.118671422216138,9.627708458202855,[-41.37397003 -48.87096024],[-50.24817276 -48.87042999],[-59.36684418 -48.87073135],[-68.99455261 -48.87006378],13.906312944319836
72,8.8284492661206,9.046295170909001,9.515171071843508,[-39.97994232 -48.87094116],[-48.80839157 -48.87039566],[-57.85468674 -48.87069321],[-67.36985779 -48.87006378],13.969552996136867
73,8.783725754529849,8.975696568402896,9.403900167041263,[-38.57971191 -48.8709259 ],[-47.36343765 -48.87039566],[-56.33913422 -48.87068558],[-65.74303436 -48.87006378],14.030357362780723
74,8.740062729707459,8.90700150007963,9.294330617723057,[-37.17351913 -48.8709259 ],[-45.91358185 -48.87039566],[-54.82058334 -48.87068558],[-64.11491394 -48.87006378],14.088812829974056
75,8.697490706059838,8.84033585070115,9.186859151901922,[-35.76159668 -48.87088776],[-44.45908737 -48.87039566],[-53.29942322 -48.87068558],[-62.48628235 -48.87006378],14.14500808985044
76,8.65601731681163,8.775768284818158,9.081863424606134,[-34.3441658  -48.87087631],[-43.00018311 -48.87039566],[-51.77595139 -48.87068558],[-60.85781479 -48.87006378],14.199024201630392
77,8.61565400510657,8.713394169862203,8.979663870405032,[-32.92144394 -48.87087631],[-41.53709793 -48.87039566],[-50.2504921  -48.87068558],[-59.23015594 -48.87006378],14.250937463161888
78,8.576402678084255,8.65326309702632,8.880546591326299,[-31.49363518 -48.87087631],[-40.07003784 -48.87038803],[-48.72330093 -48.87068176],[-57.6038475  -48.87006378],14.30083370380471
79,8.538270963846246,8.595394137988727,8.784763354569561,[-30.06093407 -48.87086868],[-38.59920502 -48.87038803],[-47.19459915 -48.87063217],[-55.97936249 -48.87006378],14.348780634175796
80,8.501241697119818,8.539829258815958,8.692489642357952,[-28.62353706 -48.87081909],[-37.12477875 -48.87034607],[-45.664608   -48.87062836],[-54.35709763 -48.87006378],14.39484501116072
81,8.465318693239288,8.486576085144854,8.603908557341637,[-27.18162346 -48.87081909],[-35.64694214 -48.87034225],[-44.13351822 -48.87062836],[-52.73742676 -48.87006378],14.439101219756342
82,8.430475248470575,8.43561172970524,8.519172687164549,[-25.73538017 -48.87081909],[-34.16585541 -48.87034225],[-42.60146713 -48.87062836],[-51.1206398  -48.87006378],14.481619835956094
83,8.396709455678122,8.386928563229496,8.438350696376931,[-24.28496933 -48.87081909],[-32.68167877 -48.87034225],[-41.06860733 -48.87062836],[-49.50695801 -48.87006378],14.522466660786616
84,8.36399651932971,8.340497975488107,8.361534137712551,[-22.83055878 -48.87081909],[-31.19455528 -48.87034225],[-39.53505325 -48.87062836],[-47.89658737 -48.87006378],14.56170749818701
85,8.332309736544486,8.296276097462506,8.28874589935454,[-21.37231064 -48.87081909],[-29.70462036 -48.87034225],[-38.00089645 -48.87062836],[-46.28964233 -48.87006378],14.599404337044918
86,8.301633845833042,8.25422287483139,8.22000505478877,[-19.91037178 -48.8707695 ],[-28.21200562 -48.87034225],[-36.46622849 -48.87062836],[-44.68623352 -48.87006378],14.63561821251977
87,8.271947871360863,8.214269642781794,8.155300159398468,[-18.44488907 -48.87076187],[-26.71683693 -48.87034225],[-34.93110657 -48.87062073],[-43.08640671 -48.87006378],14.670407295988692
88,8.243232737730946,8.17635727249067,8.09459306399575,[-16.97599792 -48.87076187],[-25.21923065 -48.87034225],[-33.39558792 -48.87057114],[-41.49018097 -48.87006378],14.70382404425712
89,8.215454112278778,8.140428546308518,8.037820832052391,[-15.5038414  -48.87076187],[-23.7192955  -48.87034225],[-31.85972404 -48.87057114],[-39.89754486 -48.87006378],14.735918999888789
90,8.188590060495086,8.106403354061282,7.984907166145544,[-14.02854824 -48.87076187],[-22.21713829 -48.87034225],[-30.32354164 -48.87057114],[-38.30844879 -48.8700676 ],14.766745568713306
91,8.162619601544918,8.074213031198187,7.935758606673563,[-12.5502367  -48.87076187],[-20.71285629 -48.87034225],[-28.78706932 -48.87057114],[-36.72282791 -48.8700676 ],14.79634952721696
92,8.13751317232562,8.043781285206736,7.890268341873088,[-11.0690279  -48.87073135],[-19.20654106 -48.87029648],[-27.25032234 -48.87057114],[-35.14059067 -48.8700676 ],14.824781420146609
93,8.113239299781325,8.015029911932542,7.84830476468849,[ -9.58504105 -48.87072754],[-17.69828033 -48.87029648],[-25.71331024 -48.87057114],[-33.56161499 -48.8700676 ],14.852078439049032
94,8.089777957956624,7.987880711509083,7.8097458048073065,[ -8.0983839  -48.87072754],[-16.18816185 -48.87029648],[-24.17604256 -48.87057114],[-31.98578835 -48.8700676 ],14.878295900068311
95,8.067104351116344,7.962252621619497,7.7744369669904065,[ -6.60916233 -48.87072754],[-14.67626667 -48.87029648],[-22.63851929 -48.87057114],[-30.41295624 -48.8700676 ],14.903466226660502
96,8.045188912852456,7.9380703019928145,7.742237107439085,[ -5.11747932 -48.87067795],[-13.16266823 -48.87029648],[-21.10073853 -48.87057114],[-28.84297562 -48.8700676 ],14.927635195303573
97,8.02400971347713,7.915261271924956,7.71297456192394,[ -3.62343311 -48.87067413],[-11.64744282 -48.87029648],[-19.56270409 -48.87052536],[-27.27567863 -48.8700676 ],14.95083713586933
98,8.003538617461041,7.893750193943428,7.686498655372425,[ -2.12711763 -48.87067413],[-10.13065624 -48.87029648],[-18.02440643 -48.87052155],[-25.71090508 -48.8700676 ],14.973112107106086
99,7.983750650278078,7.873450282452677,7.662673963641642,[ -0.62862366 -48.87067413],[ -8.61237431 -48.87029648],[-16.48582458 -48.87052155],[-24.14849854 -48.8700676 ],14.99449539270014
100,7.964615294350136,7.8542985948384505,7.64138986028554,[  0.87196106 -48.87067413],[ -7.09265423 -48.87029648],[-14.94695282 -48.87052155],[-22.58834267 -48.8700676 ],15.015023232484175
101,7.946123132143342,7.836210730923775,7.622466100858566,[  2.3745532  -48.87067413],[ -5.57156992 -48.87029648],[-13.40778065 -48.87052155],[-21.03024673 -48.8700676 ],15.034725190429926
102,7.928252229148434,7.8191204103436815,7.60563756390117,[  3.87907219 -48.87067413],[ -4.04918003 -48.87029648],[-11.86830044 -48.87052155],[-19.47393799 -48.8700676 ],15.053637506158028
103,7.91097546471402,7.802968028453414,7.590746893151378,[  5.38543987 -48.87066269],[ -2.52553558 -48.87029648],[-10.32850361 -48.87052155],[-17.91925049 -48.8700676 ],15.07178688255102
104,7.894273765566964,7.787685397539374,7.57768632341159,[  6.89358139 -48.87064362],[ -1.00069237 -48.87029648],[ -8.78837776 -48.87052155],[-16.36606407 -48.8700676 ],15.089199068122978
105,7.878127940196559,7.773214938885715,7.566271317363289,[  8.40342426 -48.87064362],[  0.52529633 -48.87029648],[ -7.24791861 -48.87049866],[-14.81418991 -48.8700676 ],15.105911256389257
106,7.862517842597239,7.7595014604784325,7.556349289360146,[  9.91490173 -48.8706398 ],[  2.0523839  -48.87026596],[ -5.70711756 -48.87049103],[-13.26346684 -48.8700676 ],15.121940614770889
107,7.847426659607183,7.746493104389553,7.547792446784609,[ 11.42794895 -48.87059021],[  3.5805223  -48.87026596],[ -4.1659708  -48.87049103],[-11.71376324 -48.87006378],15.137315752232187
108,7.832830435788489,7.734137776788575,7.540464174930516,[ 12.9424963  -48.87059021],[  5.10966587 -48.87026596],[ -2.6244719  -48.87049103],[-10.16493607 -48.87006378],15.1520614627725
109,7.818715102243476,7.722389224471169,7.5342312007619965,[ 14.4584856  -48.87059021],[  6.63977051 -48.87026596],[ -1.08261871 -48.87049103],[ -8.6168499  -48.87001801],15.166205406783213
110,7.805064208090196,7.7112024744449155,7.52897278665098,[ 15.97585773 -48.87059021],[  8.17079353 -48.87026596],[  0.45959106 -48.87044144],[ -7.06938171 -48.87001801],15.179767609223495
111,7.791858679842334,7.700539352422992,7.524576437252573,[ 17.49455452 -48.87059021],[  9.70269585 -48.87026596],[  2.0021565  -48.87043762],[ -5.52241993 -48.87001801],15.192766190210758
112,7.779081351362205,7.690361978539416,7.520930540560426,[ 19.01452065 -48.87059021],[ 11.2354393  -48.87026596],[  3.54507732 -48.87043762],[ -3.9758532  -48.87001419],15.205231667345508
113,7.766722685906649,7.6806316394915495,7.517935287955922,[ 20.53570557 -48.87059021],[ 12.76898289 -48.87026596],[  5.08835125 -48.87043762],[ -2.42958403 -48.87001419],15.217168808992275
114,7.754763609989353,7.671316625608381,7.515498590476724,[ 22.05805588 -48.87059021],[ 14.30329227 -48.87026596],[  6.63197565 -48.87043762],[ -0.88352293 -48.87001419],15.228613854772084
115,7.743192680682762,7.6623888041423385,7.513531637202259,[ 23.5815258  -48.87059021],[ 15.83833313 -48.87023926],[  8.17594433 -48.87043762],[  0.6624127  -48.87001419],15.239580156128955
116,7.731990821007853,7.653819086737987,7.51195503474581,[ 25.10606194 -48.87056351],[ 17.37407112 -48.87023926],[  9.72025204 -48.87043762],[  2.20829701 -48.87001419],15.250078203491794
117,7.7211532659265005,7.6455822016699555,7.5106952309758395,[ 26.63162613 -48.87055969],[ 18.91047287 -48.87023926],[ 11.26489067 -48.87043762],[  3.75419545 -48.87001419],15.26013755927031
118,7.710668570500971,7.637650492383076,7.509686958806421,[ 28.15817261 -48.87055969],[ 20.44750404 -48.87023926],[ 12.80985355 -48.87043762],[  5.30016661 -48.87001419],15.269771577495968
119,7.700519568434551,7.630012514785558,7.508870136755718,[ 29.68566132 -48.87055969],[ 21.98514175 -48.87023926],[ 14.35512924 -48.87043762],[  6.84625912 -48.87001419],15.278983117983975
120,7.690696721630252,7.622640612322231,7.508192074317831,[ 31.21404648 -48.87052536],[ 23.52334976 -48.87023926],[ 15.90070915 -48.87043762],[  8.39251709 -48.87001419],15.287808420425446
121,7.681186681353638,7.615526201924252,7.507604610939859,[ 32.74329376 -48.87052536],[ 25.06210709 -48.87023926],[ 17.44658089 -48.87043762],[  9.93897629 -48.87001419],15.296256066220238
122,7.671981816858078,7.608648301625392,7.507065782318591,[ 34.27336502 -48.87052536],[ 26.60138321 -48.87023926],[ 18.99273491 -48.87038803],[ 11.48566914 -48.87001419],15.304326058612997
123,7.663072591400413,7.601999284218983,7.506538400233262,[ 35.80422592 -48.87052536],[ 28.14115334 -48.87023926],[ 20.53915405 -48.87038422],[ 13.03261566 -48.87001419],15.312047959653624
124,7.654447561474393,7.5955467241018875,7.506000527919462,[ 37.33583069 -48.87052536],[ 29.68138313 -48.870224  ],[ 22.08583641 -48.87038422],[ 14.57983589 -48.87001419],15.319437982115488
125,7.646106725909576,7.58929443528492,7.505418786587161,[ 38.86816406 -48.87052536],[ 31.22205734 -48.870224  ],[ 23.63276291 -48.87038422],[ 16.12734413 -48.87001419],15.326499940721375
126,7.638038640192159,7.583230973982562,7.504770288052794,[ 40.4011879  -48.87049866],[ 32.76314926 -48.870224  ],[ 25.17991829 -48.87038422],[ 17.67514801 -48.87001419],15.333240511184279
127,7.630222325229138,7.577358247543444,7.504035958830054,[ 41.93486786 -48.87049103],[ 34.30464554 -48.870224  ],[ 26.72728729 -48.87038422],[ 19.22325134 -48.87001419],15.339680672882498
128,7.6226615952533034,7.57165527513261,7.503208169524419,[ 43.46917725 -48.87049103],[ 35.84651566 -48.870224  ],[ 28.27486038 -48.87038422],[ 20.77165222 -48.87001419],15.345834733274662
129,7.615348821292281,7.566114427783465,7.502277383392738,[ 45.00408936 -48.87049103],[ 37.38874054 -48.87020493],[ 29.82262611 -48.87038422],[ 22.32034874 -48.87001419],15.351708413553137
130,7.608272557869545,7.560733797291813,7.501232156343229,[ 46.53957367 -48.87049103],[ 38.93130112 -48.87020493],[ 31.37056732 -48.87038422],[ 23.86933517 -48.87001419],15.357316972369022
131,7.601425176282594,7.555503847342113,7.500070581027259,[ 48.07559967 -48.87049103],[ 40.4741745  -48.87020493],[ 32.91867065 -48.87038422],[ 25.41860008 -48.87001419],15.362657548801941
132,7.594806675315702,7.5504150411912025,7.498794564793461,[ 49.61214828 -48.8704567 ],[ 42.01734161 -48.87020493],[ 34.46692657 -48.87038422],[ 26.96813202 -48.87001419],15.367748262665467
133,7.5883903543928435,7.5454788229308765,7.497392663550051,[ 51.14918518 -48.87045288],[ 43.56079483 -48.87020493],[ 36.01531601 -48.87038422],[ 28.51792336 -48.87001419],15.372606278333016
134,7.582191471339515,7.540691377200024,7.495872505247206,[ 52.68670654 -48.87045288],[ 45.10451508 -48.87020493],[ 37.5638237 -48.8703537],[ 30.0679512  -48.87001419],15.377229691563453
135,7.576179508452107,7.536037446462525,7.494251258739134,[ 54.2246666  -48.87045288],[ 46.64848709 -48.87020493],[ 39.11244965 -48.87034988],[ 31.61819839 -48.87001419],15.381632805938706
136,7.570377353914201,7.531505586111801,7.492519386182279,[ 55.76305389 -48.87045288],[ 48.19267654 -48.87020493],[ 40.66117096 -48.87034988],[ 33.16865158 -48.87001419],15.385827065667975
137,7.564777378715036,7.527107240394443,7.490684516971282,[ 57.30186081 -48.87045288],[ 49.73708344 -48.87019348],[ 42.2099762  -48.87034988],[ 34.71929169 -48.87001038],15.389816285506798
138,7.559356693903772,7.522834779457866,7.488761909551382,[ 58.84104919 -48.87045288],[ 51.2816925  -48.87019348],[ 43.75885773 -48.87034988],[ 36.27009583 -48.87001038],15.39359951177427
139,7.554115299863891,7.518692018228293,7.486755378791726,[ 60.3806076  -48.87045288],[ 52.82649231 -48.87019348],[ 45.30780029 -48.87034988],[ 37.82104492 -48.87001038],15.397192003250673
140,7.549041750962447,7.514678956705724,7.48468018348136,[ 61.92051697 -48.87040329],[ 54.37147522 -48.87019348],[ 46.85679626 -48.87034988],[ 39.37211609 -48.87001038],15.400609972400503
141,7.544136050175624,7.510784150719897,7.482540138145433,[ 63.46075058 -48.87039948],[ 55.91661453 -48.87019348],[ 48.40583038 -48.87034607],[ 40.92329025 -48.87001038],15.40384960219888
142,7.535449985644402,7.5069999708092885,7.480346685158805,[ 64.9973526  -48.87039948],[ 57.46190262 -48.87015533],[ 49.95490265 -48.87029648],[ 42.47455597 -48.87001038],15.294303894584104
143,7.503803257145457,7.502769471542458,7.478096013773733,[ 66.51055145 -48.87039948],[ 59.0067482  -48.87015533],[ 51.50397873 -48.87029648],[ 44.02588272 -48.87001038],14.981848717179188
144,7.439231876440483,7.495052338975466,7.47576141904888,[ 67.98729706 -48.87039566],[ 60.54806519 -48.87015533],[ 53.05301285 -48.87029648],[ 45.57725143 -48.87001038],14.586796760893103
