,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.19414520263672,26.19414520263672,26.194183349609375,[-100.          -48.86999893],[-126.1941452   -48.86999893],[-152.38829041  -48.86999893],[-178.58247375  -48.86999893],0.0,0.0,0.0,0.0
1,26.19414520263672,26.19414520263672,26.194183349609375,[-100.          -48.86999893],[-126.1941452   -48.86999893],[-152.38829041  -48.86999893],[-178.58247375  -48.86999893],0.0,0.0,0.0,0.0
2,26.19414520263672,26.19414520263672,26.194183349609375,[-100.          -48.86999893],[-126.1941452   -48.86999893],[-152.38829041  -48.86999893],[-178.58247375  -48.86999893],0.0,0.0,0.0,0.0
3,26.19609832763672,26.19414520263672,26.194168090820312,[-99.99635315 -48.86999893],[-126.19245148  -48.86999893],[-152.38659668  -48.86999893],[-178.58076477  -48.86999893],0.09550646767510092,0.0477236880401939,0.0477236880401939,0.0477234943257816
4,26.214927673346782,26.194107055811003,26.194168090867255,[-99.95761871 -48.86987686],[-126.17254639  -48.86989594],[-152.36665344  -48.86998367],[-178.56082153  -48.87003326],0.6344096147787697,0.37761047727296837,0.36506741973342594,0.3618010449457555
5,26.296066284667777,26.19361877736099,26.195144654924654,[-99.87469482 -48.87005615],[-126.17076111  -48.86989594],[-152.36437988  -48.87028885],[-178.55952454  -48.86999893],0.9771261277643981,2.935407409267728e-05,3.0581782980317176e-05,2.6504608085755264e-05
6,26.39459991455326,26.194068911991607,26.195358278014012,[-99.76821899 -48.86988831],[-126.16281891  -48.86987686],[-152.35688782  -48.87029266],[-178.55224609  -48.86999893],1.1549958715889934,0.14024731516042369,0.1386791529043372,0.14821999964802562
7,26.499908447287865,26.19573212012142,26.189910889366413,[-99.63518524 -48.86982346],[-126.13509369  -48.86978912],[-152.33082581  -48.87021255],[-178.52073669  -48.87002182],1.4964319537163493,0.35950996219487324,0.3238151103391463,0.4936337548917954
8,26.619773865299585,26.211837771499564,26.14952087407797,[-99.46208954 -48.86988068],[-126.0818634   -48.86970901],[-152.29370117  -48.87010193],[-178.44322205  -48.87004852],1.8566167310947361,0.6577624067408683,0.40728255910965144,0.9682312035358684
9,26.73939514160265,26.251945495607963,26.16827392596921,[-99.25876617 -48.86988068],[-125.99816132  -48.86988831],[-152.25010681  -48.86989975],[-178.41838074  -48.86999893],2.141087684251594,0.9962934017969645,0.520931298403216,0.00016669774704966187
10,26.85634613201938,26.306716920300563,26.220779420154052,[-99.02732086 -48.86972046],[-125.88366699  -48.87001801],[-152.19038391  -48.86975098],[-178.41116333  -48.87000275],2.4428016868805393,1.3012122328492508,0.7294795613247944,0.19621968381751603
11,26.974159247287,26.368171694598992,26.30335998863805,[-98.76364136 -48.86936951],[-125.7378006  -48.8699646],[-152.10597229  -48.86958694],[-178.40933228  -48.87000275],2.7707990968181186,1.6428101315670025,0.9140765086528463,2.7075489397507404e-05
12,27.08863832126451,26.443710330357774,26.403900153190495,[-98.46864319 -48.8689003 ],[-125.55728149  -48.86981964],[-152.00099182  -48.86940765],[-178.40489197  -48.87000275],3.0741923335910686,1.9778061670414322,1.1503578658681897,0.08141850766791207
13,27.200141939694184,26.526931766981026,26.511230480968706,[-98.14409637 -48.86832809],[-125.34423828  -48.86966705],[-151.87117004  -48.86919022],[-178.38240051  -48.86999512],3.3736433217850994,2.296423828783237,1.3844790741765938,0.3513785024684829
