,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,10.867462195177236,11.531883254904493,12.220863503273694,[-65.0756073  -48.87119675],[-75.94306946 -48.87030029],[-87.4749527  -48.86970901],[-99.69581604 -48.87169266]
54,10.821464575705493,11.476089492771157,12.197151410438638,[-63.84562683 -48.87119675],[-74.66709137 -48.87030029],[-86.14318085 -48.86970901],[-98.34033203 -48.87205887]
55,10.773899115664344,11.41594697576156,12.162948885823381,[-62.6033287  -48.87119675],[-73.37722778 -48.87030029],[-84.79317474 -48.86970901],[-96.95612335 -48.87230682]
56,10.725036658878398,11.351928726336194,12.118744208591064,[-61.34915924 -48.87120056],[-72.07419586 -48.87030029],[-83.42612457 -48.86970901],[-95.54486847 -48.87245941]
57,10.675106086545362,11.284515396550585,12.065063810377936,[-60.08356857 -48.87120056],[-70.75867462 -48.87030029],[-82.04319   -48.8697052],[-94.10825348 -48.87254333]
58,10.624340092973695,11.214195267254448,12.002540929367221,[-58.80695724 -48.87117004],[-69.4312973  -48.87030029],[-80.64549255 -48.8697052 ],[-92.64803314 -48.87256622]
59,10.57297900579369,11.141387955345913,11.931885110464323,[-57.5197258  -48.87112808],[-68.09270477 -48.87030029],[-79.23409271 -48.8697052 ],[-91.16597748 -48.87257385]
60,10.52120593376991,11.066543595101834,11.853798248718988,[-56.22227097 -48.87111664],[-66.74347687 -48.87030029],[-77.81002045 -48.8697052 ],[-89.66381836 -48.87252808]
61,10.469230683683,10.990058915037405,11.76902040731872,[-54.91496277 -48.87111664],[-65.38419342 -48.87030029],[-76.37425232 -48.8697052 ],[-88.1432724  -48.87247849]
62,10.41722109811856,10.912338273062314,11.67829164020224,[-53.59818268 -48.87107468],[-64.01540375 -48.87030029],[-74.927742  -48.8697052],[-86.60603333 -48.87243652]
63,10.365337398792317,10.833782212388956,11.582382522398104,[-52.27226257 -48.87104797],[-62.63759995 -48.87030029],[-73.47138214 -48.8697052 ],[-85.05376434 -48.87242889]
64,10.313724544923357,10.754749314559843,11.48201020984024,[-50.93755341 -48.87104797],[-61.25127792 -48.87030029],[-72.00602722 -48.8697052 ],[-83.48803711 -48.87242508]
65,10.262504604320062,10.675575273361915,11.377914753803138,[-49.5943985  -48.87104797],[-59.85690308 -48.87030792],[-70.53247833 -48.8697052 ],[-81.91039276 -48.87242508]
66,10.211814903713433,10.59658433720945,11.270820945856965,[-48.24309921 -48.87099838],[-58.45491409 -48.87030792],[-69.05149841 -48.8697052 ],[-80.32231903 -48.87242508]
67,10.161747001701585,10.518089311702605,11.1614001727071,[-46.88396835 -48.87099075],[-57.04571533 -48.87030792],[-67.56380463 -48.8697052 ],[-78.72520447 -48.87242508]
68,10.11241533677444,10.440353411173199,11.050331451391695,[-45.51729965 -48.87099075],[-55.62971497 -48.87030792],[-66.07006836 -48.86970139],[-77.12039948 -48.87242508]
69,10.063880943575072,10.363628405200119,10.938278538300404,[-44.14338303 -48.87099075],[-54.20726395 -48.87030792],[-64.57089233 -48.86970139],[-75.50917053 -48.87242889]
70,10.016227742427011,10.288143175838156,10.825798378259394,[-42.76249313 -48.87094498],[-52.77872086 -48.87030792],[-63.06686401 -48.86970139],[-73.89266205 -48.87242889]
71,9.969505332923166,10.214099897599091,10.713383053729101,[-41.37490082 -48.87093735],[-51.34440613 -48.87026215],[-61.55850601 -48.86973572],[-72.27188873 -48.87240601]
72,9.923774742468499,10.141666425428717,10.601368272479135,[-39.98085785 -48.87093735],[-49.90463257 -48.87025833],[-60.04629898 -48.86974335],[-70.64766693 -48.87235641]
73,9.879070305317759,10.070999158674761,10.490631427057089,[-38.580616   -48.87093735],[-48.45968628 -48.87025833],[-58.53068542 -48.86974335],[-69.02131653 -48.87234879]
74,9.835433981340287,10.002246869946907,10.381664603060429,[-37.17440796 -48.87090683],[-47.00984192 -48.87025833],[-57.01208878 -48.86974335],[-67.39375305 -48.87234879]
75,9.792869589091495,9.935524000162891,10.274708122598337,[-35.76247025 -48.87090302],[-45.55533981 -48.87025833],[-55.4908638  -48.86974335],[-65.76557159 -48.87234116]
76,9.751411459298902,9.870903028570579,10.17020449633276,[-34.34502411 -48.87090302],[-44.09643555 -48.87025833],[-53.96733856 -48.86974335],[-64.13754272 -48.87234879]
77,9.711059588780627,9.80848313593299,10.0685084784248,[-32.92228317 -48.87085724],[-42.63334274 -48.87025833],[-52.44182587 -48.86977005],[-62.51033401 -48.87234879]
78,9.67181779784861,9.74829865724826,9.969806991939707,[-31.49445724 -48.87085342],[-41.16627502 -48.87025833],[-50.91457367 -48.86977005],[-60.88438034 -48.87229919]
79,9.633680362007999,9.690399182223668,9.874206855252886,[-30.06174278 -48.87085342],[-39.69542313 -48.87025833],[-49.3858223  -48.86977005],[-59.26002884 -48.87225342]
80,9.596654911135232,9.634799969074995,9.782177280873848,[-28.62433052 -48.87085342],[-38.22098541 -48.87024689],[-47.85578537 -48.86977005],[-57.63796234 -48.87223053]
81,9.560728092359602,9.581516277734364,9.693897559570726,[-27.18240166 -48.87085342],[-36.74312973 -48.87024689],[-46.324646   -48.86977005],[-56.01854324 -48.87223053]
82,9.525888461343671,9.530529033027827,9.609402009153383,[-25.7361393  -48.87081909],[-35.26202774 -48.87022781],[-44.79255676 -48.86977386],[-54.40195847 -48.87220001]
83,9.492115038461781,9.481826790848599,9.52883940295471,[-24.28571701 -48.87080765],[-33.77783203 -48.87022781],[-43.25965881 -48.86982346],[-52.78849792 -48.87218094]
84,9.459394472727142,9.435375222287531,9.45230894877289,[-22.83129311 -48.87080765],[-32.29068756 -48.87022781],[-41.72606277 -48.86982346],[-51.17837143 -48.87218094]
85,9.427703875252698,9.391139992672679,9.379806806248723,[-21.3730278  -48.87080765],[-30.80073166 -48.87022781],[-40.19187164 -48.86982727],[-49.57167816 -48.87215042]
86,9.397029894130345,9.349060067174017,9.31134061146594,[-19.91106796 -48.87080002],[-29.30809784 -48.87022781],[-38.6571579  -48.86982727],[-47.96849823 -48.87210846]
87,9.367342009817827,9.309099206004795,9.24685314403824,[-18.44556808 -48.87075043],[-27.81291008 -48.87022781],[-37.12200928 -48.86982727],[-46.36886215 -48.87205887]
88,9.338611619164332,9.271186835997394,9.186371113301893,[-16.9766655  -48.87075043],[-26.3152771 -48.8701973],[-35.58646393 -48.86982727],[-44.77283478 -48.87202835]
89,9.310829179027666,9.235250480435306,9.129848745549632,[-15.50449181 -48.87075043],[-24.81532097 -48.8701973 ],[-34.05057144 -48.86982727],[-43.18041992 -48.87202835]
90,9.283964173582046,9.201225288201977,9.077167777851212,[-14.02917671 -48.87075043],[-23.31314087 -48.8701973 ],[-32.51436615 -48.86982727],[-41.59153366 -48.87202835]
91,9.257981316877801,9.169040687398015,9.02825381805747,[-12.55085087 -48.87075043],[-21.80883217 -48.8701973 ],[-30.97787285 -48.86982727],[-40.0061264  -48.87200546]
92,9.23286630380019,9.138610847334986,8.983005775876881,[-11.06962776 -48.87075043],[-20.30249405 -48.8701973 ],[-29.44110489 -48.86982727],[-38.42411041 -48.87195587]
93,9.208590524119748,9.109867103462138,8.941274896316626,[ -9.58562374 -48.87075043],[-18.79421425 -48.8701973 ],[-27.90408134 -48.86982727],[-36.84535599 -48.87195587]
94,9.18512441108018,9.082719810393778,8.902935282539586,[ -8.09895039 -48.87070084],[-17.28407478 -48.8701973 ],[-26.36679459 -48.86982727],[-35.26972961 -48.87195587]
95,9.162446989335667,9.057099349904846,8.867840058729861,[ -6.60971165 -48.87069702],[-15.77215862 -48.8701973 ],[-24.82925797 -48.86982727],[-33.69709778 -48.87191391]
96,9.14052678520575,9.032923706004178,8.83584428003771,[ -5.11801338 -48.87069702],[-14.25854015 -48.8701973 ],[-23.29146385 -48.86982727],[-32.12730789 -48.87188721]
97,9.119340195042785,9.01012039944377,8.806782009711942,[ -3.62395167 -48.87069702],[-12.74329185 -48.8701973 ],[-21.75341225 -48.86982727],[-30.56019402 -48.87188721]
98,9.098863853826039,8.988604553209514,8.780502554746102,[ -2.12762141 -48.87069702],[-11.22648525 -48.8701973 ],[-20.2150898  -48.86982727],[-28.99559212 -48.8718605 ]
99,9.079076482697348,8.968301780704785,8.75683807038589,[ -0.62911254 -48.87069702],[ -9.70818901 -48.8701973 ],[-18.67649078 -48.86982727],[-27.43332863 -48.87181473]
100,9.059950960511395,8.94914151003021,8.735624539439442,[  0.87148678 -48.87067795],[ -8.18846416 -48.8701973 ],[-17.13760567 -48.86982727],[-25.87322998 -48.87181473]
101,9.041465297106429,8.93105364476714,8.716702688689008,[  2.37409306 -48.87067413],[ -6.66737223 -48.87015915],[-15.59842587 -48.86982346],[-24.31512833 -48.87181473]
102,9.023597016292513,8.91396952307513,8.699896078002745,[  3.87862563 -48.8706665 ],[ -5.14497137 -48.87015915],[-14.05894089 -48.86982346],[-22.75883675 -48.87177658]
103,9.006323349382987,8.897825247421315,8.68506548481432,[  5.38500738 -48.87062073],[ -3.62131596 -48.87015915],[-12.5191412  -48.86982346],[-21.20420647 -48.87175751]
104,8.989622604776056,8.88255596795222,8.672039247649995,[  6.8931613  -48.87062073],[ -2.0964613  -48.87015915],[-10.97901726 -48.86982346],[-19.65105629 -48.87175751]
105,8.973475587318436,8.8681010071395,8.660672393654266,[  8.40301704 -48.87062073],[ -0.57045853 -48.87015915],[ -9.43855953 -48.86982346],[-18.09923172 -48.87171173]
106,8.957863700360976,8.854405528709997,8.650812350989284,[  9.91450691 -48.87062073],[  0.95664322 -48.87015915],[ -7.8977623  -48.86982346],[-16.54857445 -48.87169266]
107,8.942770016184575,8.841415410540256,8.642318921179228,[ 11.42756557 -48.87062073],[  2.48479557 -48.87015915],[ -6.35661983 -48.86985397],[-14.99893856 -48.87169266]
108,8.92817212344282,8.8290796332649,8.635058593929578,[ 12.94212532 -48.87062073],[  4.01395321 -48.87015915],[ -4.81512642 -48.86985397],[-13.45018482 -48.87166977]
109,8.914052498370168,8.817353492295961,8.628898088457452,[ 14.45812607 -48.87062073],[  5.54407358 -48.87015915],[ -3.27327991 -48.86985397],[-11.90217781 -48.87163162]
110,8.900397312689039,8.806189423126936,8.623713795774258,[ 15.97550964 -48.87062073],[  7.07511234 -48.87015915],[ -1.73107708 -48.86985397],[-10.35479069 -48.87163162]
111,8.887185107947937,8.795550500680406,8.619390520398888,[ 17.49421692 -48.87060547],[  8.60703182 -48.87015915],[ -0.18851867 -48.86985397],[ -8.80790901 -48.87162399]
112,8.874403010533108,8.785394673879503,8.615817718614258,[ 19.01419258 -48.87059402],[ 10.13978958 -48.87015915],[  1.35439491 -48.86985397],[ -7.26142263 -48.8715744 ]
113,8.862037669361452,8.775686984600089,8.612894944550199,[ 20.53538704 -48.87059402],[ 11.67334938 -48.87015915],[  2.8976624  -48.86985397],[ -5.71523237 -48.87157059]
114,8.85007668500442,8.76639223629944,8.61052816336248,[ 22.05774879 -48.87057114],[ 13.20767212 -48.87015915],[  4.44127989 -48.86985397],[ -4.1692481  -48.87157059]
115,8.838501939486422,8.75748491818961,8.608627961293507,[ 23.58122826 -48.87056351],[ 14.74272633 -48.87015915],[  5.98524141 -48.86985397],[ -2.62338638 -48.87154007]
116,8.827291497908814,8.748934751111065,8.607117815808211,[ 25.10577011 -48.87056351],[ 16.27847862 -48.87015915],[  7.52954388 -48.86985397],[ -1.07757378 -48.87152863]
117,8.816453942988558,8.740715032182965,8.605921874745324,[ 26.63134766 -48.87056351],[ 17.81489372 -48.87015915],[  9.0741787  -48.86985397],[  0.46825698 -48.87150955]
118,8.805969247565027,8.732798581687307,8.60497418131494,[ 28.15790558 -48.87056351],[ 19.35193634 -48.87015915],[ 10.61913776 -48.86985397],[  2.01416373 -48.87145996]
119,8.795812615758594,8.725175862748339,8.604214340605406,[ 29.68540001 -48.87055588],[ 20.8895874  -48.87015915],[ 12.16441154 -48.86985779],[  3.56019735 -48.87145996]
120,8.785989768210298,8.717818265270624,8.603591589164067,[ 31.21379662 -48.87050629],[ 22.42780685 -48.87015915],[ 13.70998859 -48.8698616 ],[  5.10639715 -48.87145233]
121,8.776481635283158,8.710712437943224,8.603068021973309,[ 32.74305344 -48.87050629],[ 23.96657181 -48.87015915],[ 15.25585938 -48.8698616 ],[  6.6527915  -48.87145233]
122,8.763296134194855,8.703842166617816,8.60258593058752,[ 34.26914978 -48.87050629],[ 25.50585365 -48.87015915],[ 16.80201149 -48.86991119],[  8.1994257  -48.87145233]
123,8.727087027778069,8.696613315302393,8.602105280110015,[ 35.77213287 -48.87050629],[ 27.04504585 -48.87015915],[ 18.34843254 -48.86991119],[  9.7463274  -48.87145996]
124,8.657762534425148,8.685974124524837,8.601530213820526,[ 37.23877335 -48.87050629],[ 28.58101082 -48.87015915],[ 19.8950367  -48.86991501],[ 11.29350662 -48.87145996]
125,8.555896767034643,8.666992190227543,8.600333347144753,[ 38.6641922  -48.87050247],[ 30.10829544 -48.87013245],[ 21.44130325 -48.86991501],[ 12.84097004 -48.87142944]
126,8.424911507149277,8.63623237883589,8.597296839575849,[ 40.04708862 -48.87050247],[ 31.62217712 -48.87013245],[ 22.98594475 -48.86991501],[ 14.38864803 -48.87137985]
127,8.269157417946865,8.591453554997617,8.590834741204231,[ 41.38772964 -48.87050247],[ 33.11857224 -48.87013245],[ 24.52711868 -48.86991501],[ 15.93628407 -48.87137222]
128,8.093803414219977,8.530508044153018,8.579366807714647,[ 42.68704987 -48.87050247],[ 34.59324646 -48.87013245],[ 26.06273842 -48.86991501],[ 17.48337173 -48.87137222]
129,7.903762826044445,8.452173235829092,8.56115162023721,[ 43.94626999 -48.87050247],[ 36.04250717 -48.87013245],[ 27.59033394 -48.86991501],[ 19.02918243 -48.87132263]
130,7.703346261328386,8.356245043722527,8.53437435126437,[ 45.1666832  -48.87050247],[ 37.46333694 -48.87013245],[ 29.1070919  -48.86991501],[ 20.57271767 -48.87131119]
131,7.496578225684832,8.242536547667804,8.49784671808828,[ 46.34962845 -48.87050247],[ 38.85305023 -48.87013245],[ 30.61051369 -48.86991501],[ 22.11266708 -48.87131119]
132,7.287048349433133,8.110984805160609,8.450859185156656,[ 47.49639893 -48.87050629],[ 40.20935059 -48.87013245],[ 32.09836578 -48.86991501],[ 23.64750671 -48.87131119]
133,7.0778732398532505,7.964256289589304,8.390611757227918,[ 48.60830307 -48.87050629],[ 41.53042984 -48.87013245],[ 33.56617355 -48.86991501],[ 25.1755619  -48.87126541]
134,6.872436533605407,7.804183962990029,8.315954315554123,[ 49.68730545 -48.87050629],[ 42.81486893 -48.87013245],[ 35.01068497 -48.86991501],[ 26.69473076 -48.87125015]
135,6.672908793862711,7.6319427519073395,8.227146257018697,[ 50.73453522 -48.87050629],[ 44.06162643 -48.87012482],[ 36.42968369 -48.86991501],[ 28.20253754 -48.87125015]
136,6.480495464108331,7.449840548608692,8.123710742040682,[ 51.75061035 -48.87050629],[ 45.2701149  -48.87012482],[ 37.82027435 -48.86991501],[ 29.69656372 -48.87125015]
137,6.296478283039973,7.260047915629285,8.005472287060826,[ 52.73628235 -48.87050629],[ 46.43980408 -48.87012482],[ 39.17975616 -48.86991501],[ 31.17428398 -48.87120438]
138,6.12168885418831,7.0646362338149356,7.8731080151114,[ 53.69236755 -48.87050629],[ 47.57067871 -48.87013245],[ 40.50604248 -48.86991501],[ 32.63293457 -48.87120056]
139,5.955822003183344,6.866779330597832,7.727306472902278,[ 54.61968231 -48.87050629],[ 48.66386032 -48.87012482],[ 41.79708099 -48.86991501],[ 34.06977463 -48.87120056]
140,5.800426495698129,6.667526248418228,7.568920244671246,[ 55.51901245 -48.87050629],[ 49.71858597 -48.87012482],[ 43.05105972 -48.86991501],[ 35.48213959 -48.87120056]
141,5.656826032149371,6.467727664535827,7.399208174639602,[ 56.39110184 -48.87050629],[ 50.73427582 -48.87012482],[ 44.26654816 -48.86991501],[ 36.86734009 -48.87116623]
142,5.525112165533191,6.269454959565323,7.219356644632576,[ 57.23669815 -48.8705101 ],[ 51.711586   -48.87012482],[ 45.44213104 -48.86991501],[ 38.22277451 -48.87116241]
143,5.405395518715542,6.074230197715264,7.030868640929875,[ 58.05647659 -48.87046814],[ 52.65108109 -48.87012482],[ 46.57685089 -48.86991501],[ 39.54598236 -48.87116241]
144,5.297908793837402,5.881958011554413,6.836662403513213,[ 58.85112    -48.87046432],[ 53.55321121 -48.87012482],[ 47.6712532  -48.86991501],[ 40.83459091 -48.87114716]
145,5.20258332406602,5.694637302448984,6.637542838265952,[ 59.62127304 -48.87046432],[ 54.41868973 -48.87012482],[ 48.72405243 -48.86991501],[ 42.0865097  -48.87114334]
146,5.119186412625394,5.513610843982128,6.434848900462724,[ 60.36753845 -48.87046432],[ 55.24835205 -48.87012482],[ 49.73474121 -48.86991119],[ 43.29989243 -48.87112808]
147,5.047393810246465,5.339427952271427,6.230743525549267,[ 61.09049225 -48.87046432],[ 56.04309845 -48.87012482],[ 50.7036705  -48.86991119],[ 44.47292709 -48.87112045]
148,4.98689271175218,5.172695164323234,6.026661035960232,[ 61.79072571 -48.87046432],[ 56.80383301 -48.87012482],[ 51.63113785 -48.86991119],[ 45.60447693 -48.87109756]
149,4.937282573928852,5.013828282138785,5.822960013864391,[ 62.46875763 -48.87046432],[ 57.53147507 -48.87012482],[ 52.51764679 -48.86991119],[ 46.69468689 -48.87106323]
150,4.898193369608175,4.863250737113676,5.621421932012636,[ 63.12512589 -48.87044144],[ 58.22693253 -48.87012482],[ 53.36368179 -48.86991119],[ 47.74225998 -48.87106323]
151,4.84868622604085,4.762035378467536,5.402858863547443,[ 63.76033401 -48.87044144],[ 58.9116478  -48.87016678],[ 54.14961243 -48.86988068],[ 48.74675369 -48.87106323]
152,4.7623672585590695,4.761390691721276,5.144302499736023,[ 64.37488556 -48.87044144],[ 59.61251831 -48.87013245],[ 54.85112762 -48.86989975],[ 49.70682526 -48.87106323]
153,4.771823895683302,4.762378697248545,4.873043201026244,[ 65.02738953 -48.87044907],[ 60.25556564 -48.87010193],[ 55.49318695 -48.86989212],[ 50.62014389 -48.87106323]
154,4.764427199725267,4.765667000754591,4.764526670954177,[ 65.6811142  -48.87049866],[ 60.91668701 -48.87012482],[ 56.15102005 -48.86951447],[ 51.38649368 -48.87121582]
155,4.7760391293912186,4.765651764563076,4.796535993474801,[ 66.35800934 -48.87034607],[ 61.58197021 -48.87010956],[ 56.81631851 -48.8693428 ],[ 52.01978302 -48.87153625]
156,4.791206361942254,4.764987976346311,4.81199695294974,[ 67.01036835 -48.87025833],[ 62.21916199 -48.87011719],[ 57.45417404 -48.8695755 ],[ 52.64217758 -48.87175369]
