,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.021446228027344,7.021430969238281,7.021453857421875,[-100.          -48.86999893],[-107.02144623  -48.86999893],[-114.0428772   -48.86999893],[-121.06433105  -48.86999893],0.0,0.0,0.0,0.0
1,7.021446228027344,7.021430969238281,7.021453857421875,[-100.          -48.86999893],[-107.02144623  -48.86999893],[-114.0428772   -48.86999893],[-121.06433105  -48.86999893],0.0,0.0,0.0,0.0
2,7.021446228027344,7.021430969238281,7.021453857421875,[-100.          -48.86999893],[-107.02144623  -48.86999893],[-114.0428772   -48.86999893],[-121.06433105  -48.86999893],0.0,0.0,0.0,0.0
3,7.0233917236328125,7.021430969238281,7.021461486816406,[-99.99635315 -48.86999893],[-107.01974487  -48.86999893],[-114.04117584  -48.86999893],[-121.06263733  -48.86999893],0.09550646767510092,0.04772358373207337,0.04772477580793202,0.04772359120356723
4,7.043052673340877,7.019775390828153,7.021690369648143,[-99.95761871 -48.86987686],[-107.00067139  -48.86988068],[-114.02044678  -48.86993408],[-121.04213715  -48.87005234],0.6344096147787697,0.337810287006824,0.3794390616045442,0.38215025614552767
5,7.122184756621677,7.021820068396678,7.020294192475319,[-99.87469482 -48.87005615],[-106.99687958  -48.86984253],[-114.01869965  -48.86986542],[-121.03899384  -48.87007141],0.9771261277643981,3.604034848469927e-05,2.8895070894301775e-05,3.477145329953738e-05
6,7.218872071477642,7.0243682866341475,7.020149234688212,[-99.76821899 -48.86988831],[-106.98709106  -48.86975861],[-114.01145935  -48.86984253],[-121.03160858  -48.87007141],1.1549958715889934,0.1974270564635638,0.14628552599816846,0.17550220508933873
7,7.322929383758956,7.028038024953072,7.019599920856971,[-99.63518524 -48.86982346],[-106.95811462  -48.8696785 ],[-113.98615265  -48.8697052 ],[-121.00575256  -48.87000275],1.4964319537163493,0.35246958218447205,0.3312500658532459,0.2747128212945341
8,7.445358281293492,7.042907715046236,7.017379769518071,[-99.46208954 -48.86988068],[-106.90744781  -48.86960983],[-113.95035553  -48.86966324],[-120.96773529  -48.87001419],1.8566167310947361,0.6222867197473914,0.4186546752023575,0.4346567229253244
9,7.567581186760885,7.073974612156207,7.0144577045546495,[-99.25876617 -48.86988068],[-106.82634735  -48.86949158],[-113.90032196  -48.86968994],[-120.91477966  -48.86985397],2.141087684251594,0.9568559574257818,0.598419929853675,0.6463389350463038
10,7.684715271965626,7.116905212439148,7.011611938560616,[-99.02732086 -48.86972046],[-106.71203613  -48.86984253],[-113.82894135  -48.86981964],[-120.84055328  -48.86985397],2.4428016868805393,1.2941822355744583,0.8102678994938468,0.7990506057657489
11,7.802520783524309,7.171569830234051,7.013153076629401,[-98.76364136 -48.86936951],[-106.56616211  -48.87007141],[-113.73773193  -48.86977768],[-120.75088501  -48.86985779],2.7707990968181186,1.578172226641109,1.0007705212413693,0.9650286133459639
12,7.916473463325023,7.24213409427445,7.021446228575519,[-98.46864319 -48.8689003 ],[-106.38511658  -48.86998749],[-113.62725067  -48.8699646 ],[-120.6486969   -48.86987686],3.0741923335910686,1.9624545321207707,1.221158697887006,1.1175481264695064
13,8.023086708587456,7.327308654801044,7.037399292194832,[-98.14409637 -48.86832809],[-106.16718292  -48.86993408],[-113.49449158  -48.86994934],[-120.53189087  -48.86989594],3.3736433217850994,2.299756125494794,1.4670619532367513,1.2475924588571872
14,8.129379563252954,7.418853760240302,7.064453126054658,[-97.78945923 -48.86771393],[-105.9188385   -48.86988831],[-113.33769226  -48.86980438],[-120.40214539  -48.86992645],3.6790065973712633,2.605065434227534,1.701511541473067,1.366674490894897
15,8.237358534772213,7.514282228437097,7.100975046867514,[-97.4056015  -48.86712646],[-105.64295959  -48.86982346],[-113.15724182  -48.86965561],[-120.25821686  -48.87003708],3.9638094489314057,2.8919723981215912,1.941290818592814,1.5584515961426868
