,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.347686767578125,8.347694396972656,8.347679138183594,[-100.          -48.86999893],[-108.34768677  -48.86999893],[-116.69538116  -48.86999893],[-125.0430603   -48.86999893],0.0,0.0,0.0,0.0
1,8.347686767578125,8.347694396972656,8.347679138183594,[-100.          -48.86999893],[-108.34768677  -48.86999893],[-116.69538116  -48.86999893],[-125.0430603   -48.86999893],0.0,0.0,0.0,0.0
2,8.347686767578125,8.347694396972656,8.347679138183594,[-100.          -48.86999893],[-108.34768677  -48.86999893],[-116.69538116  -48.86999893],[-125.0430603   -48.86999893],0.0,0.0,0.0,0.0
3,8.349632263183594,8.347694396972656,8.347686767578125,[-99.99635315 -48.86999893],[-108.34598541  -48.86999893],[-116.69367981  -48.86999893],[-125.04136658  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772431765074425
4,8.369644165052971,8.346496582620546,8.347114562996126,[-99.95761871 -48.86987686],[-108.32726288  -48.8698616 ],[-116.67375946  -48.86996078],[-125.02087402  -48.86994934],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.3652350038817685
5,8.450134277365276,8.347305298800793,8.344680786133685,[-99.87469482 -48.87005615],[-108.3248291   -48.87007523],[-116.6721344   -48.86994934],[-125.01681519  -48.86995316],0.9771261277643981,2.960803755472306e-05,2.704038720656632e-05,3.812729577371366e-05
6,8.546348574352686,8.350135804480898,8.345046997070312,[-99.76821899 -48.86988831],[-108.31456757  -48.87009811],[-116.66470337  -48.86995316],[-125.00975037  -48.86995316],1.1549958715889934,0.19599840816931022,0.1745593469550735,0.1677481408956241
7,8.648971563273761,8.355361940162457,8.335586548236503,[-99.63518524 -48.86982346],[-108.2841568   -48.87013626],[-116.63951874  -48.86996841],[-124.97510529  -48.86988831],1.4964319537163493,0.4000107082148012,0.3325274899502277,0.5211911149935095
8,8.77186585003514,8.368934637051794,8.366729736383782,[-99.46208954 -48.86988068],[-108.23395538  -48.87018585],[-116.60289001  -48.86987686],[-124.96961975  -48.86984634],1.8566167310947361,0.6118521773971878,0.44771657249488583,4.688757477619159e-05
9,8.894210824795604,8.39495088752184,8.402976990689035,[-99.25876617 -48.86988068],[-108.15297699  -48.87028885],[-116.54792786  -48.86969757],[-124.95090485  -48.86982346],2.141087684251594,0.960135513902298,0.6643863329090144,0.3464169058088846
10,9.009819038360039,8.436599741319247,8.475593568134148,[-99.02732086 -48.86972046],[-108.03713989  -48.87009048],[-116.47373962  -48.86968231],[-124.94933319  -48.86982727],2.4428016868805393,1.2961998768005585,0.8214978170925739,9.74692966087611e-06
11,9.126647960319259,8.494697573116836,8.55995941409969,[-98.76364136 -48.86936951],[-107.89028931  -48.86981964],[-116.38498688  -48.86962128],[-124.94494629  -48.86982727],2.7707990968181186,1.6460116284693336,0.9383909690174771,0.07064382874524221
12,9.240798983933468,8.571510314962628,8.641235355571283,[-98.46864319 -48.8689003 ],[-107.70944214  -48.86968994],[-116.28095245  -48.86967087],[-124.92218781  -48.86993408],3.0741923335910686,1.981532861018827,1.1290243751003015,0.35085128824886863
13,9.351829607485598,8.656707768150897,8.723724370980094,[-98.14409637 -48.86832809],[-107.4959259   -48.86954117],[-116.15263367  -48.86981964],[-124.87635803  -48.87013626],3.3736433217850994,2.3016100902489702,1.3735775987232937,0.547169660372117
14,9.460853722185405,8.747428904663998,8.810928349622658,[-97.78945923 -48.86771393],[-107.25031281  -48.86937332],[-115.9977417   -48.86980438],[-124.80867004  -48.87009811],3.6790065973712633,2.5892144294563706,1.6360030384881237,0.8142383349305851
15,9.5699999124377,8.84204103857436,8.893020631690138,[-97.4056015  -48.86712646],[-106.9756012   -48.86916733],[-115.81764221  -48.86980438],[-124.71066284  -48.86998367],3.9638094489314057,2.8939620000228974,1.885270359938143,1.101904563273935
16,9.674141233442809,8.944808999330851,8.970634460449219,[-96.99347687 -48.86654282],[-106.6676178   -48.86896515],[-115.61242676  -48.86980438],[-124.58306122  -48.86980438],4.250201561666419,3.2371454568746953,2.1470785179570693,1.3739157920737004
17,9.773224265037983,9.054496825906998,9.045776367194739,[-96.55281067 -48.86600113],[-106.32603455  -48.86875534],[-115.38053131  -48.86980438],[-124.42630768  -48.86979294],4.532191860723149,3.5604560292564127,2.420656208349794,1.6746935893200798
18,9.868340009269263,9.169189539539593,9.118598937995463,[-96.08447266 -48.86549759],[-105.95281219  -48.86854553],[-115.12200165  -48.86980438],[-124.24060059  -48.86979294],4.806607682034843,3.878396191078969,2.685228828704412,1.9530721908562074
19,9.958878117739788,9.292167773686474,9.188339233411108,[-95.58874512 -48.86505127],[-105.54762268  -48.86837387],[-114.83979034  -48.86980438],[-124.02812958  -48.86978912],5.08073741636747,4.194165544354856,2.938794139960877,2.2237446319941725
20,10.03901734510392,9.417686597391379,9.25951385498754,[-95.07236481 -48.86467361],[-105.11138153  -48.86820602],[-114.52906799  -48.86980057],[-123.78858185  -48.86978912],5.162348555072909,4.498833447408819,3.2473001519349887,2.4990508568846987
21,10.089310362549384,9.540992898884843,9.3367156982492,[-94.55651093 -48.86436462],[-104.64582062  -48.86804199],[-114.18681335  -48.86980057],[-123.52352905  -48.86978912],5.215997136552218,4.779046246409154,3.556461099199696,2.7435958398061575
