,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,9.063026769503645,8.326332152269652,7.823707583914365,[-96.55281067 -48.86600113],[-105.6158371   -48.86848831],[-113.94216919  -48.86948776],[-121.76587677  -48.86971664]
18,9.15695231050752,8.43994913009548,7.88862610033821,[-96.08447266 -48.86549759],[-105.24142456  -48.8682251 ],[-113.6813736   -48.86948776],[-121.56999969  -48.86965179]
19,9.246979216643611,8.561859266150051,7.958465576575056,[-95.58874512 -48.86505127],[-104.83572388  -48.86795807],[-113.39758301  -48.86948013],[-121.35604858  -48.86956024]
20,9.326233398287778,8.687187379052654,8.037689208985281,[-95.07236481 -48.86467361],[-104.39859772  -48.86769104],[-113.08578491  -48.86948013],[-121.12347412  -48.86947632]
21,9.375862630735813,8.810753100620769,8.128288269695526,[-94.55651093 -48.86436462],[-103.93237305  -48.86745453],[-112.74312592  -48.86947632],[-120.87141418  -48.86937332]
22,9.418495688833131,8.930946630814761,8.22864532666028,[-94.02152252 -48.86413574],[-103.4400177   -48.86723709],[-112.37096405  -48.86947632],[-120.59960938  -48.86929703]
23,9.474564097518469,9.042625749652032,8.340034489640617,[-93.45198059 -48.86398315],[-102.92654419  -48.8670578 ],[-111.96916962  -48.8694725 ],[-120.3092041   -48.86919022]
24,9.558617113244495,9.125702264346547,8.456756599726065,[-92.85422516 -48.86391449],[-102.4128418  -48.8669281],[-111.5385437   -48.86949158],[-119.99530029  -48.86912537]
25,9.646576363390825,9.203491601641808,8.573524488357878,[-92.23236084 -48.86392975],[-101.87893677  -48.86682892],[-111.08242798  -48.86951065],[-119.65595245  -48.86903381]
26,9.719337848229182,9.29984325368755,8.690055866767715,[-91.58245087 -48.86403275],[-101.30178833  -48.86676788],[-110.60163116  -48.86956024],[-119.29168701  -48.86897659]
27,9.786827415183811,9.402275506922377,8.809402489409724,[-90.90353394 -48.86421585],[-100.69036102  -48.86674881],[-110.09263611  -48.86956406],[-118.90203857  -48.86891937]
28,9.857864646480428,9.520264094920467,8.911407502389773,[-90.19754028 -48.86448288],[-100.05540466  -48.86677551],[-109.57566833  -48.86961365],[-118.48707581  -48.86886215]
29,9.926292630807641,9.661377361074827,8.995460551566612,[-89.4642334  -48.86480713],[-99.39052582 -48.86685562],[-109.05190277  -48.86966324],[-118.04736328  -48.86880112]
30,9.98677078741561,9.806976698707317,9.088439992650112,[-88.70302582 -48.86520386],[-98.68979645 -48.86697769],[-108.49677277  -48.86970901],[-117.58521271  -48.8687439 ]
31,10.043502917805153,9.940658914788541,9.200157223608265,[-87.91442108 -48.86565018],[-97.95792389 -48.86713791],[-107.89858246  -48.86975861],[-117.09873962  -48.86872482]
32,10.097129894189377,10.066856675713701,9.322647153320414,[-87.09934998 -48.86612701],[-97.1964798  -48.86733627],[-107.26333618  -48.86975861],[-116.58598328  -48.86871338]
33,10.144615218525649,10.18829370226709,9.478096071973594,[-86.25850677 -48.86661148],[-96.40312195 -48.86756897],[-106.59141541  -48.86980438],[-116.06951141  -48.86870575]
34,10.18590548072686,10.299705709841236,9.657020638477299,[-85.39253998 -48.86709976],[-95.57844543 -48.86780167],[-105.87815094  -48.86985397],[-115.53517151  -48.86869431]
35,10.222038280164707,10.40026108181238,9.833908147201115,[-84.50218201 -48.86759186],[-94.72422028 -48.8680687 ],[-105.1244812   -48.86987305],[-114.95838928  -48.86873245]
36,10.252258305670326,10.492241019506624,10.005683963069817,[-83.58824921 -48.86804581],[-93.84050751 -48.86836243],[-104.33274841  -48.86990738],[-114.33843231  -48.86877441]
37,10.27617645371365,10.574768146883201,10.178360045056197,[-82.65136719 -48.86846161],[-92.92754364 -48.86861038],[-103.50231171  -48.86991501],[-113.68067169  -48.86881256]
38,10.294227600115326,10.646637018011283,10.345848139820541,[-81.69223785 -48.86884689],[-91.98646545 -48.86886597],[-102.63310242  -48.86994934],[-112.9789505   -48.86886978]
39,10.306526184488662,10.708580051793493,10.50196843098455,[-80.71157837 -48.86919022],[-91.01810455 -48.86909866],[-101.72668457  -48.86996078],[-112.22865295  -48.86896515]
40,10.312973023953807,10.760925313205126,10.649444618778674,[-79.71005249 -48.86948013],[-90.02302551 -48.86930466],[-100.78395081  -48.8699646 ],[-111.43339539  -48.8690567 ]
41,10.313796999609965,10.80316926152294,10.787933383149264,[-78.6883316  -48.86973953],[-89.0021286  -48.86951065],[-99.80529785 -48.86999893],[-110.5932312   -48.86914825]
42,10.309288028872285,10.8355560344642,10.913032558407156,[-77.64707947 -48.86999512],[-87.95636749 -48.86970901],[-98.79192352 -48.87001038],[-109.70495605  -48.86924744]
43,10.29962158801047,10.858551026409797,11.023201008983824,[-76.58690643 -48.87021255],[-86.88652802 -48.8698616 ],[-97.74507904 -48.87001038],[-108.76828003  -48.8693428 ]
44,10.285072334311707,10.872177124026114,11.122215283635553,[-75.508461   -48.87041473],[-85.79353333 -48.87001801],[-96.66571045 -48.87001038],[-107.78792572  -48.86948013]
45,10.265930184357101,10.87669372671044,11.208999642077643,[-74.41234589 -48.8705864 ],[-84.67827606 -48.87016678],[-95.55496979 -48.87001038],[-106.76396942  -48.86957932]
46,10.242515575064347,10.872459414625178,11.280410771372043,[-73.29914093 -48.8707428 ],[-83.54165649 -48.87026596],[-94.41411591 -48.87001038],[-105.69452667  -48.86968231]
47,10.215072644059317,10.860237127501824,11.337829592077652,[-72.16946411 -48.87086868],[-82.38453674 -48.87036896],[-93.24477386 -48.87001038],[-104.58260345  -48.86978531]
48,10.183990491536486,10.840705880304558,11.383819580861083,[-71.02383423 -48.87097168],[-81.20782471 -48.8704567 ],[-92.04853058 -48.87002182],[-103.43235016  -48.86988831]
49,10.149627699597515,10.81402588992983,11.416618347275675,[-69.86283875 -48.87105179],[-80.01246643 -48.87051773],[-90.82649231 -48.87002945],[-102.24311066  -48.86997986]
50,10.112426772320632,10.78041840960525,11.436134338379542,[-68.68698883 -48.87111282],[-78.79941559 -48.87057114],[-89.57983398 -48.87002945],[-101.01596832  -48.87003326]
51,10.072654738892378,10.740592971582505,11.444129943899155,[-67.49681854 -48.87116623],[-77.56947327 -48.87062073],[-88.31006622 -48.87005234],[-99.75419617 -48.87008667]
52,10.030555740986365,10.694992080736762,11.44052886996534,[-66.29283905 -48.87118912],[-76.32339478 -48.87062454],[-87.01838684 -48.87005234],[-98.45891571 -48.87014008]
53,9.986351029359025,10.644027725547058,11.425033570161286,[-65.0756073  -48.87119675],[-75.06195831 -48.87062836],[-85.70598602 -48.87005234],[-97.13101959 -48.87018967]
54,9.940330521621412,10.588218704633118,11.398445130520544,[-63.84562683 -48.87119675],[-73.78595734 -48.87062836],[-84.37417603 -48.87005234],[-95.77262115 -48.87021255]
55,9.89274217331091,10.528144852183459,11.361335755634373,[-62.6033287  -48.87119675],[-72.49607086 -48.87062836],[-83.0242157  -48.87005234],[-94.38555145 -48.87022018]
56,9.843872086943055,10.464248673080458,11.313911439233319,[-61.34915924 -48.87120056],[-71.19303131 -48.87062836],[-81.65727997 -48.87005234],[-92.97119141 -48.87022018]
57,9.793941514518073,10.396987930995522,11.256874085724004,[-60.08356857 -48.87120056],[-69.87751007 -48.87062836],[-80.27449799 -48.87005234],[-91.53137207 -48.87022018]
58,9.743183150832946,10.326866163711836,11.191024780939202,[-58.80695724 -48.87117004],[-68.55014038 -48.87063217],[-78.87700653 -48.87009811],[-90.06803131 -48.87022018]
59,9.691822064689319,10.254295363028316,11.116973877623323,[-57.5197258  -48.87112808],[-67.21154785 -48.87063217],[-77.4658432  -48.87009811],[-88.58281708 -48.87022018]
60,9.640079510464558,10.179687513809734,11.035476685203923,[-56.22227097 -48.87111664],[-65.86235046 -48.87063217],[-76.04203796 -48.87010193],[-87.07751465 -48.87022018]
61,9.588134777864495,10.103462233152202,10.947334290189493,[-54.91496277 -48.87111664],[-64.50309753 -48.87063217],[-74.60655975 -48.87010193],[-85.55389404 -48.87022018]
62,9.53613663782111,10.026042951853194,10.85329437320284,[-53.59818268 -48.87107468],[-63.13431931 -48.87062454],[-73.16036224 -48.87010193],[-84.01365662 -48.87022018]
63,9.484275829666947,9.947792064468883,10.754142761880654,[-52.27226257 -48.87104797],[-61.75653839 -48.87057495],[-71.70433044 -48.87010193],[-82.45847321 -48.87022018]
64,9.43269349349774,9.869064342208528,10.650634766281504,[-50.93755341 -48.87104797],[-60.37024689 -48.87057114],[-70.23931122 -48.87010193],[-80.88994598 -48.87022018]
65,9.38150407095608,9.790203105726107,10.543518067069424,[-49.5943985  -48.87104797],[-58.97590256 -48.87057114],[-68.76610565 -48.87010193],[-79.30962372 -48.87022018]
66,9.330829630142839,9.711540233502728,10.433509827330324,[-48.24309921 -48.87099838],[-57.57392883 -48.87057114],[-67.28546906 -48.87010193],[-77.71897888 -48.87022018]
67,9.280796060511548,9.633354198438472,10.321319580755576,[-46.88396835 -48.87099075],[-56.1647644  -48.87057114],[-65.79811859 -48.87010193],[-76.11943817 -48.87022018]
68,9.231483469896174,9.555934916607693,10.207603455189307,[-45.51729965 -48.87099075],[-54.74878311 -48.87055206],[-64.30471802 -48.87010193],[-74.51232147 -48.87021255]
69,9.18297959458645,9.479511271314422,10.093044281612126,[-44.14338303 -48.87099075],[-53.32636261 -48.87054443],[-62.80587387 -48.87010193],[-72.89891815 -48.87021255]
70,9.135337838370846,9.404327402988788,9.978191376345666,[-42.76249313 -48.87094498],[-51.89783096 -48.87054443],[-61.30215836 -48.87010193],[-71.28034973 -48.87021255]
71,9.088638315706229,9.330562600480645,9.863658905649663,[-41.37490082 -48.87093735],[-50.46353912 -48.8705101 ],[-59.79410172 -48.87010193],[-69.65776062 -48.87021255]
72,9.042919169209519,9.258403786906275,9.749969483049474,[-39.98085785 -48.87093735],[-49.02377701 -48.87050629],[-58.28218079 -48.87010193],[-68.03215027 -48.87021255]
73,8.998226176096486,9.188011178331347,9.63758087221695,[-38.580616   -48.87093735],[-47.57884216 -48.87050629],[-56.76685333 -48.87010193],[-66.4044342  -48.87021255]
74,8.954601296800034,9.119510659599355,9.526954652162726,[-37.17440796 -48.87090683],[-46.12900925 -48.87050629],[-55.2485199  -48.87010193],[-64.77547455 -48.87025833]
75,8.912048348674128,9.053020486325352,9.418491364823995,[-35.76247025 -48.87090302],[-44.67451859 -48.87050629],[-53.72753906 -48.87010193],[-63.14603043 -48.87025833]
76,8.870605477621632,8.988609323059984,9.312561036534474,[-34.34502411 -48.87090302],[-43.21562958 -48.87050629],[-52.20423889 -48.87010193],[-61.51679993 -48.87026215]
77,8.830261239041437,8.926383979679994,9.209491731129976,[-32.92228317 -48.87085724],[-41.7525444  -48.87046814],[-50.67892838 -48.87010193],[-59.8884201  -48.87026215]
78,8.79101944830822,8.866397865072125,9.109546662785892,[-31.49445724 -48.87085342],[-40.28547668 -48.87046432],[-49.15187454 -48.87010193],[-58.2614212  -48.87026215]
79,8.752901085918962,8.808662422005433,9.012966157429895,[-30.06174278 -48.87085342],[-38.81464386 -48.87046432],[-47.62330627 -48.87010193],[-56.63627243 -48.87026215]
80,8.715879448992807,8.75322342669132,8.919963838108805,[-28.62433052 -48.87085342],[-37.34020996 -48.87046432],[-46.09343338 -48.87010193],[-55.01339722 -48.87026215]
81,8.679960259575623,8.700077064274398,8.830699922039338,[-27.18240166 -48.87085342],[-35.86236191 -48.87046432],[-44.56243896 -48.87010574],[-53.39313889 -48.87026215]
82,8.645120628006762,8.649219520372535,8.745311738459112,[-25.7361393  -48.87081909],[-34.38125992 -48.87046432],[-43.03047943 -48.87010574],[-51.77579117 -48.87026215]
83,8.611347205330235,8.600631721342262,8.663883210640225,[-24.28571701 -48.87080765],[-32.89706421 -48.87046432],[-41.49769592 -48.87010574],[-50.16157913 -48.87026215]
84,8.578624733158344,8.554285056025236,8.586471559041625,[-22.83129311 -48.87080765],[-31.40991783 -48.87044144],[-39.96420288 -48.87010574],[-48.55067444 -48.87026215]
85,8.546934135817446,8.510137564454707,8.513031007367038,[-21.3730278  -48.87080765],[-29.91996193 -48.87043762],[-38.43009949 -48.87010574],[-46.94313049 -48.87026596]
86,8.516258247456701,8.468139654940902,8.44360351714506,[-19.91106796 -48.87080002],[-28.4273262  -48.87043762],[-36.89546585 -48.87010574],[-45.33906937 -48.87026596]
87,8.486564641995292,8.42824555096778,8.378295899969409,[-18.44556808 -48.87075043],[-26.93213272 -48.87043762],[-35.36037827 -48.87010574],[-43.73867416 -48.87026596]
88,8.45783424955882,8.390382773287305,8.31705856477561,[-16.9766655  -48.87075043],[-25.43449974 -48.87043762],[-33.82488251 -48.87010574],[-42.14194107 -48.87026596]
89,8.430046088848233,8.354490285314956,8.259788514737481,[-15.50449181 -48.87075043],[-23.93453789 -48.87039948],[-32.28902817 -48.87010574],[-40.54881668 -48.87026596]
90,8.403179176029791,8.320499425350699,8.20642662204739,[-14.02917671 -48.87075043],[-22.43235588 -48.87039948],[-30.7528553  -48.87010574],[-38.95928192 -48.87026596]
91,8.37719059725614,8.288345342118859,8.15687751855741,[-12.55085087 -48.87075043],[-20.92804146 -48.87039948],[-29.2163868  -48.87010574],[-37.37326431 -48.870224  ]
92,8.352069862109794,8.2579383918329,8.111017228680787,[-11.06962776 -48.87075043],[-19.42169762 -48.87039948],[-27.679636   -48.87006378],[-35.79065323 -48.87022018]
93,8.327784545664011,8.229206092052035,8.068723680104705,[ -9.58562374 -48.87075043],[-17.91340828 -48.87039948],[-26.14261436 -48.87006378],[-34.21133804 -48.87022018]
94,8.304310804113173,8.202072150424295,8.029867173764385,[ -8.09895039 -48.87070084],[-16.40326118 -48.87039948],[-24.60533333 -48.87006378],[-32.6352005  -48.87022018]
95,8.281625753025862,8.17645931933009,7.994277955631517,[ -6.60971165 -48.87069702],[-14.89133739 -48.87039948],[-23.06779671 -48.87006378],[-31.06207466 -48.87022018]
96,8.25969887315724,8.152282721755313,7.961822511301817,[ -5.11801338 -48.87069702],[-13.37771225 -48.87039948],[-21.52999496 -48.87006378],[-29.49181747 -48.87022018]
97,8.238509421953372,8.129468924777639,7.932342530838776,[ -3.62395167 -48.87069702],[-11.86246109 -48.87039948],[-19.99193001 -48.87006378],[-27.92427254 -48.87022018]
98,8.218025453109572,8.10794735473164,7.905662538168198,[ -2.12762141 -48.87069702],[-10.34564686 -48.8703537 ],[-18.45359421 -48.87006378],[-26.35925674 -48.87022018]
99,8.19822949889944,8.087635999153838,7.881628038050845,[ -0.62911254 -48.87069702],[ -8.82734203 -48.8703537 ],[-16.91497803 -48.87006378],[-24.79660606 -48.87022018]
100,8.179095393886016,8.068461423360523,7.860076905852952,[  0.87148678 -48.87067795],[ -7.3076086 -48.8703537],[-15.37607002 -48.87006378],[-23.23614693 -48.87022018]
101,8.160601622196861,8.050358777498213,7.84082508243148,[  2.37409306 -48.87067413],[ -5.78650856 -48.8703537 ],[-13.83686733 -48.87006378],[-21.67769241 -48.87022018]
102,8.142725235271557,8.033258920179001,7.823729516348834,[  3.87862563 -48.8706665 ],[ -4.2640996 -48.8703537],[-12.29735851 -48.87006378],[-20.12108803 -48.87020493]
103,8.125444655037747,8.017095809456517,7.8086156857848925,[  5.38500738 -48.87062073],[ -2.74043727 -48.8703537 ],[-10.75753307 -48.87006378],[-18.56614876 -48.87020493]
104,8.108737115488376,8.001806622035197,7.79533004888521,[  6.8931613  -48.87062073],[ -1.21557581 -48.8703537 ],[ -9.21738243 -48.87006378],[-17.01271248 -48.87020493]
105,8.092583720321219,7.987333243386419,7.783716203061922,[  8.40301704 -48.87062073],[  0.31043333 -48.8703537 ],[ -7.67689991 -48.87006378],[-15.46061611 -48.87020493]
106,8.076965813282467,7.973618035818718,7.7736282354024056,[  9.91450691 -48.87062073],[  1.8375411 -48.8703537],[ -6.13607693 -48.87006378],[-13.90970516 -48.87015533]
107,8.061865811001915,7.960608964477234,7.7649216657313795,[ 11.42756557 -48.87062073],[  3.36569977 -48.8703537 ],[ -4.59490919 -48.87006378],[-12.35983086 -48.87015533]
108,8.047261719365654,7.948254352134976,7.757461309973231,[ 12.94212532 -48.87062073],[  4.89486361 -48.8703537 ],[ -3.05339074 -48.87006378],[-10.81085205 -48.87015533]
109,8.033137325910308,7.936507707169047,7.75111246158666,[ 14.45812607 -48.87062073],[  6.42498875 -48.8703537 ],[ -1.51151896 -48.87006378],[ -9.26263142 -48.87015152]
110,8.01947641896729,7.925325379548821,7.745750923206619,[ 15.97550964 -48.87062073],[  7.95603323 -48.87033081],[ 3.07078548e-02 -4.88700638e+01],[ -7.71504307 -48.87015152]
111,8.006259923055799,7.914667729939839,7.741260409852367,[ 17.49421692 -48.87060547],[  9.487957 -48.870327],[  1.57328928 -48.87006378],[ -6.16797113 -48.87015152]
112,7.993474011112994,7.904493097873024,7.73753094722901,[ 19.01419258 -48.87059402],[ 11.02071857 -48.870327  ],[  3.11622548 -48.87006378],[ -4.62130547 -48.87015152]
113,7.981103901561802,7.894768242455449,7.7344627385347495,[ 20.53538704 -48.87059402],[ 12.55428314 -48.870327  ],[  4.6595149  -48.87006378],[ -3.07494783 -48.87015152]
114,7.969138149186494,7.885458950621029,7.731956124803527,[ 22.05774879 -48.87057114],[ 14.08861065 -48.870327  ],[  6.2031517  -48.87006378],[ -1.52880442 -48.87015152]
115,7.957559589086032,7.87653589688455,7.729926052069898,[ 23.58122826 -48.87056351],[ 15.62366867 -48.870327  ],[  7.74713278 -48.87006378],[ 1.72067266e-02 -4.88701515e+01]
116,7.946346286709428,7.867970470765002,7.7282925849172885,[ 25.10577011 -48.87056351],[ 17.15942383 -48.87031937],[  9.29145336 -48.87006378],[  1.56316078 -48.87015152]
117,7.9355068244342775,7.859738354070131,7.726977825662917,[ 26.63134766 -48.87056351],[ 18.69584084 -48.87031937],[ 10.83610249 -48.87006378],[  3.10912466 -48.87015152]
118,7.9250164082257575,7.851814273030247,7.725918770334617,[ 28.15790558 -48.87056351],[ 20.23288918 -48.87028122],[ 12.38107491 -48.87006378],[  4.65515614 -48.87015152]
119,7.914857869145422,7.844180110130345,7.7250547414040085,[ 29.68540001 -48.87055588],[ 21.77054214 -48.87028122],[ 13.92636204 -48.87006378],[  6.2013073  -48.87015152]
120,7.905033114776251,7.836812022364624,7.724329472086428,[ 31.21379662 -48.87050629],[ 23.3087635  -48.87028122],[ 15.47195148 -48.87006378],[  7.74762201 -48.87015152]
121,7.895519259799642,7.829702380338555,7.723695755503217,[ 32.74305344 -48.87050629],[ 24.84753418 -48.87028122],[ 17.0178318  -48.87006378],[  9.29413605 -48.87015152]
122,7.8821315797513805,7.822822573822656,7.723114014170247,[ 34.2689476  -48.87050629],[ 26.38681602 -48.87028122],[ 18.56399345 -48.87006378],[ 10.84087944 -48.87015152]
123,7.843297961603227,7.8155498534885535,7.722544670603389,[ 35.76927185 -48.87050629],[ 27.92597389 -48.87028122],[ 20.11042404 -48.87006378],[ 12.38787937 -48.87015152]
124,7.76718712168152,7.804538729835595,7.72187805230055,[ 37.22875595 -48.87050247],[ 29.46156883 -48.87028122],[ 21.65703011 -48.87006378],[ 13.93515205 -48.87015533]
125,7.654302600243619,7.78423881834447,7.720544815606307,[ 38.64179611 -48.87050247],[ 30.98749352 -48.87028122],[ 23.2032547  -48.87006378],[ 15.48270988 -48.87015533]
126,7.50852966634574,7.750747685263901,7.717161179879599,[ 40.0069313  -48.87050247],[ 32.49840164 -48.87028122],[ 24.74765396 -48.87001419],[ 17.03049278 -48.87015533]
127,7.334770205973745,7.701553349355783,7.7099952710673225,[ 41.32450485 -48.87050247],[ 33.98973465 -48.87028122],[ 26.2881813  -48.87001419],[ 18.57818604 -48.87015533]
128,7.138874057383675,7.634254460370818,7.697284699851288,[ 42.59563828 -48.87050247],[ 35.45676422 -48.87028122],[ 27.82250977 -48.87001038],[ 20.12522507 -48.87015533]
129,6.926410678582595,7.547456746192672,7.677083970484762,[ 43.82175827 -48.87050247],[ 36.8953476  -48.87028122],[ 29.34789085 -48.87001038],[ 21.67080688 -48.87015533]
130,6.702266696767182,7.440958028000507,7.6473503126531694,[ 45.00439835 -48.87050247],[ 38.30213165 -48.87028122],[ 30.86117363 -48.87001038],[ 23.21382332 -48.87015533]
131,6.470951084104758,7.315029149301184,7.606307984779723,[ 46.14509964 -48.87050247],[ 39.67414856 -48.87028122],[ 32.35911942 -48.87001038],[ 24.75281143 -48.87015533]
132,6.2365455666688,7.170425420154254,7.55241394182083,[ 47.24540329 -48.87050247],[ 41.00885773 -48.87028122],[ 33.83843231 -48.87001038],[ 26.28601837 -48.87015533]
133,6.002716067363403,7.008518224227501,7.484344483825669,[ 48.30698776 -48.87046814],[ 42.3042717  -48.87028122],[ 35.29575348 -48.87001038],[ 27.811409   -48.87015533]
134,5.773361208277793,6.831047063474792,7.40110016011099,[ 49.33218765 -48.87044144],[ 43.55882645 -48.87028122],[ 36.72777939 -48.87001038],[ 29.32667923 -48.87015533]
135,5.550781253147228,6.6400566156311855,7.302070619114617,[ 50.32219696 -48.87046814],[ 44.77141571 -48.87028122],[ 38.1313591  -48.87001038],[ 30.82928848 -48.87015533]
136,5.336322789332348,6.437885290121057,7.186973573239222,[ 51.27770996 -48.8705101 ],[ 45.94138718 -48.87028122],[ 39.50350189 -48.87001038],[ 32.31652832 -48.87015533]
137,5.13131333072548,6.226818090943666,7.055896760683105,[ 52.19957733 -48.87054443],[ 47.06826401 -48.87028122],[ 40.84144592 -48.87000275],[ 33.78554916 -48.87015533]
138,4.935623177017878,6.010448462261576,6.909259797827495,[ 53.08873749 -48.87056351],[ 48.15311432 -48.87028122],[ 42.14266586 -48.87000275],[ 35.23340607 -48.87015533]
139,4.749511727138892,5.7916717596244,6.747821809586556,[ 53.94613266 -48.87056351],[ 49.19662094 -48.87028122],[ 43.40494919 -48.87000275],[ 36.65712738 -48.87015533]
140,4.760025250984046,5.479457944298843,6.572845460755531,[ 54.86606216 -48.86952209],[ 50.10603714 -48.87099075],[ 44.62657928 -48.87000275],[ 38.05373383 -48.87015533]
141,4.7605721038015245,5.182388949147718,6.3830566424488175,[ 55.74636459 -48.86870956],[ 50.98579407 -48.8725853 ],[ 45.80340576 -48.87000275],[ 39.42034912 -48.87015533]
142,4.760681076123714,4.907282485579506,6.176807405544584,[ 56.59867859 -48.8690033 ],[ 51.83800125 -48.87496948],[ 46.93072128 -48.86999893],[ 40.75391388 -48.87015533]
143,4.762498539010953,4.772051307716514,5.880447388052896,[ 57.46588135 -48.87059021],[ 52.70338821 -48.87776566],[ 47.93134308 -48.87009048],[ 42.05089569 -48.87015533]
144,4.762421916935103,4.821842689863579,5.4683342048956805,[ 58.36150742 -48.87420654],[ 53.59909058 -48.88116074],[ 48.77725983 -48.87042999],[ 43.30892563 -48.87015533]
145,4.76465442559765,4.849893349944627,5.08293154387559,[ 59.22109604 -48.88030243],[ 54.45644379 -48.88485336],[ 49.6065712  -48.87066269],[ 44.52363968 -48.87015533]
146,4.761441503882703,4.856575865994023,4.7690582885654305,[ 60.05046082 -48.8849411 ],[ 55.28902054 -48.88835907],[ 50.43247604 -48.87090302],[ 45.66341782 -48.87014008]
147,4.762177843660414,4.765091613769056,4.7787861967787295,[ 60.88750839 -48.88837814],[ 56.12533188 -48.89193726],[ 51.3602829 -48.8717804],[ 46.58149719 -48.86961365]
148,4.7643966733508405,4.76441263376311,4.759919372540611,[ 61.7353363 -48.8940506],[ 56.97093964 -48.89428711],[ 52.2065773  -48.87239456],[ 47.44665909 -48.86907196]
149,4.7685186256701035,4.7640132531378585,4.772107906490824,[ 62.56142426 -48.9002533 ],[ 57.79290771 -48.89579391],[ 53.02894974 -48.8728447 ],[ 48.25684357 -48.86877441]
150,4.765602186122563,4.766823270982451,4.796900164338217,[ 63.35543442 -48.90426636],[ 58.58983612 -48.8981781 ],[ 53.82307816 -48.87322617],[ 49.02618027 -48.86855316]
151,4.761821843753439,4.761706829497719,4.825598522831782,[ 64.12248993 -48.90644836],[ 59.360672   -48.90034485],[ 54.59904099 -48.87347412],[ 49.77344513 -48.86840057]
152,4.774879124495109,4.763049293353419,4.825389204511829,[ 64.88008118 -48.90708542],[ 60.10520554 -48.9013176 ],[ 55.34223557 -48.87382889],[ 50.51684952 -48.86830902]
153,4.784939042589615,4.762808572328286,4.8112528318575185,[ 65.61385345 -48.90748978],[ 60.82891846 -48.90126801],[ 56.066185   -48.87451935],[ 51.25493622 -48.86827469]
154,4.781317961675546,4.762415547023045,4.795495351563065,[ 66.31929779 -48.90675735],[ 61.53798294 -48.90130234],[ 56.77563858 -48.87526321],[ 51.98014832 -48.8682785 ]
155,4.769872563738592,4.762258386050552,4.773413220534023,[ 66.99766541 -48.9053688 ],[ 62.22779465 -48.90121841],[ 57.46560287 -48.87602997],[ 52.69219589 -48.86831284]
