,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.624969482421875,28.624984741210938,28.624969482421875,[-100.          -48.86999893],[-128.62496948  -48.86999893],[-157.24995422  -48.86999893],[-185.87492371  -48.86999893],0.0,0.0,0.0,0.0
1,28.624969482421875,28.624984741210938,28.624969482421875,[-100.          -48.86999893],[-128.62496948  -48.86999893],[-157.24995422  -48.86999893],[-185.87492371  -48.86999893],0.0,0.0,0.0,0.0
2,28.624969482421875,28.624984741210938,28.624969482421875,[-100.          -48.86999893],[-128.62496948  -48.86999893],[-157.24995422  -48.86999893],[-185.87492371  -48.86999893],0.0,0.0,0.0,0.0
3,28.626922607421875,28.624969482421875,28.624954223632812,[-99.99635315 -48.86999893],[-128.62327576  -48.86999893],[-157.24824524  -48.86999893],[-185.87319946  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772394510169596,0.04772398235460884
4,28.646934509281408,28.623336792252484,28.62544250488307,[-99.95761871 -48.86987686],[-128.60455322  -48.8698616 ],[-157.22789001  -48.86998367],[-185.85333252  -48.86998749],0.6344096147787697,0.3610858493419131,0.3406824827204799,0.29888874841757496
5,28.72741699219383,28.62422180191668,28.62284851086522,[-99.87469482 -48.87005615],[-128.60211182  -48.87007523],[-157.22633362  -48.86997986],[-185.84918213  -48.87006378],0.9771261277643981,2.960803755472306e-05,2.74399567422949e-05,3.6065761197171214e-05
6,28.823608399229123,28.634506225846135,28.613723755005886,[-99.76821899 -48.86988831],[-128.59182739  -48.87010193],[-157.22633362  -48.86997986],[-185.84005737  -48.87006378],1.1549958715889934,0.19741693316803194,8.44940097327205e-06,0.19686179789458372
7,28.927085880026723,28.66082763826326,28.616058349732437,[-99.63518524 -48.86982346],[-128.56227112  -48.8702774 ],[-157.22309875  -48.86997986],[-185.8391571   -48.87006378],1.4964319537163493,0.3887984407735153,0.00932993042763509,5.514026685085111e-06
8,29.051780702535908,28.69508361920265,28.625045776539014,[-99.46208954 -48.86988068],[-128.51387024  -48.87020874],[-157.20895386  -48.8699646 ],[-185.83399963  -48.87006378],1.8566167310947361,0.5808798125897534,0.22615971794792875,0.06725220287892847
9,29.174507143133376,28.736953735910863,28.641372680673207,[-99.25876617 -48.86988068],[-128.43327332  -48.870224  ],[-157.17022705  -48.87004471],[-185.81159973  -48.8700676 ],2.141087684251594,0.9889847725480633,0.4906301006681499,0.27456108159907683
10,29.288368226212835,28.79409790046365,28.663055420120887,[-99.02732086 -48.86972046],[-128.31568909  -48.86997604],[-157.10978699  -48.86991119],[-185.77284241  -48.87001801],2.4428016868805393,1.2764498286084833,0.6972386336416834,0.47937537758096577
11,29.404571535777524,28.860321045502737,28.691116333141967,[-98.76364136 -48.86936951],[-128.16821289  -48.86975861],[-157.02853394  -48.86994171],[-185.71965027  -48.87002945],2.7707990968181186,1.6004675671634208,0.8822383800386852,0.615196374086071
12,29.517036446516205,28.938194275059487,28.726242066341516,[-98.46864319 -48.8689003 ],[-127.98567963  -48.86960983],[-156.9238739  -48.8697052],[-185.65011597  -48.86993408],3.0741923335910686,1.9595419941540735,1.1477882268637742,0.8152189262717242
13,29.62527467900075,29.023307801079145,28.76872253431348,[-98.14409637 -48.86832809],[-127.76937103  -48.86943817],[-156.79267883  -48.86965179],[-185.56140137  -48.86973953],3.3736433217850994,2.2836117379142,1.4029936440131965,0.9711865913432338
14,29.732307472845953,29.113334659542733,28.820068359508554,[-97.78945923 -48.86771393],[-127.52176666  -48.86923218],[-156.63510132  -48.86970139],[-185.45516968  -48.86978912],3.6790065973712633,2.600753280724857,1.6670511201505889,1.160570264188392
15,29.840339721115242,29.204940804703845,28.87786865238003,[-97.4056015  -48.86712646],[-127.24594116  -48.86902618],[-156.45088196  -48.86974335],[-185.32875061  -48.86978912],3.9638094489314057,2.890741035175286,1.937231682002846,1.3638414164898156
16,29.94477089987863,29.30171205215289,28.943649293021856,[-96.99347687 -48.86654282],[-126.93824768  -48.86882401],[-156.23995972  -48.86979294],[-185.18360901  -48.8695488 ],4.250201561666419,3.2316001876399,2.2052924880000107,1.5530796060105003
17,30.04328929787683,29.406097437923524,29.015975955522624,[-96.55281067 -48.86600113],[-126.59609985  -48.86861038],[-156.00219727  -48.86984253],[-185.01817322  -48.86940002],4.532191860723149,3.5652805375087144,2.4832806827860754,1.7661340690983955
18,30.137588640423456,29.5160370253777,29.092773441407736,[-96.08447266 -48.86549759],[-126.22206116  -48.86839676],[-155.73809814  -48.86989594],[-184.83087158  -48.8694191 ],4.806607682034843,3.8802843205788227,2.7401802774972346,1.9834578744283289
19,30.2278215127375,29.632682852475007,29.17262268268429,[-95.58874512 -48.86505127],[-125.81656647  -48.86818695],[-155.44924927  -48.86994553],[-184.62187195  -48.8696022 ],5.08073741636747,4.196200764944879,3.0150075177896465,2.199665501161778
20,30.30753344586984,29.750595160181696,29.26019287109773,[-95.07236481 -48.86467361],[-125.37989807  -48.8679924 ],[-155.13049316  -48.86999512],[-184.39068604  -48.86997986],5.162348555072909,4.503459748461365,3.3255005100616377,2.4255205194294436
21,30.357422071735016,29.866920554276938,29.355270389866803,[-94.55651093 -48.86436462],[-124.9139328   -48.86782074],[-154.78085327  -48.87004852],[-184.13612366  -48.87054062],5.215997136552218,4.782282556574271,3.629660388114826,2.663011622156157
22,30.400222983547724,29.979393103850676,29.456085228207186,[-94.02152252 -48.86413574],[-124.4217453   -48.86766815],[-154.40113831  -48.87009811],[-183.85722351  -48.87126541],5.508047725290404,5.033482201232222,3.9318871665072495,2.908251255713745
23,30.45648214199685,30.082809561069222,29.561981267213255,[-93.45198059 -48.86398315],[-123.90846252  -48.86754608],[-153.99127197  -48.87015152],[-183.55325317  -48.87212753],5.847900410837453,5.126117301479688,4.232195868581926,3.161372745492074
24,30.540695396038945,30.157768374582528,29.670547624765852,[-92.85422516 -48.86391449],[-123.39492035  -48.86745834],[-153.5526886   -48.87020493],[-183.22323608  -48.87308121],6.095802317439978,5.164621383175237,4.505240927275487,3.4229564270793293
25,30.628730968918124,30.22747053443214,29.778335820537524,[-92.23236084 -48.86392975],[-122.86109161  -48.86738586],[-153.08856201  -48.87025833],[-182.86689758  -48.87411118],6.3489271335707365,5.502687937118149,4.750089174856832,3.6805060421880715
26,30.701492490187537,30.31563581978025,29.884399813587432,[-91.58245087 -48.86403275],[-122.28394318  -48.86736298],[-152.59957886  -48.87026215],[-182.48397827  -48.87514877],6.641972373933549,5.942625046885428,5.011758807366783,3.9533757661385867
27,30.76898972432641,30.41320052063015,29.987763018404323,[-90.90353394 -48.86421585],[-121.6725235   -48.86736679],[-152.08572388  -48.87030792],[-182.07348633  -48.87614059],6.922552192632067,6.215897574239024,5.171592242714783,4.226634991179635
28,30.84002699353842,30.531601094176832,30.06735304877092,[-90.19754028 -48.86448288],[-121.03756714  -48.86740112],[-151.56916809  -48.87034607],[-181.63652039  -48.87707901],7.191156275291616,6.455558346411892,5.222765447163693,4.484253819013721
29,30.908409234330016,30.659858834268817,30.142395986041745,[-89.4642334  -48.86480713],[-120.37264252  -48.86748123],[-151.03250122  -48.87031174],[-181.17489624  -48.87794495],7.4678827728813895,6.8001671796803445,5.550848972442676,4.720402090867756
30,30.968849274492364,30.780487182407544,30.23712274244904,[-88.70302582 -48.86520386],[-119.671875    -48.86759567],[-150.45236206  -48.87033463],[-180.68948364  -48.8787117 ],7.745932957755351,7.145661496117859,6.008194499074395,4.9701823901300655
