,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.105339050292969,7.105339050292969,7.1053466796875,[-100.          -48.86999893],[-107.10533905  -48.86999893],[-114.2106781   -48.86999893],[-121.31602478  -48.86999893],0.0,0.0,0.0,0.0
1,7.105339050292969,7.105339050292969,7.1053466796875,[-100.          -48.86999893],[-107.10533905  -48.86999893],[-114.2106781   -48.86999893],[-121.31602478  -48.86999893],0.0,0.0,0.0,0.0
2,7.105339050292969,7.105339050292969,7.1053466796875,[-100.          -48.86999893],[-107.10533905  -48.86999893],[-114.2106781   -48.86999893],[-121.31602478  -48.86999893],0.0,0.0,0.0,0.0
3,7.1072845458984375,7.1053466796875,7.105339050292969,[-99.99635315 -48.86999893],[-107.1036377   -48.86999893],[-114.20898438  -48.86999893],[-121.31432343  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724801841387575,0.047723602379070536
4,7.126823425661523,7.104743958061279,7.10462951916185,[-99.95761871 -48.86987686],[-107.08444214  -48.86994934],[-114.1891861  -48.8698616],[-121.29381561  -48.87005234],0.6344096147787697,0.35356152716888606,0.35212238641154014,0.3824223471530294
5,7.2047042911312635,7.1081390403470905,7.048912049677588,[-99.87469482 -48.87005615],[-107.07939911  -48.86975098],[-114.18753815  -48.86993027],[-121.2364502  -48.8700676],0.9771261277643981,4.231816478351897e-05,2.6989789846925788e-05,0.7515456255208757
6,7.300491334028371,7.111549379333153,7.037185669644249,[-99.76821899 -48.86988831],[-107.06871033  -48.86976624],[-114.1802597   -48.86993027],[-121.21744537  -48.86983109],1.1549958715889934,0.23624353441075435,0.1739494691051108,0.00012813789856537115
7,7.403816223462936,7.1150283818426034,7.051818847858479,[-99.63518524 -48.86982346],[-107.03900146  -48.86989212],[-114.15402985  -48.8698082 ],[-121.20584869  -48.8698616 ],1.4964319537163493,0.3545582625881558,0.32372908633280445,0.19874733649200704
8,7.530426026319151,7.124084473400791,7.087509155474649,[-99.46208954 -48.86988068],[-106.99251556  -48.86999893],[-114.11660004  -48.86989594],[-121.20410919  -48.86984253],1.8566167310947361,0.5802945353382245,0.4494146495476053,1.0837259504330549e-05
9,7.656806946143825,7.149703981552946,7.138809207073583,[-99.25876617 -48.86988068],[-106.91557312  -48.8698082 ],[-114.0652771   -48.86963654],[-121.2040863   -48.86984253],2.141087684251594,0.9087917831314389,0.5892325373589733,2.3153408714661057e-05
10,7.7766342217127225,7.190116888169177,7.207099915584565,[-99.02732086 -48.86972046],[-106.80395508  -48.87001038],[-113.99407196  -48.86972046],[-121.20117188  -48.86984253],2.4428016868805393,1.2473246217365717,0.8422927407579531,0.013684129376960424
11,7.8967743326252,7.241409315512122,7.283477783731579,[-98.76364136 -48.86936951],[-106.66041565  -48.87017059],[-113.90182495  -48.86972427],[-121.18530273  -48.86981201],2.7707990968181186,1.5478423387472258,0.9622972940694204,0.2969860680124615
12,8.012626730220497,7.312011725118443,7.343345644566902,[-98.46864319 -48.8689003 ],[-106.48126984  -48.87004852],[-113.79328156  -48.86974335],[-121.1366272   -48.86993408],3.0741923335910686,1.9454237198589222,1.1398464910584893,0.5949087217513946
13,8.120987089820487,7.395141601881278,7.405242920397425,[-98.14409637 -48.86832809],[-106.26508331  -48.86989594],[-113.66022491  -48.86982727],[-121.06546783  -48.86991119],3.3736433217850994,2.280973090472316,1.4298383926746512,0.8016982193089137
14,8.22899652148832,7.480438235258165,7.476257324383222,[-97.78945923 -48.86771393],[-106.01845551  -48.86972046],[-113.49889374  -48.86992645],[-120.97515106  -48.86987686],3.6790065973712633,2.592468152211285,1.7102446734424708,1.011517853297786
15,8.337997780673364,7.567581193765151,7.54642487424197,[-97.4056015  -48.86712646],[-105.74359894  -48.86952209],[-113.31118011  -48.87002945],[-120.85760498  -48.86967087],3.9638094489314057,2.883089178447991,1.9584942884233918,1.3070891983933142
16,8.442703702558843,7.663604778998728,7.61181641236761,[-96.99347687 -48.86654282],[-105.43618011  -48.8693161 ],[-113.09978485  -48.87012482],[-120.71160126  -48.86981964],4.250201561666419,3.232189734099941,2.199025860268048,1.5977378870403274
17,8.540978042485014,7.769775471567452,7.675369265562897,[-96.55281067 -48.86600113],[-105.09378815  -48.86910629],[-112.86356354  -48.87022781],[-120.5389328   -48.87001801],4.532191860723149,3.5681746348041226,2.4606170716008897,1.8407425110925828
